source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
110, 844, 601, 965, 598, 16379515, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 761, 598, 798, 646, 16394262, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 646, 801, 722, 16417185, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 646, 801, 760, 16417185, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 568, 598, 471, 16417328, 10000000, 4, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 772, 567, 798, 16423242, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 722, 798, 837, 16436322, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 722, 801, 887, 16436322, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 722, 801, 919, 16436322, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 567, 798, 472, 801, 16441923, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 567, 798, 678, 798, 16441923, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 567, 798, 450, 801, 16441923, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 678, 798, 733, 798, 16442335, 10000000, 6, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 678, 798, 769, 798, 16442335, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 733, 798, 877, 801, 16460179, 10000000, 7, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 837, 801, 970, 16477091, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 98, 198, 104, 201, 17300200, 5, 1, 174, 166, 700, 750, 71, 56, 141, 160, 174
166, 98, 198, 128, 198, 17300200, 4, 1, 160, 166, 700, 750, 71, 56, 141, 160, 174
166, 98, 198, 182, 198, 17300200, 2, 1, 56, 166, 700, 750, 71, 56, 141, 160, 174
166, 98, 198, 242, 201, 17300200, 1, 1, 71, 166, 700, 750, 71, 56, 141, 160, 174
166, 98, 198, 264, 201, 17300200, 3, 1, 141, 166, 700, 750, 71, 56, 141, 160, 174
166, 242, 201, 306, 201, 17300503, 4, 1, 177, 71, 700, 750, 27, 194, 105, 177, 180
166, 242, 201, 345, 201, 17300503, 2, 1, 194, 71, 700, 750, 27, 194, 105, 177, 180
166, 345, 201, 431, 201, 17304807, 5, 1, 49, 194, 700, 750, 105, 180, 88, 109, 49
166, 345, 201, 455, 201, 17304807, 4, 1, 109, 194, 700, 750, 105, 180, 88, 109, 49
166, 455, 201, 507, 201, 17317110, 4, 1, 175, 109, 700, 750, 88, 196, 105, 175, 102
166, 455, 201, 539, 201, 17317110, 2, 1, 196, 109, 700, 750, 88, 196, 105, 175, 102
166, 455, 201, 547, 198, 17317110, 3, 1, 105, 109, 700, 750, 88, 196, 105, 175, 102
166, 455, 201, 589, 198, 17317110, 1, 1, 88, 109, 700, 750, 88, 196, 105, 175, 102
166, 589, 198, 598, 223, 17317413, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124
166, 589, 198, 621, 201, 17317413, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124
166, 589, 198, 598, 267, 17317413, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124
166, 589, 198, 678, 201, 17317413, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124
166, 598, 267, 598, 429, 17317717, 2, 1, 85, 150, 700, 750, 21, 85, 117, 131, 53
166, 598, 429, 598, 459, 17322020, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
166, 598, 429, 598, 508, 17322020, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
166, 598, 429, 601, 580, 17322020, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 429, 598, 611, 17322021, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 508, 598, 668, 17326324, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 668, 598, 704, 17348841, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 668, 598, 740, 17348841, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 668, 575, 598, 17348841, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 668, 601, 783, 17348841, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 620, 601, 17352429, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 611, 675, 601, 17355266, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 611, 731, 598, 17355266, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 774, 598, 17381705, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 831, 601, 17381705, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 855, 601, 17381705, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 831, 601, 977, 598, 17390082, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 783, 579, 798, 17396948, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 691, 798, 17416130, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 460, 801, 17416130, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 439, 801, 17416130, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 747, 798, 17416130, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 781, 798, 17423311, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 864, 801, 17423311, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
