source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
165, 157, 601, 201, 618, 10323044, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
165, 157, 601, 201, 645, 10323044, 2, 1, 210, 189, 700, 750, 107, 210, 276, 222, 67
165, 157, 601, 273, 598, 10323044, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
165, 401, 467, 398, 533, 10323044, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
165, 401, 467, 401, 638, 10323044, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
165, 273, 598, 312, 601, 10323450, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
165, 273, 598, 356, 601, 10323450, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
165, 398, 533, 401, 680, 10323451, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
165, 398, 533, 398, 728, 10323451, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
165, 601, 419, 601, 445, 10323857, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
165, 601, 419, 601, 487, 10323857, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
165, 601, 419, 598, 515, 10323857, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
165, 601, 419, 598, 552, 10323857, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 419, 598, 587, 10323857, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 487, 598, 515, 10324263, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
165, 601, 487, 598, 580, 10324263, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 487, 601, 647, 10324263, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 515, 401, 601, 412, 10327450, 2, 1, 347, 53, 700, 750, 286, 347, 120, 179, 35
165, 515, 401, 643, 398, 10327450, 3, 1, 120, 53, 700, 750, 286, 347, 120, 179, 35
165, 312, 601, 356, 601, 10327856, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
165, 312, 601, 447, 598, 10327857, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
165, 683, 398, 717, 401, 10327857, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
165, 312, 601, 484, 598, 10327857, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 79
165, 484, 598, 509, 601, 10328263, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
165, 484, 598, 553, 601, 10328263, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 484, 598, 620, 598, 10328263, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 515, 601, 690, 10328263, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 710, 10329147, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 752, 10329147, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 778, 10329147, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 787, 10329147, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 787, 10329147, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 787, 10329147, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 601, 858, 10329147, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10332602, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 612, 798, 10332602, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10332602, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10332602, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10332602, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 618, 798, 10332602, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 578, 801, 10332602, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 551, 801, 10332602, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 646, 798, 10332602, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 685, 798, 10332602, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 598, 924, 10332602, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 598, 965, 10332602, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 553, 601, 643, 598, 10340098, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 553, 601, 685, 598, 10340098, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 387, 801, 10345540, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 387, 801, 10345540, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 618, 798, 519, 801, 10347783, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 618, 798, 484, 798, 10347783, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 618, 798, 444, 798, 10347783, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 712, 601, 10349042, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 754, 601, 10349043, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 787, 601, 10349043, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 801, 612, 10349043, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 685, 798, 812, 798, 10352191, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 685, 798, 822, 798, 10352191, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 780, 601, 10354743, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 787, 601, 10354743, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 801, 612, 10354743, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 801, 621, 10354743, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 801, 640, 10354743, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 821, 598, 10354743, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 955, 601, 10354743, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 646, 798, 850, 798, 10356340, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 685, 598, 841, 598, 10356554, 10000000, 3, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 580, 10359163, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 552, 10359163, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 801, 683, 10359163, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 518, 10359163, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 887, 598, 10359163, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 719, 10359163, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 915, 601, 10359163, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 777, 10359163, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 979, 601, 10359163, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 798, 755, 10362672, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 801, 821, 10362672, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 801, 847, 10362673, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 801, 889, 10362673, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 798, 920, 10362673, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 552, 801, 468, 10366472, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 552, 787, 401, 10366472, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 841, 598, 987, 601, 10376327, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 841, 598, 987, 601, 10376327, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 551, 801, 380, 801, 10376479, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 812, 798, 890, 798, 10386188, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 919, 801, 10392919, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 956, 801, 10392919, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 980, 801, 10392919, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 1001, 812, 10392919, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 850, 798, 987, 801, 10401548, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 850, 798, 1001, 812, 10401548, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 780, 601, 998, 587, 10403320, 10000000, 4, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 8, -1, 1, 52, 11300200, 5, 1, 160, 369, 700, 750, 11, 8, 379, 343, 160
369, 8, -1, 91, -1, 11300200, 2, 1, 8, 369, 700, 750, 11, 8, 379, 343, 160
369, 8, -1, 1, 95, 11300200, 1, 1, 11, 369, 700, 750, 11, 8, 379, 343, 160
369, 1, 95, -1, 102, 11300606, 5, 1, 29, 11, 700, 750, 379, 346, 165, 284, 29
369, 1, 95, -1, 137, 11300606, 3, 1, 165, 11, 700, 750, 379, 346, 165, 284, 29
369, 1, 95, 1, 212, 11300606, 1, 1, 379, 11, 700, 750, 379, 346, 165, 284, 29
369, 1, 95, 1, 212, 11300606, 2, 1, 346, 11, 700, 750, 379, 346, 165, 284, 29
369, 1, 95, 1, 225, 11300606, 4, 1, 284, 11, 700, 750, 379, 346, 165, 284, 29
369, 1, 212, 1, 259, 11301012, 5, 1, 176, 379, 700, 750, 64, 32, 56, 216, 176
369, 1, 212, 57, 198, 11301012, 4, 1, 216, 379, 700, 750, 64, 32, 56, 216, 176
369, 1, 212, 1, 297, 11301012, 2, 1, 32, 379, 700, 750, 64, 32, 56, 216, 176
369, 1, 212, -1, 305, 11301013, 1, 1, 64, 379, 700, 750, 64, 32, 56, 216, 176
369, -1, 305, -1, 344, 11301419, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
369, -1, 305, -1, 375, 11301419, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
369, -1, 305, -1, 386, 11301419, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
369, -1, 305, 1, 459, 11301419, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
369, 91, -1, 177, 1, 11304606, 4, 1, 270, 8, 700, 750, 323, 365, 343, 270, 330
369, 91, -1, 187, 1, 11304606, 3, 1, 343, 8, 700, 750, 323, 365, 343, 270, 330
369, 91, -1, 201, 12, 11304606, 1, 1, 323, 8, 700, 750, 323, 365, 343, 270, 330
369, 91, -1, 212, -1, 11304606, 2, 1, 365, 8, 700, 750, 323, 365, 343, 270, 330
369, 91, -1, 212, -1, 11304606, 5, 1, 330, 8, 700, 750, 323, 365, 343, 270, 330
369, 201, 12, 201, 62, 11305012, 3, 1, 123, 323, 700, 750, 98, 199, 123, 60, 7
369, 201, 12, 201, 87, 11305012, 1, 1, 98, 323, 700, 750, 98, 199, 123, 60, 7
369, 201, 12, 198, 89, 11305012, 4, 1, 60, 323, 700, 750, 98, 199, 123, 60, 7
369, 201, 12, 198, 140, 11305013, 2, 1, 199, 323, 700, 750, 98, 199, 123, 60, 7
369, 201, 87, 198, 140, 11305419, 4, 1, 199, 98, 700, 750, 263, 249, 344, 199, 313
369, 201, 87, 198, 173, 11305419, 1, 1, 263, 98, 700, 750, 263, 249, 344, 199, 313
369, 201, 87, 198, 187, 11305419, 3, 1, 344, 98, 700, 750, 263, 249, 344, 199, 313
369, 201, 87, 201, 212, 11305419, 5, 1, 313, 98, 700, 750, 263, 249, 344, 199, 313
369, 201, 87, 201, 224, 11305419, 2, 1, 249, 98, 700, 750, 263, 249, 344, 199, 313
369, 198, 173, 201, 212, 11305825, 5, 1, 368, 263, 700, 750, 23, 132, 229, 249, 368
369, 198, 173, 201, 224, 11305825, 4, 1, 249, 263, 700, 750, 23, 132, 229, 249, 368
369, 198, 173, 201, 257, 11305825, 2, 1, 132, 263, 700, 750, 23, 132, 229, 249, 368
369, 198, 173, 201, 298, 11305825, 1, 1, 23, 263, 700, 750, 23, 132, 229, 249, 368
369, 1, 459, -1, 543, 11305825, 4, 1, 201, 191, 700, 750, 267, 390, 268, 201, 328
369, 1, 459, -1, 573, 11305825, 3, 1, 268, 191, 700, 750, 267, 390, 268, 201, 328
369, 1, 459, -1, 587, 11305825, 2, 1, 390, 191, 700, 750, 267, 390, 268, 201, 328
369, 201, 298, 198, 371, 11306231, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 198, 387, 11306231, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 198, 387, 11306231, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 201, 412, 11306231, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 201, 412, 11306231, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 412, 201, 459, 11306638, 5, 1, 205, 363, 700, 750, 188, 65, 45, 276, 205
369, 201, 412, 261, 398, 11306638, 1, 1, 188, 363, 700, 750, 188, 65, 45, 276, 205
369, 201, 412, 201, 499, 11306638, 2, 1, 65, 363, 700, 750, 188, 65, 45, 276, 205
369, 261, 398, 296, 398, 11307044, 5, 1, 45, 188, 700, 750, 166, 349, 18, 278, 45
369, 261, 398, 299, 401, 11307044, 3, 1, 18, 188, 700, 750, 166, 349, 18, 278, 45
369, 261, 398, 373, 401, 11307044, 4, 1, 278, 188, 700, 750, 166, 349, 18, 278, 45
369, -1, 587, 25, 598, 11310232, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
369, -1, 587, 55, 598, 11310232, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
369, -1, 587, 95, 601, 11310232, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
369, -1, 587, 1, 698, 11310232, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
369, 95, 601, 146, 601, 11310638, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
369, 95, 601, 286, 598, 11310638, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67
369, 201, 499, 198, 520, 11311044, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
369, 201, 499, 198, 554, 11311044, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
369, 201, 499, 201, 623, 11311044, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
369, 201, 499, 201, 705, 11311044, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
369, 286, 598, 300, 601, 11311044, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
369, 286, 598, 344, 601, 11311045, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
369, 198, 554, 201, 623, 11311450, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
369, 198, 554, 201, 657, 11311450, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
369, 198, 554, 198, 697, 11311450, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
369, 198, 554, 201, 705, 11311450, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
369, 57, 198, 97, 198, 11313419, 3, 1, 56, 216, 700, 750, 129, 17, 56, 313, 238
369, 57, 198, 99, 201, 11313419, 2, 1, 17, 216, 700, 750, 129, 17, 56, 313, 238
369, 57, 198, 148, 201, 11313419, 1, 1, 129, 216, 700, 750, 129, 17, 56, 313, 238
369, 57, 198, 175, 201, 11313419, 5, 1, 238, 216, 700, 750, 129, 17, 56, 313, 238
369, 57, 198, 201, 213, 11313419, 4, 1, 313, 216, 700, 750, 129, 17, 56, 313, 238
369, 148, 201, 201, 212, 11313825, 5, 1, 368, 129, 700, 750, 27, 159, 132, 249, 368
369, 148, 201, 201, 224, 11313825, 4, 1, 249, 129, 700, 750, 27, 159, 132, 249, 368
369, 148, 201, 253, 198, 11313825, 2, 1, 159, 129, 700, 750, 27, 159, 132, 249, 368
369, 148, 201, 293, 198, 11313825, 1, 1, 27, 129, 700, 750, 27, 159, 132, 249, 368
369, 293, 198, 311, 201, 11314231, 5, 1, 71, 27, 700, 750, 314, 310, 241, 197, 71
369, 293, 198, 344, 201, 11314231, 4, 1, 197, 27, 700, 750, 314, 310, 241, 197, 71
369, 293, 198, 371, 201, 11314231, 3, 1, 241, 27, 700, 750, 314, 310, 241, 197, 71
369, 293, 198, 386, 201, 11314232, 2, 1, 310, 27, 700, 750, 314, 310, 241, 197, 71
369, 293, 198, 413, 198, 11314232, 1, 1, 314, 27, 700, 750, 314, 310, 241, 197, 71
369, 413, 198, 462, 198, 11314638, 5, 1, 117, 314, 700, 750, 41, 118, 88, 49, 117
369, 413, 198, 401, 257, 11314638, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 117
369, 413, 198, 501, 201, 11314638, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 117
369, 413, 198, 510, 198, 11314638, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 117
369, 299, 401, 401, 412, 11315450, 5, 1, 381, 18, 700, 750, 300, 279, 395, 388, 381
369, 299, 401, 401, 412, 11315450, 4, 1, 388, 18, 700, 750, 300, 279, 395, 388, 381
369, 299, 401, 401, 412, 11315450, 3, 1, 395, 18, 700, 750, 300, 279, 395, 388, 381
369, 299, 401, 425, 398, 11315450, 2, 1, 279, 18, 700, 750, 300, 279, 395, 388, 381
369, 300, 601, 344, 601, 11315451, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 115
