source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
38, 553, 601, 447, 598, 10329459, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 553, 601, 685, 598, 10329459, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 553, 601, 712, 601, 10329459, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 519, 801, 10333509, 10000000, 3, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 387, 801, 10333509, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 398, 347, 401, 412, 10334620, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
38, 398, 347, 401, 416, 10334620, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
38, 398, 347, 401, 431, 10334620, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
38, 618, 798, 444, 798, 10335753, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 780, 601, 10338403, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 787, 601, 10338403, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 801, 612, 10338403, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 685, 798, 812, 798, 10340160, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 685, 798, 822, 798, 10340160, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 685, 798, 849, 798, 10340161, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 685, 798, 889, 798, 10340161, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 612, 998, 10340920, 10000000, 3, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 401, 431, 401, 467, 10343023, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
38, 401, 431, 398, 532, 10343023, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
38, 398, 532, 401, 638, 10343427, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
38, 712, 601, 754, 601, 10343606, 10000000, 4, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 712, 601, 787, 601, 10343606, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 712, 601, 801, 612, 10343606, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 712, 601, 821, 598, 10343606, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 712, 601, 841, 598, 10343606, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 401, 638, 401, 681, 10347830, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
38, 401, 638, 398, 728, 10347830, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
38, 754, 601, 801, 621, 10349306, 10000000, 5, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 801, 640, 10349306, 10000000, 5, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 887, 598, 10349306, 10000000, 5, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 915, 601, 10349306, 10000000, 5, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 955, 601, 10349306, 10000000, 5, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 484, 798, 10352996, 10000000, 4, 82, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 580, 10353726, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 552, 10353726, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 801, 683, 10353726, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 518, 10353726, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 719, 10353726, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 755, 10353726, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 987, 601, 10353727, 10000000, 5, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 998, 587, 10353727, 10000000, 5, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 578, 801, 354, 801, 10356080, 10000000, 4, 215, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 987, 601, 10356114, 10000000, 4, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 552, 801, 468, 10361035, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 552, 787, 401, 10361036, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 552, 787, 401, 10361036, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 683, 798, 777, 10361463, 10000000, 6, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 683, 801, 821, 10361463, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 683, 801, 847, 10361463, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 755, 801, 889, 10364754, 10000000, 6, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 777, 798, 920, 10365142, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 821, 598, 979, 601, 10368168, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 919, 801, 10374158, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 980, 801, 10374158, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 987, 801, 10374158, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 956, 801, 10380889, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 201, 62, 201, 87, 11300200, 3, 1, 98, 123, 700, 750, 344, 368, 98, 199, 60
123, 201, 62, 198, 89, 11300200, 5, 1, 60, 123, 700, 750, 344, 368, 98, 199, 60
123, 201, 62, 198, 140, 11300200, 4, 1, 199, 123, 700, 750, 344, 368, 98, 199, 60
123, 201, 62, 198, 187, 11300200, 1, 1, 344, 123, 700, 750, 344, 368, 98, 199, 60
123, 201, 62, 201, 212, 11300200, 2, 1, 368, 123, 700, 750, 344, 368, 98, 199, 60
123, 198, 187, 201, 298, 11300603, 5, 1, 23, 344, 700, 750, 366, 71, 229, 13, 23
123, 198, 187, 198, 301, 11300603, 4, 1, 13, 344, 700, 750, 366, 71, 229, 13, 23
123, 198, 301, 201, 412, 11313007, 4, 1, 363, 13, 700, 750, 65, 205, 299, 363, 311
123, 198, 301, 201, 412, 11313007, 5, 1, 311, 13, 700, 750, 65, 205, 299, 363, 311
123, 198, 301, 201, 425, 11313007, 3, 1, 299, 13, 700, 750, 65, 205, 299, 363, 311
123, 198, 301, 201, 459, 11313007, 2, 1, 205, 13, 700, 750, 65, 205, 299, 363, 311
123, 201, 459, 201, 499, 11317410, 2, 1, 65, 205, 700, 750, 222, 65, 113, 45, 210
123, 201, 459, 198, 520, 11317410, 3, 1, 113, 205, 700, 750, 222, 65, 113, 45, 210
123, 201, 459, 198, 554, 11317410, 1, 1, 222, 205, 700, 750, 222, 65, 113, 45, 210
123, 201, 459, 201, 657, 11317410, 5, 1, 210, 205, 700, 750, 222, 65, 113, 45, 210
123, 198, 554, 201, 623, 11317813, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
123, 198, 554, 201, 657, 11317813, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
123, 198, 554, 198, 697, 11317814, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
123, 201, 657, 201, 706, 11322217, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
394, 8, -1, 68, -1, 12300200, 5, 1, 153, 394, 700, 750, 11, 8, 29, 38, 153
394, 8, -1, 80, 1, 12300200, 4, 1, 38, 394, 700, 750, 11, 8, 29, 38, 153
394, 8, -1, -1, 88, 12300200, 3, 1, 29, 394, 700, 750, 11, 8, 29, 38, 153
394, 8, -1, 103, -1, 12300200, 2, 1, 8, 394, 700, 750, 11, 8, 29, 38, 153
394, 8, -1, 1, 108, 12300200, 1, 1, 11, 394, 700, 750, 11, 8, 29, 38, 153
394, 1, 108, -1, 121, 12300603, 3, 1, 165, 11, 700, 750, 346, 379, 165, 284, 10000000
394, 1, 108, 1, 212, 12300603, 2, 1, 379, 11, 700, 750, 346, 379, 165, 284, 10000000
394, 1, 108, 1, 215, 12300603, 1, 1, 346, 11, 700, 750, 346, 379, 165, 284, 10000000
394, 1, 108, 1, 233, 12300603, 4, 1, 284, 11, 700, 750, 346, 379, 165, 284, 10000000
394, 1, 215, 1, 274, 12301006, 5, 1, 176, 346, 700, 750, 32, 174, 64, 216, 176
394, 1, 215, -1, 292, 12301006, 3, 1, 64, 346, 700, 750, 32, 174, 64, 216, 176
394, 1, 215, 1, 312, 12301007, 1, 1, 32, 346, 700, 750, 32, 174, 64, 216, 176
394, 1, 312, -1, 330, 12301410, 3, 1, 174, 32, 700, 750, 348, 282, 174, 191, 43
394, 1, 312, -1, 367, 12301410, 2, 1, 282, 32, 700, 750, 348, 282, 174, 191, 43
394, 1, 312, -1, 383, 12301410, 1, 1, 348, 32, 700, 750, 348, 282, 174, 191, 43
394, 1, 312, 1, 472, 12301410, 4, 1, 191, 32, 700, 750, 348, 282, 174, 191, 43
394, -1, 383, 1, 472, 12301813, 4, 1, 191, 348, 700, 750, 110, 43, 221, 191, 201
394, -1, 383, 1, 503, 12301813, 2, 1, 43, 348, 700, 750, 110, 43, 221, 191, 201
394, -1, 383, -1, 529, 12301813, 5, 1, 201, 348, 700, 750, 110, 43, 221, 191, 201
394, 103, -1, 170, 1, 12304603, 5, 1, 270, 8, 700, 750, 62, 330, 323, 365, 270
394, 103, -1, 201, 14, 12304603, 3, 1, 323, 8, 700, 750, 62, 330, 323, 365, 270
394, 103, -1, 212, -1, 12304603, 4, 1, 365, 8, 700, 750, 62, 330, 323, 365, 270
394, 103, -1, 215, -1, 12304603, 2, 1, 330, 8, 700, 750, 62, 330, 323, 365, 270
394, 1, 503, -1, 564, 12306216, 2, 1, 268, 43, 700, 750, 390, 268, 370, 267, 340
394, 1, 503, -1, 584, 12306216, 5, 1, 340, 43, 700, 750, 390, 268, 370, 267, 340
394, 1, 503, -1, 587, 12306216, 3, 1, 370, 43, 700, 750, 390, 268, 370, 267, 340
394, 1, 503, -1, 587, 12306216, 1, 1, 390, 43, 700, 750, 390, 268, 370, 267, 340
394, 1, 503, 1, 632, 12306217, 4, 1, 267, 43, 700, 750, 390, 268, 370, 267, 340
394, -1, 587, 34, 598, 12306620, 4, 1, 259, 390, 700, 750, 103, 134, 34, 259, 396
394, -1, 587, 68, 598, 12306620, 2, 1, 134, 390, 700, 750, 103, 134, 34, 259, 396
394, -1, 587, 80, 601, 12306620, 1, 1, 103, 390, 700, 750, 103, 134, 34, 259, 396
394, 80, 601, 135, 601, 12307023, 3, 1, 189, 103, 700, 750, 276, 107, 189, 210, 67
394, 215, -1, 274, -1, 12309006, 5, 1, 170, 330, 700, 750, 149, 7, 62, 123, 170
394, 215, -1, 291, 1, 12309006, 3, 1, 62, 330, 700, 750, 149, 7, 62, 123, 170
394, 215, -1, 305, -1, 12309006, 2, 1, 7, 330, 700, 750, 149, 7, 62, 123, 170
394, 215, -1, 329, 1, 12309007, 1, 1, 149, 330, 700, 750, 149, 7, 62, 123, 170
394, 329, 1, 475, -1, 12309410, 4, 1, 156, 149, 700, 750, 61, 158, 5, 156, 254
394, 329, 1, 489, 1, 12309410, 1, 1, 61, 149, 700, 750, 61, 158, 5, 156, 254
394, 489, 1, 565, 1, 12309813, 5, 1, 298, 61, 700, 750, 291, 220, 105, 338, 298
394, 489, 1, 584, 1, 12309813, 4, 1, 338, 61, 700, 750, 291, 220, 105, 338, 298
394, 135, 601, 201, 630, 12315426, 2, 1, 276, 189, 700, 750, 107, 276, 210, 222, 20
394, 135, 601, 287, 601, 12315426, 5, 1, 20, 189, 700, 750, 107, 276, 210, 222, 20
394, 135, 601, 300, 598, 12315426, 1, 1, 107, 189, 700, 750, 107, 276, 210, 222, 20
394, 300, 598, 332, 601, 12315830, 3, 1, 182, 107, 700, 750, 16, 162, 182, 154, 10000000
394, 300, 598, 481, 601, 12315830, 1, 1, 16, 107, 700, 750, 16, 162, 182, 154, 10000000
394, 481, 601, 531, 601, 12316233, 5, 1, 173, 16, 700, 750, 128, 273, 332, 84, 173
394, 481, 601, 635, 598, 12316234, 10000000, 1, 273, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 201, 630, 201, 671, 12319829, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
394, 201, 630, 198, 683, 12319829, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
394, 201, 630, 201, 720, 12319829, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
394, 201, 630, 198, 733, 12319830, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
394, 584, 1, 601, 34, 12322217, 5, 1, 291, 338, 700, 750, 91, 183, 155, 285, 291
394, 584, 1, 601, 71, 12322217, 3, 1, 155, 338, 700, 750, 91, 183, 155, 285, 291
394, 584, 1, 601, 110, 12322217, 1, 1, 91, 338, 700, 750, 91, 183, 155, 285, 291
394, 601, 110, 598, 120, 12322620, 2, 1, 183, 91, 700, 750, 285, 183, 114, 10000000, 10000000
394, 601, 110, 598, 164, 12322620, 1, 1, 285, 91, 700, 750, 285, 183, 114, 10000000, 10000000
394, 598, 164, 587, 201, 12323023, 4, 1, 380, 285, 700, 750, 114, 47, 287, 380, 312
394, 598, 164, 584, 201, 12323023, 5, 1, 312, 285, 700, 750, 114, 47, 287, 380, 312
394, 598, 164, 601, 283, 12323023, 1, 1, 114, 285, 700, 750, 114, 47, 287, 380, 312
394, 598, 164, 598, 288, 12323023, 2, 1, 47, 285, 700, 750, 114, 47, 287, 380, 312
394, 601, 283, 598, 333, 12323427, 5, 1, 206, 114, 700, 750, 286, 290, 179, 347, 206
394, 601, 283, 598, 362, 12323427, 2, 1, 290, 114, 700, 750, 286, 290, 179, 347, 206
394, 601, 283, 601, 414, 12323427, 4, 1, 347, 114, 700, 750, 286, 290, 179, 347, 206
394, 601, 283, 601, 434, 12323427, 1, 1, 286, 114, 700, 750, 286, 290, 179, 347, 206
394, 601, 283, 601, 470, 12323427, 3, 1, 179, 114, 700, 750, 286, 290, 179, 347, 206
394, 601, 434, 601, 470, 12323830, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
394, 601, 434, 598, 490, 12323830, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
394, 601, 434, 601, 515, 12323830, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
394, 601, 434, 598, 566, 12323830, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 601, 434, 598, 584, 12323830, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 601, 515, 598, 527, 12328233, 3, 1, 130, 21, 700, 750, 243, 332, 130, 4, 10000000
394, 601, 515, 598, 729, 12328234, 10000000, 1, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 531, 601, 666, 598, 12332637, 10000000, 1, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 729, 601, 717, 12332658, 10000000, 2, 4, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 729, 598, 760, 12332658, 10000000, 2, 236, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 729, 598, 681, 12332658, 10000000, 2, 19, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 729, 598, 784, 12332658, 10000000, 2, 309, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 729, 601, 673, 12332658, 10000000, 2, 186, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 729, 598, 787, 12332658, 10000000, 2, 360, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 729, 598, 787, 12332658, 10000000, 2, 393, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 729, 587, 801, 12332658, 10000000, 2, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 729, 587, 801, 12332658, 10000000, 2, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 729, 601, 886, 12332658, 10000000, 2, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 587, 801, 12338887, 10000000, 3, 384, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 584, 801, 12338887, 10000000, 3, 317, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 564, 801, 12338887, 10000000, 3, 257, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 614, 798, 12338887, 10000000, 3, 337, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 631, 798, 12338887, 10000000, 3, 240, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 524, 801, 12338887, 10000000, 3, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 512, 798, 12338887, 10000000, 3, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
