source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 198, 324, 201, 415, 12317407, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
60, 198, 324, 201, 434, 12317407, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
60, 198, 324, 201, 472, 12317407, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
60, 201, 415, 201, 434, 12321407, 5, 1, 186, 195, 700, 750, 65, 135, 45, 149, 186
60, 201, 415, 201, 472, 12321407, 4, 1, 149, 195, 700, 750, 65, 135, 45, 149, 186
60, 201, 415, 201, 512, 12321407, 1, 1, 65, 195, 700, 750, 65, 135, 45, 149, 186
160, 81, 198, 122, 201, 13300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 81, 198, 127, 198, 13300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 81, 198, 157, 201, 13300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 157, 201, 288, 201, 13300602, 3, 1, 71, 174, 700, 750, 141, 27, 71, 119, 23
160, 157, 201, 331, 198, 13300602, 2, 1, 27, 174, 700, 750, 141, 27, 71, 119, 23
160, 331, 198, 357, 201, 13305004, 3, 1, 177, 27, 700, 750, 49, 194, 177, 105, 180
160, 331, 198, 380, 201, 13305004, 2, 1, 194, 27, 700, 750, 49, 194, 177, 105, 180
160, 331, 198, 442, 198, 13305005, 5, 1, 180, 27, 700, 750, 49, 194, 177, 105, 180
160, 331, 198, 477, 201, 13305005, 1, 1, 49, 27, 700, 750, 49, 194, 177, 105, 180
160, 331, 198, 491, 198, 13305005, 4, 1, 105, 27, 700, 750, 49, 194, 177, 105, 180
160, 477, 201, 539, 198, 13305407, 5, 1, 88, 49, 700, 750, 124, 196, 175, 102, 88
160, 477, 201, 558, 201, 13305407, 3, 1, 175, 49, 700, 750, 124, 196, 175, 102, 88
160, 477, 201, 684, 198, 13305408, 1, 1, 124, 49, 700, 750, 124, 196, 175, 102, 88
160, 684, 198, 675, 201, 13305810, 1, 1, 86, 124, 700, 750, 86, 157, 10000000, 10000000, 10000000
160, 684, 198, 722, 201, 13305810, 2, 1, 157, 124, 700, 750, 86, 157, 10000000, 10000000, 10000000
27, 346, 198, 374, 201, 14300200, 5, 1, 194, 27, 700, 750, 196, 105, 49, 180, 194
27, 346, 198, 466, 201, 14300200, 3, 1, 49, 27, 700, 750, 196, 105, 49, 180, 194
27, 346, 198, 504, 198, 14300200, 2, 1, 105, 27, 700, 750, 196, 105, 49, 180, 194
27, 504, 198, 497, 201, 14304602, 5, 1, 109, 105, 700, 750, 88, 86, 196, 175, 109
27, 504, 198, 547, 201, 14304602, 4, 1, 175, 105, 700, 750, 88, 86, 196, 175, 109
27, 504, 198, 554, 198, 14304602, 1, 1, 88, 105, 700, 750, 88, 86, 196, 175, 109
27, 504, 198, 571, 201, 14304602, 3, 1, 196, 105, 700, 750, 88, 86, 196, 175, 109
27, 504, 198, 661, 201, 14304603, 2, 1, 86, 105, 700, 750, 88, 86, 196, 175, 109
27, 554, 198, 547, 201, 14305004, 4, 1, 175, 88, 700, 750, 157, 86, 196, 175, 124
27, 554, 198, 571, 201, 14305004, 3, 1, 196, 88, 700, 750, 157, 86, 196, 175, 124
27, 554, 198, 661, 201, 14305005, 2, 1, 86, 88, 700, 750, 157, 86, 196, 175, 124
27, 554, 198, 696, 198, 14305005, 5, 1, 124, 88, 700, 750, 157, 86, 196, 175, 124
27, 554, 198, 711, 201, 14305005, 1, 1, 157, 88, 700, 750, 157, 86, 196, 175, 124
27, 547, 201, 571, 201, 14317004, 5, 1, 196, 175, 700, 750, 124, 102, 86, 47, 196
27, 547, 201, 661, 201, 14317005, 3, 1, 86, 175, 700, 750, 124, 102, 86, 47, 196
27, 547, 201, 696, 198, 14317005, 1, 1, 124, 175, 700, 750, 124, 102, 86, 47, 196
27, 696, 198, 711, 201, 14317407, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
27, 696, 198, 661, 201, 14317407, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
119, 201, 316, 201, 353, 15300200, 2, 1, 23, 119, 700, 750, 186, 23, 195, 189, 149
119, 201, 316, 198, 367, 15300200, 4, 1, 189, 119, 700, 750, 186, 23, 195, 189, 149
119, 201, 316, 201, 432, 15300200, 3, 1, 195, 119, 700, 750, 186, 23, 195, 189, 149
119, 201, 316, 201, 469, 15300200, 1, 1, 186, 119, 700, 750, 186, 23, 195, 189, 149
119, 201, 469, 201, 513, 15300602, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 154
119, 201, 469, 201, 553, 15300602, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 154
119, 201, 553, 198, 639, 15301005, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
119, 201, 553, 201, 713, 15301005, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
119, 198, 639, 201, 713, 15301407, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 198, 639, 201, 762, 15301407, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 201, 762, 201, 713, 15305809, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
8, 146, -1, 198, 16, 16300200, 2, 1, 60, 8, 700, 750, 62, 60, 171, 10000000, 10000000
8, 146, -1, 239, 1, 16300200, 1, 1, 62, 8, 700, 750, 62, 60, 171, 10000000, 10000000
8, 239, 1, 352, -1, 16300602, 2, 1, 7, 62, 700, 750, 61, 7, 48, 5, 10000000
8, 352, -1, 398, 29, 16305004, 2, 1, 100, 7, 700, 750, 144, 100, 185, 61, 5
8, 352, -1, 436, 1, 16305004, 4, 1, 61, 7, 700, 750, 144, 100, 185, 61, 5
8, 352, -1, 489, 1, 16305005, 1, 1, 144, 7, 700, 750, 144, 100, 185, 61, 5
8, 352, -1, 518, 1, 16305005, 3, 1, 185, 7, 700, 750, 144, 100, 185, 61, 5
8, 489, 1, 518, 1, 16305407, 3, 1, 185, 144, 700, 750, 5, 46, 185, 91, 151
8, 489, 1, 568, -1, 16305407, 1, 1, 5, 144, 700, 750, 5, 46, 185, 91, 151
8, 568, -1, 598, 30, 16305809, 1, 1, 12, 5, 700, 750, 12, 151, 46, 161, 10000000
8, 568, -1, 633, 1, 16305809, 3, 1, 46, 5, 700, 750, 12, 151, 46, 161, 10000000
8, 568, -1, 677, 1, 16305809, 2, 1, 151, 5, 700, 750, 12, 151, 46, 161, 10000000
8, 568, -1, 712, 1, 16305809, 4, 1, 161, 5, 700, 750, 12, 151, 46, 161, 10000000
8, 598, 30, 601, 161, 16306211, 1, 1, 91, 12, 700, 750, 91, 196, 175, 102, 47
8, 601, 161, 581, 198, 16306614, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000
8, 601, 161, 598, 237, 16306614, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000
8, 601, 161, 598, 280, 16306614, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000
8, 598, 280, 598, 441, 16307016, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 107
8, 398, 29, 398, 76, 16309407, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41
8, 598, 441, 598, 472, 16311419, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
8, 598, 441, 598, 519, 16311419, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
8, 598, 441, 601, 567, 16311419, 1, 1, 21, 85, 700, 750, 21, 179, 117, 19, 4
8, 601, 567, 598, 621, 16311821, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 567, 598, 680, 16311821, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 567, 598, 720, 16311821, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 398, 76, 401, 153, 16313809, 2, 1, 48, 125, 700, 750, 104, 48, 194, 41, 180
8, 598, 680, 598, 752, 16314124, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 680, 601, 771, 16314125, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 401, 153, 398, 260, 16318211, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
8, 598, 621, 632, 601, 16359553, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 621, 563, 598, 16359553, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 632, 601, 687, 601, 16378818, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 632, 601, 719, 598, 16378818, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 632, 601, 761, 598, 16378819, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 429, 601, 16381596, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 719, 598, 843, 601, 16387476, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 719, 598, 868, 601, 16387476, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 843, 601, 965, 598, 16397967, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 761, 598, 798, 646, 16404058, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 801, 722, 16426980, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 801, 760, 16426980, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 722, 798, 837, 16446117, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 722, 801, 887, 16446118, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 837, 770, 798, 16486887, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 837, 801, 920, 16486887, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 837, 801, 970, 16486887, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 734, 798, 16494648, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 849, 801, 16494648, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 678, 798, 16494648, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 877, 801, 16494648, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 678, 798, 568, 798, 16496183, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 678, 798, 472, 801, 16496184, 10000000, 9, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 568, 798, 450, 801, 16511206, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 568, 798, 376, 801, 16511206, 10000000, 10, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 568, 798, 366, 798, 16511206, 10000000, 10, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 849, 801, 923, 798, 16520975, 10000000, 9, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 849, 801, 983, 798, 16520975, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 98, 198, 104, 201, 17300200, 5, 1, 174, 166, 700, 750, 141, 56, 160, 71, 174
166, 98, 198, 128, 198, 17300200, 3, 1, 160, 166, 700, 750, 141, 56, 160, 71, 174
166, 98, 198, 182, 198, 17300200, 2, 1, 56, 166, 700, 750, 141, 56, 160, 71, 174
166, 98, 198, 242, 201, 17300200, 4, 1, 71, 166, 700, 750, 141, 56, 160, 71, 174
166, 98, 198, 264, 201, 17300200, 1, 1, 141, 166, 700, 750, 141, 56, 160, 71, 174
166, 264, 201, 306, 201, 17300602, 5, 1, 177, 141, 700, 750, 27, 194, 49, 180, 177
166, 264, 201, 345, 201, 17300602, 2, 1, 194, 141, 700, 750, 27, 194, 49, 180, 177
166, 264, 201, 385, 198, 17300602, 1, 1, 27, 141, 700, 750, 27, 194, 49, 180, 177
166, 264, 201, 431, 201, 17300603, 3, 1, 49, 141, 700, 750, 27, 194, 49, 180, 177
166, 385, 198, 398, 246, 17301005, 2, 1, 104, 27, 700, 750, 105, 104, 180, 109, 175
166, 385, 198, 455, 201, 17301005, 4, 1, 109, 27, 700, 750, 105, 104, 180, 109, 175
166, 385, 198, 491, 198, 17301005, 3, 1, 180, 27, 700, 750, 105, 104, 180, 109, 175
166, 385, 198, 547, 198, 17301005, 1, 1, 105, 27, 700, 750, 105, 104, 180, 109, 175
166, 547, 198, 539, 201, 17301407, 5, 1, 196, 105, 700, 750, 47, 86, 157, 88, 196
166, 547, 198, 589, 198, 17301407, 4, 1, 88, 105, 700, 750, 47, 86, 157, 88, 196
166, 547, 198, 598, 223, 17301407, 1, 1, 47, 105, 700, 750, 47, 86, 157, 88, 196
166, 547, 198, 621, 201, 17301407, 2, 1, 86, 105, 700, 750, 47, 86, 157, 88, 196
166, 547, 198, 679, 201, 17301407, 3, 1, 157, 105, 700, 750, 47, 86, 157, 88, 196
166, 598, 223, 598, 267, 17301809, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
166, 398, 246, 401, 377, 17305407, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
166, 128, 198, 182, 198, 17308602, 3, 1, 56, 160, 700, 750, 71, 141, 56, 13, 10000000
166, 128, 198, 198, 218, 17308602, 4, 1, 13, 160, 700, 750, 71, 141, 56, 13, 10000000
166, 128, 198, 242, 201, 17308602, 1, 1, 71, 160, 700, 750, 71, 141, 56, 13, 10000000
166, 128, 198, 264, 201, 17308602, 2, 1, 141, 160, 700, 750, 71, 141, 56, 13, 10000000
166, 242, 201, 306, 201, 17309004, 3, 1, 177, 71, 700, 750, 27, 194, 177, 105, 49
166, 242, 201, 345, 201, 17309004, 2, 1, 194, 71, 700, 750, 27, 194, 177, 105, 49
166, 242, 201, 385, 198, 17309004, 1, 1, 27, 71, 700, 750, 27, 194, 177, 105, 49
166, 385, 198, 398, 245, 17309407, 2, 1, 104, 27, 700, 750, 105, 104, 180, 109, 175
166, 385, 198, 455, 201, 17309407, 4, 1, 109, 27, 700, 750, 105, 104, 180, 109, 175
166, 385, 198, 491, 198, 17309407, 3, 1, 180, 27, 700, 750, 105, 104, 180, 109, 175
166, 385, 198, 507, 201, 17309407, 5, 1, 175, 27, 700, 750, 105, 104, 180, 109, 175
166, 455, 201, 507, 201, 17313407, 4, 1, 175, 109, 700, 750, 88, 196, 105, 175, 124
166, 455, 201, 539, 201, 17313407, 2, 1, 196, 109, 700, 750, 88, 196, 105, 175, 124
166, 455, 201, 547, 198, 17313407, 3, 1, 105, 109, 700, 750, 88, 196, 105, 175, 124
166, 398, 245, 401, 377, 17313809, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
166, 539, 201, 589, 198, 17317809, 5, 1, 88, 196, 700, 750, 47, 157, 124, 86, 88
166, 539, 201, 598, 223, 17317809, 1, 1, 47, 196, 700, 750, 47, 157, 124, 86, 88
166, 539, 201, 621, 201, 17317809, 4, 1, 86, 196, 700, 750, 47, 157, 124, 86, 88
166, 539, 201, 678, 201, 17317809, 2, 1, 157, 196, 700, 750, 47, 157, 124, 86, 88
166, 598, 223, 598, 267, 17318211, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
166, 598, 267, 598, 429, 17322614, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 179
166, 598, 267, 598, 459, 17322614, 1, 1, 117, 150, 700, 750, 117, 85, 21, 131, 179
166, 598, 459, 598, 508, 17323016, 3, 1, 179, 117, 700, 750, 21, 19, 179, 4, 148
166, 598, 459, 601, 580, 17323016, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 508, 598, 610, 17331418, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 620, 601, 17344192, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 575, 598, 17344192, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 598, 668, 17344192, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 675, 601, 17344192, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 598, 704, 17344192, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 598, 740, 17344192, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 731, 598, 17344192, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 601, 783, 17344192, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 418, 601, 17344192, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 575, 598, 774, 598, 17367808, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 831, 601, 17370631, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 855, 601, 17370631, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 831, 601, 977, 598, 17379008, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 783, 579, 798, 17394295, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 774, 598, 798, 634, 17411608, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 634, 801, 735, 17422108, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 634, 798, 474, 17422108, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 691, 798, 17434902, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 460, 801, 17434902, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 438, 801, 17434902, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 747, 798, 17434902, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 781, 798, 17435314, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 838, 801, 17435314, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 864, 801, 17435314, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 735, 801, 773, 17441181, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 735, 798, 824, 17441181, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 735, 801, 899, 17441181, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 824, 801, 932, 17466991, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 824, 801, 980, 17466992, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 781, 798, 935, 798, 17470070, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 838, 801, 989, 798, 17472427, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 3, 2, -1, 8, 18300200, 2, 1, 29, 38, 700, 750, 8, 29, 7, 171, 10000000
32, 6, 397, 16, 401, 19300200, 3, 1, 83, 32, 700, 750, 23, 18, 83, 145, 50
32, 6, 397, -1, 423, 19300200, 5, 1, 50, 32, 700, 750, 23, 18, 83, 145, 50
32, 6, 397, -1, 444, 19300200, 4, 1, 145, 32, 700, 750, 23, 18, 83, 145, 50
32, 16, 401, 210, 401, 19308602, 1, 1, 18, 83, 700, 750, 18, 135, 195, 45, 186
32, 210, 401, 201, 479, 19309004, 5, 1, 195, 18, 700, 750, 45, 135, 149, 186, 195
32, 210, 401, 201, 523, 19309005, 4, 1, 186, 18, 700, 750, 45, 135, 149, 186, 195
32, 210, 401, 391, 398, 19309005, 1, 1, 45, 18, 700, 750, 45, 135, 149, 186, 195
32, 391, 398, 401, 403, 19309407, 5, 1, 41, 45, 700, 750, 85, 24, 53, 131, 41
32, 391, 398, 410, 401, 19309407, 3, 1, 53, 45, 700, 750, 85, 24, 53, 131, 41
32, 391, 398, 432, 401, 19309407, 4, 1, 131, 45, 700, 750, 85, 24, 53, 131, 41
32, 410, 401, 432, 401, 19317809, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 10000000
32, 201, 523, 201, 568, 19321407, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 135
32, 201, 523, 198, 579, 19321407, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 135
32, 201, 523, 210, 601, 19321407, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 135
32, 201, 523, 201, 609, 19321407, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 135
32, 432, 401, 591, 398, 19321809, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 111
32, 591, 398, 598, 410, 19322211, 4, 1, 85, 24, 700, 750, 179, 117, 111, 85, 170
32, 591, 398, 598, 434, 19322212, 2, 1, 117, 24, 700, 750, 179, 117, 111, 85, 170
32, 591, 398, 638, 401, 19322212, 3, 1, 111, 24, 700, 750, 179, 117, 111, 85, 170
32, 591, 398, 598, 485, 19322212, 1, 1, 179, 24, 700, 750, 179, 117, 111, 85, 170
32, 591, 398, 698, 401, 19322212, 5, 1, 170, 24, 700, 750, 179, 117, 111, 85, 170
32, 598, 485, 601, 592, 19322614, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 485, 590, 598, 19322614, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 485, 608, 601, 19322614, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 485, 598, 645, 19322614, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 485, 598, 676, 19322614, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 638, 401, 698, 401, 19330614, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
32, 638, 401, 722, 401, 19330614, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
32, 590, 598, 600, 601, 19333180, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 590, 598, 653, 601, 19333180, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
