source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 801, 212, 798, 322, 10322248, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 289, 798, 322, 10322589, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
123, 798, 322, 787, 401, 10322930, 1, 1, 260, 40, 700, 750, 260, 211, 118, 133, 81
123, 787, 401, 757, 401, 10323271, 3, 1, 118, 260, 700, 750, 140, 81, 118, 87, 114
123, 787, 401, 717, 401, 10323272, 2, 1, 81, 260, 700, 750, 140, 81, 118, 87, 114
123, 787, 401, 798, 517, 10323272, 4, 1, 87, 260, 700, 750, 140, 81, 118, 87, 114
123, 798, 517, 798, 552, 10335613, 10000000, 1, 140, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 517, 787, 601, 10335613, 10000000, 1, 273, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 517, 801, 619, 10335613, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 517, 801, 679, 10335613, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 780, 601, 10341005, 10000000, 2, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 753, 601, 10341005, 10000000, 2, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 648, 10341005, 10000000, 2, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 847, 598, 10341005, 10000000, 2, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 713, 601, 10341005, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 883, 598, 10341005, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 685, 598, 10341005, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 719, 10341005, 10000000, 2, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 914, 601, 10341005, 10000000, 2, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 643, 598, 10341005, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 620, 598, 10341005, 10000000, 2, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 719, 798, 754, 10353659, 10000000, 3, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 719, 801, 821, 10353660, 10000000, 3, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 719, 801, 847, 10353660, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 598, 550, 601, 10363474, 10000000, 3, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 598, 509, 601, 10363474, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 601, 598, 587, 10365075, 10000000, 4, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 601, 485, 598, 10365075, 10000000, 4, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 601, 448, 598, 10365075, 10000000, 4, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 754, 812, 798, 10367807, 10000000, 4, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 754, 801, 889, 10367807, 10000000, 4, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 821, 821, 798, 10369004, 10000000, 4, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 821, 798, 920, 10369004, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 847, 598, 956, 601, 10372386, 10000000, 3, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 598, 579, 10389995, 10000000, 3, 220, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 598, 551, 10392143, 10000000, 4, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 598, 514, 10392143, 10000000, 4, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 601, 488, 10392143, 10000000, 4, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 601, 691, 10392143, 10000000, 4, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 598, 710, 10392143, 10000000, 4, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 751, 10392989, 10000000, 5, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 778, 10392989, 10000000, 5, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 787, 10392989, 10000000, 5, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 787, 10392989, 10000000, 5, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 851, 798, 10393348, 10000000, 5, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 890, 798, 10393348, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 919, 801, 10393348, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 686, 798, 10393348, 10000000, 5, 6, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 980, 801, 10393348, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 987, 801, 10393348, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 649, 798, 10393348, 10000000, 5, 175, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 956, 801, 10396630, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 1001, 812, 10396630, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 619, 798, 10398756, 10000000, 6, 217, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 587, 801, 10398757, 10000000, 6, 271, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 587, 801, 10398757, 10000000, 6, 294, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 578, 801, 10398757, 10000000, 6, 234, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 550, 801, 10398757, 10000000, 6, 135, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 519, 801, 10399247, 10000000, 7, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 484, 798, 10399247, 10000000, 7, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 380, 801, 10399247, 10000000, 7, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 924, 10400048, 10000000, 6, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 612, 998, 10400048, 10000000, 6, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 801, 387, 801, 10400345, 10000000, 7, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 587, 598, 358, 10407564, 10000000, 5, 187, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 387, 801, 10413857, 10000000, 7, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 99, 201, 175, 201, 11300200, 5, 1, 215, 17, 700, 750, 27, 153, 226, 267, 215
17, 99, 201, 201, 212, 11300200, 4, 1, 267, 17, 700, 750, 27, 153, 226, 267, 215
17, 99, 201, 253, 198, 11300200, 2, 1, 153, 17, 700, 750, 27, 153, 226, 267, 215
17, 253, 198, 293, 198, 11304541, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
17, 253, 198, 312, 201, 11304541, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
17, 253, 198, 344, 201, 11304541, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
17, 253, 198, 374, 201, 11304541, 4, 1, 218, 153, 700, 750, 292, 71, 27, 218, 178
17, 312, 201, 412, 198, 11308883, 4, 1, 292, 71, 700, 750, 88, 112, 221, 292, 268
17, 312, 201, 413, 198, 11308883, 5, 1, 268, 71, 700, 750, 88, 112, 221, 292, 268
17, 312, 201, 424, 198, 11308883, 3, 1, 221, 71, 700, 750, 88, 112, 221, 292, 268
17, 312, 201, 462, 198, 11308883, 2, 1, 112, 71, 700, 750, 88, 112, 221, 292, 268
17, 462, 198, 501, 201, 11313224, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 41
17, 462, 198, 510, 198, 11313224, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 41
17, 462, 198, 587, 201, 11313224, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 41
17, 587, 201, 660, 198, 11313565, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
17, 587, 201, 691, 198, 11313565, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
17, 587, 201, 702, 201, 11313566, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
17, 587, 201, 598, 347, 11313566, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
17, 691, 198, 702, 201, 11317907, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
17, 691, 198, 743, 201, 11317907, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
17, 691, 198, 801, 212, 11317907, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
17, 801, 212, 801, 226, 11318248, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 801, 259, 11318248, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 801, 304, 11318248, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 798, 310, 11318248, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 304, 798, 310, 11318589, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
11, 1, 107, -1, 124, 12300200, 2, 1, 159, 11, 700, 750, 170, 159, 10000000, 10000000, 10000000
11, -1, 124, 1, 276, 12304541, 2, 1, 170, 159, 700, 750, 32, 170, 64, 207, 197
11, 1, 276, -1, 290, 12308882, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
11, 1, 276, 1, 313, 12308882, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
11, 1, 276, -1, 335, 12308882, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
11, -1, 335, 1, 505, 12309224, 1, 1, 43, 168, 700, 750, 43, 110, 50, 236, 182
11, 1, 505, -1, 529, 12309565, 5, 1, 182, 43, 700, 750, 244, 245, 157, 283, 182
11, 1, 505, -1, 565, 12309565, 2, 1, 245, 43, 700, 750, 244, 245, 157, 283, 182
11, 1, 505, 1, 615, 12309565, 4, 1, 283, 43, 700, 750, 244, 245, 157, 283, 182
11, 1, 505, 1, 674, 12309565, 3, 1, 157, 43, 700, 750, 244, 245, 157, 283, 182
11, -1, 565, 1, 674, 12313906, 4, 1, 157, 245, 700, 750, 236, 128, 34, 157, 28
11, -1, 565, 1, 712, 12313907, 5, 1, 28, 245, 700, 750, 236, 128, 34, 157, 28
241, 40, -1, 65, 1, 13300200, 4, 1, 38, 241, 700, 750, 144, 8, 147, 38, 285
241, 40, -1, 79, -1, 13300200, 3, 1, 147, 241, 700, 750, 144, 8, 147, 38, 285
241, 40, -1, 112, -1, 13300200, 2, 1, 8, 241, 700, 750, 144, 8, 147, 38, 285
241, 40, -1, 119, 1, 13300200, 1, 1, 144, 241, 700, 750, 144, 8, 147, 38, 285
241, 119, 1, 201, 18, 13300541, 4, 1, 278, 144, 700, 750, 7, 164, 243, 278, 212
241, 119, 1, 241, -1, 13300541, 3, 1, 243, 144, 700, 750, 7, 164, 243, 278, 212
241, 241, -1, 278, 1, 13308882, 2, 1, 62, 243, 700, 750, 7, 62, 164, 143, 98
241, 241, -1, 287, -1, 13308882, 3, 1, 164, 243, 700, 750, 7, 62, 164, 143, 98
241, 241, -1, 316, 1, 13308882, 4, 1, 143, 243, 700, 750, 7, 62, 164, 143, 98
241, 241, -1, 318, -1, 13308882, 1, 1, 7, 243, 700, 750, 7, 62, 164, 143, 98
241, 318, -1, 316, 1, 13309223, 3, 1, 143, 7, 700, 750, 61, 275, 143, 150, 231
241, 318, -1, 401, 19, 13309224, 2, 1, 275, 7, 700, 750, 61, 275, 143, 150, 231
241, 318, -1, 476, 1, 13309224, 1, 1, 61, 7, 700, 750, 61, 275, 143, 150, 231
241, 318, -1, 488, -1, 13309224, 4, 1, 150, 7, 700, 750, 61, 275, 143, 150, 231
241, 476, 1, 526, 1, 13309565, 3, 1, 181, 61, 700, 750, 105, 253, 181, 5, 149
241, 476, 1, 528, -1, 13309565, 4, 1, 5, 61, 700, 750, 105, 253, 181, 5, 149
241, 476, 1, 554, 1, 13309565, 2, 1, 253, 61, 700, 750, 105, 253, 181, 5, 149
241, 401, 19, 401, 45, 13313565, 5, 1, 231, 275, 700, 750, 237, 48, 152, 100, 231
241, 401, 19, 398, 72, 13313565, 4, 1, 100, 275, 700, 750, 237, 48, 152, 100, 231
241, 401, 19, 401, 81, 13313565, 3, 1, 152, 275, 700, 750, 237, 48, 152, 100, 231
241, 401, 19, 401, 118, 13313565, 2, 1, 48, 275, 700, 750, 237, 48, 152, 100, 231
241, 554, 1, 676, 1, 13313907, 5, 1, 46, 253, 700, 750, 149, 91, 188, 202, 46
241, 401, 118, 398, 115, 13317906, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
241, 401, 118, 398, 154, 13317906, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
241, 401, 118, 398, 178, 13317906, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
241, 398, 154, 412, 198, 13318247, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 221
241, 412, 198, 491, 198, 13330589, 3, 1, 112, 292, 700, 750, 111, 88, 112, 266, 116
241, 412, 198, 511, 201, 13330589, 5, 1, 116, 292, 700, 750, 111, 88, 112, 266, 116
241, 412, 198, 398, 304, 13330589, 1, 1, 111, 292, 700, 750, 111, 88, 112, 266, 116
241, 412, 198, 539, 198, 13330589, 2, 1, 88, 292, 700, 750, 111, 88, 112, 266, 116
241, 398, 304, 398, 346, 13330930, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
241, 398, 304, 398, 373, 13330930, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
241, 398, 304, 401, 464, 13330930, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
241, 539, 198, 558, 201, 13334930, 4, 1, 216, 88, 700, 750, 86, 266, 131, 216, 102
241, 539, 198, 578, 201, 13334930, 2, 1, 266, 88, 700, 750, 86, 266, 131, 216, 102
241, 539, 198, 674, 201, 13334930, 1, 1, 86, 88, 700, 750, 86, 266, 131, 216, 102
241, 401, 464, 401, 502, 13335271, 2, 1, 104, 198, 700, 750, 148, 104, 79, 10000000, 10000000
241, 674, 201, 721, 201, 13335271, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
241, 401, 464, 401, 673, 13335272, 1, 1, 148, 198, 700, 750, 148, 104, 79, 10000000, 10000000
241, 401, 673, 401, 720, 13335613, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000
241, 401, 502, 401, 673, 13339613, 2, 1, 148, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000
241, 721, 201, 801, 219, 13351613, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
241, 801, 219, 801, 245, 13363954, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 219, 798, 286, 13363954, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 219, 801, 288, 13363954, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 219, 801, 336, 13363954, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 336, 798, 478, 13364295, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
241, 798, 478, 798, 518, 13364637, 4, 1, 140, 87, 700, 750, 238, 273, 94, 140, 125
241, 798, 478, 801, 643, 13364637, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 518, 798, 684, 13376978, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 643, 801, 685, 13387335, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 643, 780, 601, 13387335, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 643, 757, 601, 13387335, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 643, 798, 720, 13387335, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 643, 801, 721, 13387335, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 643, 801, 850, 13387336, 10000000, 2, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 721, 798, 880, 13391103, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 721, 801, 883, 13391103, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 757, 601, 725, 598, 13402026, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 757, 601, 721, 601, 13402026, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 757, 601, 679, 598, 13402026, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 757, 601, 671, 601, 13402027, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 757, 601, 645, 598, 13402027, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 757, 601, 877, 601, 13402027, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 757, 601, 889, 598, 13402027, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 757, 601, 914, 601, 13402027, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 757, 601, 924, 598, 13402027, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 725, 598, 515, 601, 13405884, 10000000, 4, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 721, 601, 525, 598, 13422424, 10000000, 4, 96, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 850, 801, 929, 13428130, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 645, 598, 466, 601, 13430305, 10000000, 4, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 198, 145, 201, 229, 14300200, 5, 1, 267, 240, 700, 750, 206, 23, 126, 226, 267
240, 198, 145, 201, 253, 14300200, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 267
240, 198, 145, 201, 338, 14300200, 2, 1, 23, 240, 700, 750, 206, 23, 126, 226, 267
240, 201, 338, 198, 375, 14304541, 2, 1, 259, 23, 700, 750, 254, 259, 265, 65, 186
240, 201, 338, 201, 425, 14304541, 3, 1, 265, 23, 700, 750, 254, 259, 265, 65, 186
240, 198, 375, 201, 425, 14308882, 5, 1, 265, 259, 700, 750, 65, 186, 254, 172, 265
240, 198, 375, 201, 456, 14308883, 3, 1, 254, 259, 700, 750, 65, 186, 254, 172, 265
240, 198, 375, 201, 539, 14308883, 1, 1, 65, 259, 700, 750, 65, 186, 254, 172, 265
240, 201, 539, 198, 654, 14309224, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
240, 201, 539, 201, 701, 14309224, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
147, 107, -1, 126, 1, 15300200, 5, 1, 247, 147, 700, 750, 62, 285, 278, 243, 247
147, 107, -1, 234, -1, 15300200, 2, 1, 285, 147, 700, 750, 62, 285, 278, 243, 247
147, 107, -1, 250, 1, 15300200, 1, 1, 62, 147, 700, 750, 62, 285, 278, 243, 247
147, 107, -1, 266, -1, 15300200, 4, 1, 243, 147, 700, 750, 62, 285, 278, 243, 247
147, 250, 1, 291, 1, 15300541, 5, 1, 143, 62, 700, 750, 275, 7, 150, 164, 143
147, 250, 1, 312, -1, 15300541, 4, 1, 164, 62, 700, 750, 275, 7, 150, 164, 143
147, 250, 1, 342, -1, 15300541, 2, 1, 7, 62, 700, 750, 275, 7, 150, 164, 143
147, 342, -1, 401, 32, 15304883, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
147, 342, -1, 449, 1, 15304883, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
147, 449, 1, 502, 1, 15305224, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
147, 449, 1, 516, -1, 15305224, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
147, 449, 1, 530, 1, 15305224, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
147, 449, 1, 555, -1, 15305224, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
147, 555, -1, 598, 44, 15305565, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000
147, 555, -1, 648, 1, 15305565, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000
147, 555, -1, 692, 1, 15305565, 2, 1, 188, 5, 700, 750, 12, 188, 46, 105, 10000000
147, 598, 44, 601, 113, 15305906, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47
147, 598, 44, 601, 148, 15305907, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47
147, 601, 148, 598, 250, 15306248, 1, 1, 47, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000
147, 601, 148, 598, 293, 15306248, 2, 1, 187, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000
147, 598, 250, 598, 293, 15306589, 1, 1, 187, 47, 700, 750, 187, 21, 85, 138, 114
147, 598, 293, 598, 453, 15306931, 1, 1, 85, 187, 700, 750, 85, 21, 124, 114, 138
147, 598, 293, 598, 488, 15306931, 3, 1, 124, 187, 700, 750, 85, 21, 124, 114, 138
147, 598, 453, 598, 488, 15307272, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 4
