source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 82, 198, 112, 201, 10300200, 4, 1, 17, 56, 700, 750, 174, 116, 27, 17, 119
56, 82, 198, 159, 201, 10300200, 2, 1, 116, 56, 700, 750, 174, 116, 27, 17, 119
56, 82, 198, 181, 201, 10300200, 1, 1, 174, 56, 700, 750, 174, 116, 27, 17, 119
56, 181, 201, 201, 245, 10300672, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 137
56, 181, 201, 201, 285, 10300672, 2, 1, 23, 174, 700, 750, 71, 23, 27, 119, 137
56, 181, 201, 284, 198, 10300672, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 137
56, 181, 201, 323, 201, 10300672, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 137
56, 323, 201, 379, 201, 10301144, 5, 1, 177, 71, 700, 750, 88, 105, 180, 194, 177
56, 323, 201, 387, 201, 10301145, 4, 1, 194, 71, 700, 750, 88, 105, 180, 194, 177
56, 323, 201, 418, 198, 10301145, 3, 1, 180, 71, 700, 750, 88, 105, 180, 194, 177
56, 323, 201, 448, 198, 10301145, 2, 1, 105, 71, 700, 750, 88, 105, 180, 194, 177
56, 323, 201, 495, 198, 10301145, 1, 1, 88, 71, 700, 750, 88, 105, 180, 194, 177
56, 495, 198, 553, 201, 10301617, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102
56, 495, 198, 581, 201, 10301617, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102
56, 495, 198, 587, 201, 10301617, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102
56, 495, 198, 648, 198, 10301617, 4, 1, 124, 88, 700, 750, 196, 175, 109, 124, 102
56, 587, 201, 648, 198, 10302089, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 86
56, 587, 201, 680, 198, 10302089, 2, 1, 102, 196, 700, 750, 47, 102, 124, 150, 86
56, 587, 201, 598, 316, 10302090, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 86
56, 587, 201, 717, 201, 10302090, 5, 1, 86, 196, 700, 750, 47, 102, 124, 150, 86
56, 587, 201, 598, 359, 10302090, 4, 1, 150, 196, 700, 750, 47, 102, 124, 150, 86
56, 598, 316, 598, 359, 10302562, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
56, 201, 285, 198, 315, 10305144, 3, 1, 13, 23, 700, 750, 165, 137, 13, 189, 195
56, 201, 285, 198, 351, 10305144, 2, 1, 137, 23, 700, 750, 165, 137, 13, 189, 195
56, 201, 285, 198, 379, 10305144, 1, 1, 165, 23, 700, 750, 165, 137, 13, 189, 195
56, 201, 285, 198, 387, 10305144, 4, 1, 189, 23, 700, 750, 165, 137, 13, 189, 195
56, 201, 285, 201, 412, 10305145, 5, 1, 195, 23, 700, 750, 165, 137, 13, 189, 195
56, 198, 379, 201, 418, 10305617, 5, 1, 186, 165, 700, 750, 65, 135, 149, 45, 186
56, 198, 379, 201, 446, 10305617, 3, 1, 149, 165, 700, 750, 65, 135, 149, 45, 186
56, 198, 379, 201, 486, 10305617, 1, 1, 65, 165, 700, 750, 65, 135, 149, 45, 186
56, 201, 486, 201, 645, 10306089, 1, 1, 154, 65, 700, 750, 154, 45, 10000000, 10000000, 10000000
56, 201, 645, 201, 689, 10306561, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
56, 680, 198, 717, 201, 10306562, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000
56, 598, 359, 601, 486, 10307034, 1, 1, 21, 150, 700, 750, 21, 131, 107, 35, 85
56, 598, 359, 598, 515, 10307034, 5, 1, 85, 150, 700, 750, 21, 131, 107, 35, 85
56, 601, 486, 598, 515, 10307506, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
56, 601, 486, 598, 551, 10307506, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 486, 598, 580, 10307506, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 551, 601, 692, 10333392, 10000000, 2, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 551, 598, 710, 10333392, 10000000, 2, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 551, 598, 750, 10333392, 10000000, 2, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 750, 598, 780, 10334853, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 750, 598, 787, 10334853, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 619, 798, 10343235, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 550, 801, 10343235, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 649, 798, 10343235, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 520, 801, 10343235, 10000000, 4, 33, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 686, 798, 10343235, 10000000, 4, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 686, 798, 844, 798, 10346370, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 649, 798, 484, 798, 10357527, 10000000, 5, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 844, 798, 801, 822, 10358788, 10000000, 6, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 844, 798, 893, 798, 10358788, 10000000, 6, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 844, 798, 920, 801, 10358788, 10000000, 6, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 844, 798, 960, 801, 10358788, 10000000, 6, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 822, 801, 846, 10389681, 10000000, 7, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 822, 801, 890, 10389681, 10000000, 7, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 822, 798, 918, 10389681, 10000000, 7, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 822, 798, 719, 10389681, 10000000, 7, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 822, 801, 679, 10389682, 10000000, 7, 94, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
