source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 625, 798, 508, 801, 11400416, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 625, 798, 498, 798, 11400416, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 700, 798, 857, 798, 11449110, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 116, 198, 273, 13300200, 3, 1, 13, 143, 700, 750, 119, 23, 13, 174, 116
143, 198, 116, 201, 286, 13300200, 1, 1, 119, 143, 700, 750, 119, 23, 13, 174, 116
143, 201, 286, 198, 310, 13300765, 5, 1, 137, 119, 700, 750, 195, 23, 165, 186, 137
143, 201, 286, 201, 325, 13300765, 2, 1, 23, 119, 700, 750, 195, 23, 165, 186, 137
143, 201, 286, 198, 349, 13300765, 3, 1, 165, 119, 700, 750, 195, 23, 165, 186, 137
143, 201, 286, 201, 419, 13300766, 1, 1, 195, 119, 700, 750, 195, 23, 165, 186, 137
143, 201, 419, 201, 444, 13301331, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186
143, 201, 419, 201, 486, 13301331, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186
143, 201, 419, 201, 525, 13301331, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186
143, 201, 525, 201, 686, 13305896, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
29, -1, 60, 1, 135, 14300200, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 160
29, -1, 60, -1, 264, 14300200, 1, 1, 64, 29, 700, 750, 64, 11, 32, 166, 160
29, -1, 264, 1, 342, 14300765, 2, 1, 32, 64, 700, 750, 43, 32, 50, 10000000, 10000000
29, -1, 264, -1, 477, 14300766, 3, 1, 50, 64, 700, 750, 43, 32, 50, 10000000, 10000000
29, 1, 342, -1, 477, 14305331, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000
29, -1, 477, -1, 504, 14309331, 2, 1, 145, 50, 700, 750, 43, 145, 28, 121, 34
29, -1, 477, 1, 534, 14309331, 1, 1, 43, 50, 700, 750, 43, 145, 28, 121, 34
29, 1, 534, -1, 658, 14309896, 1, 1, 2, 43, 700, 750, 2, 158, 28, 10000000, 10000000
29, 1, 534, -1, 709, 14309897, 2, 1, 158, 43, 700, 750, 2, 158, 28, 10000000, 10000000
29, -1, 658, -1, 708, 14310462, 4, 1, 158, 2, 700, 750, 28, 198, 192, 158, 169
29, -1, 658, 1, 741, 14310462, 1, 1, 28, 2, 700, 750, 28, 198, 192, 158, 169
29, 1, 741, 12, 798, 14311027, 2, 1, 198, 28, 700, 750, 121, 198, 34, 10000000, 10000000
29, 12, 798, 27, 798, 14315592, 5, 1, 192, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 50, 801, 14315592, 3, 1, 68, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 55, 798, 14315592, 4, 1, 169, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 88, 798, 14315592, 2, 1, 152, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 146, 798, 14315592, 1, 1, 77, 198, 700, 750, 77, 152, 68, 169, 192
29, 146, 798, 261, 801, 14316158, 2, 1, 95, 77, 700, 750, 123, 95, 182, 3, 136
29, 146, 798, 293, 798, 14316158, 1, 1, 123, 77, 700, 750, 123, 95, 182, 3, 136
29, 293, 798, 336, 798, 14316723, 5, 1, 3, 123, 700, 750, 33, 197, 188, 163, 3
29, 293, 798, 347, 801, 14316723, 4, 1, 163, 123, 700, 750, 33, 197, 188, 163, 3
29, 293, 798, 372, 801, 14316723, 3, 1, 188, 123, 700, 750, 33, 197, 188, 163, 3
29, 293, 798, 386, 801, 14316723, 2, 1, 197, 123, 700, 750, 33, 197, 188, 163, 3
29, 386, 801, 476, 801, 14321289, 2, 1, 33, 197, 700, 750, 82, 33, 79, 128, 172
29, 386, 801, 499, 801, 14321289, 4, 1, 128, 197, 700, 750, 82, 33, 79, 128, 172
29, 386, 801, 538, 798, 14321289, 1, 1, 82, 197, 700, 750, 82, 33, 79, 128, 172
29, 538, 798, 598, 772, 14321854, 10000000, 1, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 538, 798, 651, 798, 14321854, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 538, 798, 703, 798, 14321854, 10000000, 1, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 651, 798, 740, 798, 14328005, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 772, 598, 748, 14330175, 10000000, 2, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 772, 601, 744, 14330175, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 772, 598, 703, 14330175, 10000000, 2, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 772, 598, 650, 14330175, 10000000, 2, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 772, 598, 542, 14330176, 10000000, 2, 179, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 740, 798, 875, 801, 14333422, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 740, 798, 894, 798, 14333422, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 740, 798, 956, 798, 14333422, 10000000, 3, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 703, 598, 498, 14345224, 10000000, 3, 117, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 650, 601, 540, 14350072, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 27
166, 156, 198, 290, 201, 15300765, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
166, 290, 201, 361, 198, 15301330, 4, 1, 27, 141, 700, 750, 180, 105, 194, 27, 88
166, 290, 201, 366, 201, 15301330, 3, 1, 194, 141, 700, 750, 180, 105, 194, 27, 88
166, 290, 201, 466, 198, 15301331, 1, 1, 180, 141, 700, 750, 180, 105, 194, 27, 88
166, 466, 198, 518, 198, 15301896, 5, 1, 105, 180, 700, 750, 86, 196, 88, 175, 105
166, 466, 198, 534, 201, 15301896, 4, 1, 175, 180, 700, 750, 86, 196, 88, 175, 105
166, 466, 198, 562, 201, 15301896, 2, 1, 196, 180, 700, 750, 86, 196, 88, 175, 105
166, 466, 198, 568, 198, 15301896, 3, 1, 88, 180, 700, 750, 86, 196, 88, 175, 105
166, 562, 201, 598, 250, 15306461, 1, 1, 47, 196, 700, 750, 47, 157, 124, 102, 150
166, 562, 201, 708, 198, 15306462, 3, 1, 124, 196, 700, 750, 47, 157, 124, 102, 150
166, 598, 250, 598, 293, 15307026, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
166, 708, 198, 701, 201, 15315027, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 708, 198, 647, 201, 15315027, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
27, 375, 198, 442, 201, 16300200, 4, 1, 49, 27, 700, 750, 175, 109, 180, 49, 105
27, 375, 198, 468, 201, 16300200, 2, 1, 109, 27, 700, 750, 175, 109, 180, 49, 105
27, 375, 198, 478, 198, 16300200, 3, 1, 180, 27, 700, 750, 175, 109, 180, 49, 105
27, 375, 198, 521, 201, 16300200, 1, 1, 175, 27, 700, 750, 175, 109, 180, 49, 105
27, 521, 201, 551, 201, 16300765, 4, 1, 196, 175, 700, 750, 124, 102, 88, 196, 157
27, 521, 201, 581, 198, 16300765, 3, 1, 88, 175, 700, 750, 124, 102, 88, 196, 157
27, 521, 201, 690, 201, 16300766, 5, 1, 157, 175, 700, 750, 124, 102, 88, 196, 157
27, 581, 198, 598, 237, 16309330, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102
27, 581, 198, 633, 201, 16309330, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102
27, 581, 198, 690, 201, 16309331, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102
27, 581, 198, 720, 198, 16309331, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102
27, 598, 237, 598, 280, 16309895, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
27, 598, 237, 598, 441, 16309896, 3, 1, 85, 47, 700, 750, 150, 21, 85, 107, 131
27, 598, 280, 598, 441, 16310461, 2, 1, 85, 150, 700, 750, 117, 85, 21, 179, 131
27, 598, 441, 598, 472, 16315026, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
27, 598, 441, 598, 519, 16315026, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
27, 598, 519, 601, 567, 16319591, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 519, 598, 621, 16319592, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 621, 632, 601, 16332365, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 621, 563, 598, 16332365, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 621, 598, 680, 16332365, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 621, 598, 719, 16332365, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 621, 598, 752, 16332365, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 621, 601, 771, 16332365, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 632, 601, 687, 601, 16351630, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 632, 601, 719, 598, 16351630, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 632, 601, 761, 598, 16351630, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 632, 601, 429, 601, 16351630, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 719, 598, 844, 601, 16360287, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 719, 598, 869, 601, 16360288, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 601, 965, 598, 16370779, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 761, 598, 798, 646, 16376869, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 646, 801, 722, 16399792, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 646, 801, 760, 16399792, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 646, 798, 838, 16399792, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 722, 801, 919, 16418929, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 838, 769, 798, 16440561, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 838, 801, 887, 16440561, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 838, 801, 969, 16440561, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 769, 798, 733, 798, 16475317, 10000000, 7, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 769, 798, 849, 801, 16475317, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 769, 798, 678, 798, 16475317, 10000000, 7, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 769, 798, 877, 801, 16475318, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 769, 798, 922, 798, 16475318, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 678, 798, 568, 798, 16475730, 10000000, 8, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 678, 798, 472, 801, 16475730, 10000000, 8, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 568, 798, 450, 801, 16494410, 10000000, 9, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 849, 801, 983, 798, 16507275, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 201, 345, 198, 346, 17300200, 5, 1, 189, 119, 700, 750, 186, 195, 23, 149, 189
119, 201, 345, 201, 379, 17300200, 3, 1, 23, 119, 700, 750, 186, 195, 23, 149, 189
119, 201, 345, 201, 452, 17300200, 2, 1, 195, 119, 700, 750, 186, 195, 23, 149, 189
119, 201, 345, 201, 496, 17300200, 1, 1, 186, 119, 700, 750, 186, 195, 23, 149, 189
119, 201, 345, 201, 541, 17300200, 4, 1, 149, 119, 700, 750, 186, 195, 23, 149, 189
119, 201, 496, 201, 541, 17300765, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 10
119, 201, 496, 201, 581, 17300765, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 10
119, 201, 496, 198, 609, 17300765, 5, 1, 10, 186, 700, 750, 65, 149, 135, 45, 10
119, 201, 581, 198, 609, 17301330, 2, 1, 10, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
119, 201, 581, 201, 740, 17301331, 1, 1, 154, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
119, 198, 609, 226, 601, 17305895, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
119, 198, 609, 201, 740, 17305896, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
119, 226, 601, 418, 601, 17306461, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
119, 418, 601, 575, 598, 17307027, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 575, 598, 598, 610, 17330643, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 575, 598, 601, 580, 17330643, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 575, 598, 620, 601, 17330643, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 575, 598, 676, 601, 17330643, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 676, 601, 731, 598, 17357082, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 676, 601, 774, 598, 17357082, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 676, 601, 832, 601, 17357082, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 676, 601, 855, 601, 17357083, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 610, 598, 668, 17363888, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 610, 598, 704, 17363888, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 610, 598, 508, 17363888, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 610, 598, 740, 17363888, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 610, 598, 458, 17363888, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 610, 598, 428, 17363888, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 832, 601, 977, 598, 17365459, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 668, 601, 783, 17386405, 10000000, 4, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 774, 598, 798, 634, 17400882, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 634, 801, 735, 17411382, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 634, 801, 773, 17411382, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 634, 798, 474, 17411382, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 735, 798, 824, 17430455, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 735, 801, 931, 17430455, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 783, 580, 798, 17434512, 10000000, 5, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 773, 781, 798, 17447000, 10000000, 6, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 773, 801, 899, 17447000, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 580, 798, 460, 801, 17453694, 10000000, 6, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 580, 798, 438, 801, 17453694, 10000000, 6, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 824, 838, 801, 17456265, 10000000, 7, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 824, 747, 798, 17456265, 10000000, 7, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 824, 801, 980, 17456266, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 781, 798, 692, 798, 17473848, 10000000, 7, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 781, 798, 935, 798, 17473849, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 781, 798, 989, 798, 17473849, 10000000, 7, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 838, 801, 863, 801, 17498241, 10000000, 8, 140, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 3, 2, -1, 8, 18300200, 3, 1, 29, 38, 700, 750, 11, 8, 29, 7, 171
174, 75, 201, 192, 198, 19300200, 3, 1, 56, 174, 700, 750, 194, 13, 56, 141, 71
174, 75, 201, 199, 203, 19300200, 2, 1, 13, 174, 700, 750, 194, 13, 56, 141, 71
174, 75, 201, 220, 201, 19300200, 5, 1, 71, 174, 700, 750, 194, 13, 56, 141, 71
174, 199, 203, 280, 201, 19304765, 5, 1, 177, 13, 700, 750, 119, 194, 189, 23, 177
174, 199, 203, 198, 320, 19304765, 3, 1, 189, 13, 700, 750, 119, 194, 189, 23, 177
174, 199, 203, 201, 371, 19304765, 1, 1, 119, 13, 700, 750, 119, 194, 189, 23, 177
174, 201, 371, 201, 392, 19305331, 5, 1, 23, 119, 700, 750, 65, 195, 186, 18, 23
174, 201, 371, 210, 401, 19305331, 4, 1, 18, 119, 700, 750, 65, 195, 186, 18, 23
174, 201, 371, 201, 479, 19305331, 2, 1, 195, 119, 700, 750, 65, 195, 186, 18, 23
174, 201, 371, 201, 523, 19305331, 3, 1, 186, 119, 700, 750, 65, 195, 186, 18, 23
174, 201, 479, 201, 523, 19309896, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135
174, 201, 479, 201, 568, 19309896, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135
174, 201, 479, 198, 579, 19309896, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135
174, 201, 479, 201, 609, 19309896, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135
174, 201, 609, 210, 601, 19310461, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000
174, 201, 609, 201, 767, 19310462, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000
174, 201, 767, 208, 801, 19315027, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
174, 208, 801, 277, 801, 19315592, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163
174, 208, 801, 321, 801, 19315592, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163
174, 208, 801, 351, 801, 19315592, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163
174, 208, 801, 353, 798, 19315592, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163
174, 208, 801, 390, 798, 19315593, 1, 1, 3, 95, 700, 750, 3, 197, 188, 123, 163
174, 390, 798, 401, 798, 19316158, 3, 1, 79, 3, 700, 750, 33, 16, 79, 128, 82
174, 390, 798, 417, 801, 19316158, 1, 1, 33, 3, 700, 750, 33, 16, 79, 128, 82
174, 390, 798, 437, 801, 19316158, 4, 1, 128, 3, 700, 750, 33, 16, 79, 128, 82
174, 417, 801, 437, 801, 19316723, 3, 1, 128, 33, 700, 750, 82, 176, 128, 6, 138
174, 280, 201, 392, 198, 19321331, 5, 1, 27, 177, 700, 750, 180, 109, 49, 105, 27
174, 280, 201, 412, 201, 19321331, 3, 1, 49, 177, 700, 750, 180, 109, 49, 105, 27
174, 280, 201, 431, 201, 19321331, 2, 1, 109, 177, 700, 750, 180, 109, 49, 105, 27
