source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
32, -1, 348, 1, 491, 11300815, 1, 1, 43, 168, 700, 750, 43, 50, 110, 182, 236
32, -1, 348, -1, 508, 11300815, 2, 1, 50, 168, 700, 750, 43, 50, 110, 182, 236
32, 1, 491, -1, 543, 11301430, 3, 1, 182, 43, 700, 750, 244, 245, 182, 157, 283
32, 1, 491, -1, 573, 11301430, 2, 1, 245, 43, 700, 750, 244, 245, 182, 157, 283
32, 1, 491, 1, 612, 11301431, 5, 1, 283, 43, 700, 750, 244, 245, 182, 157, 283
32, 1, 491, 1, 624, 11301431, 1, 1, 244, 43, 700, 750, 244, 245, 182, 157, 283
32, 1, 624, 25, 598, 11302046, 3, 1, 236, 244, 700, 750, 34, 128, 236, 28, 157
32, 1, 624, 1, 662, 11302046, 5, 1, 157, 244, 700, 750, 34, 128, 236, 28, 157
32, 1, 624, 1, 697, 11302046, 4, 1, 28, 244, 700, 750, 34, 128, 236, 28, 157
32, 25, 598, 55, 598, 11310661, 2, 1, 128, 236, 700, 750, 34, 128, 103, 191, 10000000
32, 25, 598, 90, 598, 11310661, 1, 1, 34, 236, 700, 750, 34, 128, 103, 191, 10000000
32, 25, 598, 97, 601, 11310661, 3, 1, 103, 236, 700, 750, 34, 128, 103, 191, 10000000
32, 90, 598, 97, 601, 11311276, 1, 1, 103, 34, 700, 750, 103, 107, 191, 10000000, 10000000
226, 201, 233, 201, 271, 12300200, 4, 1, 126, 226, 700, 750, 254, 174, 23, 126, 13
226, 201, 233, 198, 287, 12300200, 5, 1, 13, 226, 700, 750, 254, 174, 23, 126, 13
226, 201, 233, 201, 312, 12300200, 3, 1, 23, 226, 700, 750, 254, 174, 23, 126, 13
226, 201, 233, 198, 324, 12300200, 2, 1, 174, 226, 700, 750, 254, 174, 23, 126, 13
226, 198, 324, 198, 384, 12304815, 5, 1, 259, 174, 700, 750, 186, 65, 254, 265, 259
226, 198, 324, 201, 415, 12304815, 4, 1, 265, 174, 700, 750, 186, 65, 254, 265, 259
226, 198, 324, 201, 434, 12304815, 3, 1, 254, 174, 700, 750, 186, 65, 254, 265, 259
226, 198, 324, 201, 472, 12304815, 1, 1, 186, 174, 700, 750, 186, 65, 254, 265, 259
226, 201, 472, 201, 512, 12305430, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
226, 201, 512, 201, 673, 12306046, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
226, 201, 512, 198, 684, 12306046, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
226, 201, 673, 201, 720, 12306661, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
126, 201, 286, 201, 325, 13300200, 5, 1, 23, 126, 700, 750, 254, 265, 259, 206, 23
126, 201, 286, 198, 350, 13300200, 4, 1, 206, 126, 700, 750, 254, 265, 259, 206, 23
126, 201, 286, 198, 381, 13300200, 3, 1, 259, 126, 700, 750, 254, 265, 259, 206, 23
126, 201, 286, 201, 419, 13300200, 2, 1, 265, 126, 700, 750, 254, 265, 259, 206, 23
126, 201, 286, 201, 444, 13300200, 1, 1, 254, 126, 700, 750, 254, 265, 259, 206, 23
126, 201, 444, 201, 486, 13300815, 3, 1, 186, 254, 700, 750, 172, 65, 186, 45, 191
126, 201, 444, 201, 525, 13300815, 2, 1, 65, 254, 700, 750, 172, 65, 186, 45, 191
123, 109, 201, 293, 198, 14300200, 2, 1, 153, 123, 700, 750, 178, 153, 267, 27, 71
123, 293, 198, 341, 198, 14304815, 4, 1, 27, 153, 700, 750, 49, 292, 264, 27, 268
123, 293, 198, 374, 201, 14304815, 3, 1, 264, 153, 700, 750, 49, 292, 264, 27, 268
123, 293, 198, 413, 198, 14304816, 2, 1, 292, 153, 700, 750, 49, 292, 264, 27, 268
123, 293, 198, 428, 198, 14304816, 5, 1, 268, 153, 700, 750, 49, 292, 264, 27, 268
123, 413, 198, 454, 198, 14309431, 5, 1, 221, 292, 700, 750, 111, 88, 112, 49, 221
123, 413, 198, 466, 201, 14309431, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 221
123, 413, 198, 504, 198, 14309431, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 221
123, 413, 198, 554, 198, 14309431, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 221
123, 554, 198, 571, 201, 14314046, 4, 1, 266, 88, 700, 750, 194, 86, 131, 266, 102
123, 554, 198, 660, 201, 14314046, 2, 1, 86, 88, 700, 750, 194, 86, 131, 266, 102
123, 554, 198, 696, 198, 14314046, 3, 1, 131, 88, 700, 750, 194, 86, 131, 266, 102
123, 554, 198, 737, 198, 14314047, 5, 1, 102, 88, 700, 750, 194, 86, 131, 266, 102
123, 660, 201, 711, 201, 14318662, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
197, 105, 198, 132, 201, 15300200, 3, 1, 215, 197, 700, 750, 71, 56, 215, 267, 153
197, 105, 198, 156, 198, 15300200, 2, 1, 56, 197, 700, 750, 71, 56, 215, 267, 153
197, 156, 198, 201, 240, 15304815, 4, 1, 267, 56, 700, 750, 218, 178, 153, 267, 71
197, 156, 198, 265, 201, 15304815, 5, 1, 71, 56, 700, 750, 218, 178, 153, 267, 71
197, 156, 198, 307, 198, 15304815, 3, 1, 153, 56, 700, 750, 218, 178, 153, 267, 71
197, 156, 198, 331, 201, 15304815, 1, 1, 218, 56, 700, 750, 218, 178, 153, 267, 71
197, 331, 201, 416, 198, 15305431, 5, 1, 292, 218, 700, 750, 112, 221, 268, 88, 292
197, 331, 201, 438, 198, 15305431, 3, 1, 268, 218, 700, 750, 112, 221, 268, 88, 292
197, 331, 201, 518, 198, 15305431, 1, 1, 112, 218, 700, 750, 112, 221, 268, 88, 292
197, 518, 198, 534, 201, 15306046, 4, 1, 216, 112, 700, 750, 194, 131, 266, 216, 88
197, 518, 198, 562, 201, 15306046, 3, 1, 266, 112, 700, 750, 194, 131, 266, 216, 88
197, 518, 198, 568, 198, 15306046, 5, 1, 88, 112, 700, 750, 194, 131, 266, 216, 88
197, 518, 198, 700, 201, 15306046, 1, 1, 194, 112, 700, 750, 194, 131, 266, 216, 88
197, 518, 198, 708, 198, 15306047, 2, 1, 131, 112, 700, 750, 194, 131, 266, 216, 88
197, 201, 240, 198, 281, 15317430, 4, 1, 174, 267, 700, 750, 23, 259, 126, 174, 206
197, 201, 240, 201, 315, 15317430, 3, 1, 126, 267, 700, 750, 23, 259, 126, 174, 206
197, 201, 240, 201, 352, 15317430, 1, 1, 23, 267, 700, 750, 23, 259, 126, 174, 206
197, 201, 240, 198, 368, 15317430, 2, 1, 259, 267, 700, 750, 23, 259, 126, 174, 206
197, 201, 352, 198, 368, 15318045, 5, 1, 259, 23, 700, 750, 254, 186, 265, 65, 259
197, 201, 352, 201, 432, 15318046, 3, 1, 265, 23, 700, 750, 254, 186, 265, 65, 259
197, 201, 352, 201, 513, 15318046, 2, 1, 186, 23, 700, 750, 254, 186, 265, 65, 259
197, 201, 352, 201, 553, 15318046, 4, 1, 65, 23, 700, 750, 254, 186, 265, 65, 259
197, 198, 368, 201, 432, 15322046, 4, 1, 265, 259, 700, 750, 186, 65, 254, 265, 251
197, 198, 368, 201, 470, 15322046, 3, 1, 254, 259, 700, 750, 186, 65, 254, 265, 251
197, 198, 368, 201, 513, 15322046, 1, 1, 186, 259, 700, 750, 186, 65, 254, 265, 251
197, 198, 368, 201, 553, 15322046, 2, 1, 65, 259, 700, 750, 186, 65, 254, 265, 251
197, 201, 513, 201, 553, 15322661, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
197, 201, 513, 198, 639, 15322661, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
197, 201, 553, 198, 639, 15323276, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
197, 198, 639, 201, 715, 15323891, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
197, 198, 639, 201, 763, 15323892, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
8, 146, -1, 198, 16, 16300200, 3, 1, 60, 8, 700, 750, 243, 278, 60, 143, 62
8, 146, -1, 201, 41, 16300200, 2, 1, 278, 8, 700, 750, 243, 278, 60, 143, 62
8, 146, -1, 236, 1, 16300200, 5, 1, 62, 8, 700, 750, 243, 278, 60, 143, 62
8, 146, -1, 279, 1, 16300200, 4, 1, 143, 8, 700, 750, 243, 278, 60, 143, 62
8, 146, -1, 279, -1, 16300200, 1, 1, 243, 8, 700, 750, 243, 278, 60, 143, 62
8, 279, -1, 279, 1, 16300815, 4, 1, 143, 243, 700, 750, 7, 61, 164, 143, 275
8, 279, -1, 325, -1, 16300815, 3, 1, 164, 243, 700, 750, 7, 61, 164, 143, 275
8, 279, -1, 354, -1, 16300815, 1, 1, 7, 243, 700, 750, 7, 61, 164, 143, 275
8, 279, -1, 436, 1, 16300815, 2, 1, 61, 243, 700, 750, 7, 61, 164, 143, 275
8, 354, -1, 398, 31, 16301430, 3, 1, 100, 7, 700, 750, 253, 275, 100, 61, 181
8, 354, -1, 401, 42, 16301430, 2, 1, 275, 7, 700, 750, 253, 275, 100, 61, 181
8, 354, -1, 436, 1, 16301430, 4, 1, 61, 7, 700, 750, 253, 275, 100, 61, 181
8, 354, -1, 489, 1, 16301431, 5, 1, 181, 7, 700, 750, 253, 275, 100, 61, 181
8, 201, 41, 198, 72, 16304815, 5, 1, 180, 278, 700, 750, 13, 98, 117, 240, 180
8, 201, 41, 198, 126, 16304815, 4, 1, 240, 278, 700, 750, 13, 98, 117, 240, 180
8, 201, 41, 201, 143, 16304815, 2, 1, 98, 278, 700, 750, 13, 98, 117, 240, 180
8, 436, 1, 489, 1, 16305431, 4, 1, 181, 61, 700, 750, 46, 253, 150, 181, 5
8, 436, 1, 518, 1, 16305431, 2, 1, 253, 61, 700, 750, 46, 253, 150, 181, 5
8, 436, 1, 530, -1, 16305431, 3, 1, 150, 61, 700, 750, 46, 253, 150, 181, 5
8, 436, 1, 569, -1, 16305431, 5, 1, 5, 61, 700, 750, 46, 253, 150, 181, 5
8, 401, 42, 401, 86, 16306046, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 42, 398, 115, 16306046, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 42, 401, 128, 16306046, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 42, 398, 149, 16306046, 5, 1, 280, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 42, 401, 157, 16306046, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 157, 398, 261, 16306661, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000
8, 201, 143, 198, 231, 16309430, 4, 1, 13, 98, 700, 750, 206, 174, 267, 13, 226
8, 201, 143, 201, 252, 16309430, 3, 1, 267, 98, 700, 750, 206, 174, 267, 13, 226
8, 201, 143, 198, 313, 16309431, 1, 1, 206, 98, 700, 750, 206, 174, 267, 13, 226
8, 198, 313, 201, 365, 16310046, 5, 1, 23, 206, 700, 750, 186, 254, 265, 65, 23
8, 518, 1, 569, -1, 16310046, 4, 1, 5, 253, 700, 750, 46, 149, 91, 5, 105
8, 198, 313, 201, 441, 16310046, 3, 1, 265, 206, 700, 750, 186, 254, 265, 65, 23
8, 198, 313, 201, 483, 16310046, 2, 1, 254, 206, 700, 750, 186, 254, 265, 65, 23
8, 398, 261, 398, 306, 16311276, 5, 1, 201, 111, 700, 750, 198, 255, 41, 256, 201
8, 398, 261, 398, 342, 16311276, 4, 1, 256, 111, 700, 750, 198, 255, 41, 256, 201
8, 398, 261, 401, 364, 16311276, 3, 1, 41, 111, 700, 750, 198, 255, 41, 256, 201
8, 201, 483, 201, 527, 16314661, 3, 1, 186, 254, 700, 750, 10, 65, 186, 172, 191
8, 201, 483, 201, 567, 16314661, 2, 1, 65, 254, 700, 750, 10, 65, 186, 172, 191
8, 201, 567, 198, 624, 16319277, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
8, 201, 567, 201, 728, 16319277, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
8, 198, 624, 238, 601, 16319892, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
8, 401, 364, 401, 470, 16319892, 1, 1, 255, 41, 700, 750, 255, 198, 10000000, 10000000, 10000000
8, 401, 364, 401, 503, 16319892, 2, 1, 198, 41, 700, 750, 255, 198, 10000000, 10000000, 10000000
8, 198, 624, 201, 728, 16319892, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
8, 198, 624, 201, 777, 16319892, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
8, 401, 470, 401, 503, 16320507, 3, 1, 198, 255, 700, 750, 104, 108, 198, 148, 10000000
8, 401, 470, 401, 538, 16320507, 1, 1, 104, 255, 700, 750, 104, 108, 198, 148, 10000000
8, 401, 470, 398, 647, 16320507, 2, 1, 108, 255, 700, 750, 104, 108, 198, 148, 10000000
8, 401, 538, 398, 647, 16321122, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
8, 398, 647, 401, 711, 16321738, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
8, 398, 647, 401, 761, 16321738, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
8, 569, -1, 598, 30, 16322046, 1, 1, 12, 5, 700, 750, 12, 202, 188, 46, 105
8, 569, -1, 634, 1, 16322046, 4, 1, 46, 5, 700, 750, 12, 202, 188, 46, 105
8, 569, -1, 678, 1, 16322046, 3, 1, 188, 5, 700, 750, 12, 202, 188, 46, 105
8, 238, 601, 353, 598, 16332507, 1, 1, 107, 20, 700, 750, 107, 167, 16, 156, 96
8, 353, 598, 426, 601, 16333122, 2, 1, 16, 107, 700, 750, 167, 16, 156, 10000000, 10000000
8, 353, 598, 482, 601, 16333123, 1, 1, 167, 107, 700, 750, 167, 16, 156, 10000000, 10000000
8, 482, 601, 537, 598, 16333738, 3, 1, 156, 167, 700, 750, 250, 96, 156, 84, 122
8, 482, 601, 565, 598, 16333738, 2, 1, 96, 167, 700, 750, 250, 96, 156, 84, 122
8, 482, 601, 631, 601, 16333738, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 634, 1, 678, 1, 16334661, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 10000000
8, 634, 1, 598, 30, 16334661, 1, 1, 12, 46, 700, 750, 12, 202, 188, 269, 10000000
8, 634, 1, 716, 1, 16334661, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 10000000
8, 634, 1, 755, 1, 16334662, 4, 1, 269, 46, 700, 750, 12, 202, 188, 269, 10000000
8, 598, 30, 601, 128, 16335277, 1, 1, 149, 12, 700, 750, 149, 91, 266, 216, 47
8, 601, 128, 601, 162, 16335892, 2, 1, 91, 149, 700, 750, 47, 91, 10000000, 10000000, 10000000
8, 601, 128, 598, 236, 16335892, 1, 1, 47, 149, 700, 750, 47, 91, 10000000, 10000000, 10000000
8, 598, 236, 598, 280, 16336507, 1, 1, 187, 47, 700, 750, 187, 21, 85, 138, 10000000
8, 598, 236, 598, 441, 16336508, 3, 1, 85, 47, 700, 750, 187, 21, 85, 138, 10000000
8, 598, 280, 598, 441, 16337123, 1, 1, 85, 187, 700, 750, 85, 21, 138, 124, 114
8, 598, 280, 598, 474, 16337123, 4, 1, 124, 187, 700, 750, 85, 21, 138, 124, 114
8, 598, 441, 598, 474, 16337738, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 4
8, 598, 441, 598, 519, 16337738, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 4
8, 598, 441, 598, 553, 16337738, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 441, 598, 622, 16337738, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 598, 682, 598, 16338353, 10000000, 1, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 598, 688, 601, 16338353, 10000000, 1, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 598, 719, 601, 16338353, 10000000, 1, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 519, 601, 570, 16346353, 10000000, 1, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 719, 601, 716, 598, 16351338, 10000000, 2, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 719, 601, 755, 601, 16351339, 10000000, 2, 273, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 719, 601, 762, 598, 16351339, 10000000, 2, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 719, 601, 841, 601, 16351339, 10000000, 2, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 719, 601, 870, 601, 16351339, 10000000, 2, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 553, 598, 683, 16362733, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 570, 598, 707, 16368396, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 707, 598, 753, 16371251, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 707, 601, 771, 16371251, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 707, 598, 778, 16371251, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 707, 598, 846, 16371251, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 753, 579, 801, 16376431, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 841, 601, 915, 601, 16380047, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 841, 601, 929, 598, 16380047, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 841, 601, 963, 598, 16380047, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 755, 601, 798, 648, 16386771, 10000000, 3, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 846, 567, 798, 16391494, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 846, 555, 801, 16391494, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 510, 801, 16399950, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 472, 801, 16399951, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 677, 798, 16399951, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 450, 801, 16399951, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 648, 801, 680, 16409248, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 648, 798, 686, 16409248, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 648, 801, 723, 16409248, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 648, 801, 761, 16409248, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 648, 798, 484, 16409248, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 648, 798, 839, 16409248, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 648, 798, 439, 16409248, 10000000, 4, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 555, 801, 378, 801, 16414219, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 555, 801, 733, 798, 16414219, 10000000, 5, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 761, 801, 886, 16431478, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 761, 801, 920, 16431478, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 677, 798, 769, 798, 16445494, 10000000, 6, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 733, 798, 842, 798, 16449078, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 733, 798, 850, 801, 16449078, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 733, 798, 875, 801, 16449078, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 839, 801, 969, 16449567, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 842, 798, 887, 798, 16467263, 10000000, 7, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 842, 798, 916, 801, 16467263, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 842, 798, 931, 798, 16467263, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 842, 798, 954, 801, 16467264, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 850, 801, 981, 798, 16485371, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 10, 1, 96, -1, 17300200, 4, 1, 241, 38, 700, 750, 8, 147, 247, 241, 285
38, 10, 1, 100, 1, 17300200, 3, 1, 247, 38, 700, 750, 8, 147, 247, 241, 285
38, 10, 1, 133, -1, 17300200, 2, 1, 147, 38, 700, 750, 8, 147, 247, 241, 285
38, 10, 1, 157, -1, 17300200, 1, 1, 8, 38, 700, 750, 8, 147, 247, 241, 285
38, 157, -1, 198, 9, 17300815, 4, 1, 60, 8, 700, 750, 243, 278, 143, 60, 62
38, 157, -1, 223, 1, 17300815, 5, 1, 62, 8, 700, 750, 243, 278, 143, 60, 62
38, 157, -1, 201, 52, 17300815, 2, 1, 278, 8, 700, 750, 243, 278, 143, 60, 62
38, 157, -1, 266, 1, 17300815, 3, 1, 143, 8, 700, 750, 243, 278, 143, 60, 62
38, 157, -1, 292, -1, 17300815, 1, 1, 243, 8, 700, 750, 243, 278, 143, 60, 62
38, 292, -1, 337, -1, 17301431, 3, 1, 164, 243, 700, 750, 61, 7, 164, 275, 10000000
38, 292, -1, 367, -1, 17301431, 2, 1, 7, 243, 700, 750, 61, 7, 164, 275, 10000000
38, 292, -1, 423, 1, 17301431, 1, 1, 61, 243, 700, 750, 61, 7, 164, 275, 10000000
38, 423, 1, 476, 1, 17302046, 4, 1, 181, 61, 700, 750, 46, 150, 253, 181, 5
38, 423, 1, 505, 1, 17302046, 3, 1, 253, 61, 700, 750, 46, 150, 253, 181, 5
38, 423, 1, 622, 1, 17302047, 1, 1, 46, 61, 700, 750, 46, 150, 253, 181, 5
