source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
243, 701, -1, 689, 1, 12314905, 4, 1, 46, 105, 700, 750, 149, 91, 188, 46, 10000000
243, 701, -1, 729, 1, 12314905, 3, 1, 188, 105, 700, 750, 149, 91, 188, 46, 10000000
243, 729, 1, 689, 1, 12323581, 5, 1, 46, 188, 700, 750, 75, 209, 190, 120, 46
240, 198, 155, 201, 221, 13300200, 5, 1, 267, 240, 700, 750, 206, 126, 226, 23, 267
240, 198, 155, 201, 242, 13300200, 3, 1, 226, 240, 700, 750, 206, 126, 226, 23, 267
240, 198, 155, 201, 286, 13300200, 2, 1, 126, 240, 700, 750, 206, 126, 226, 23, 267
240, 198, 155, 201, 325, 13300200, 4, 1, 23, 240, 700, 750, 206, 126, 226, 23, 267
240, 201, 286, 201, 325, 13304876, 4, 1, 23, 126, 700, 750, 254, 259, 206, 23, 265
240, 201, 286, 198, 350, 13304876, 3, 1, 206, 126, 700, 750, 254, 259, 206, 23, 265
240, 201, 286, 198, 381, 13304876, 2, 1, 259, 126, 700, 750, 254, 259, 206, 23, 265
240, 201, 286, 201, 419, 13304876, 5, 1, 265, 126, 700, 750, 254, 259, 206, 23, 265
240, 201, 286, 201, 444, 13304876, 1, 1, 254, 126, 700, 750, 254, 259, 206, 23, 265
240, 201, 444, 201, 486, 13305553, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
240, 201, 444, 201, 525, 13305553, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
240, 201, 525, 201, 734, 13306229, 2, 1, 67, 65, 700, 750, 191, 67, 10, 10000000, 10000000
240, 201, 734, 201, 687, 13310906, 2, 1, 191, 67, 700, 750, 107, 191, 10000000, 10000000, 10000000
123, 109, 201, 293, 198, 14300200, 3, 1, 153, 123, 700, 750, 178, 27, 153, 267, 226
123, 293, 198, 304, 201, 14308876, 5, 1, 178, 153, 700, 750, 292, 264, 27, 218, 178
123, 293, 198, 341, 198, 14308876, 3, 1, 27, 153, 700, 750, 292, 264, 27, 218, 178
123, 293, 198, 344, 201, 14308876, 4, 1, 218, 153, 700, 750, 292, 264, 27, 218, 178
123, 293, 198, 374, 201, 14308876, 2, 1, 264, 153, 700, 750, 292, 264, 27, 218, 178
123, 293, 198, 413, 198, 14308877, 1, 1, 292, 153, 700, 750, 292, 264, 27, 218, 178
123, 413, 198, 466, 201, 14309553, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 116
123, 413, 198, 497, 201, 14309553, 5, 1, 116, 292, 700, 750, 111, 88, 112, 49, 116
123, 413, 198, 505, 198, 14309553, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 116
123, 413, 198, 554, 198, 14309553, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 116
123, 554, 198, 547, 201, 14314229, 5, 1, 216, 88, 700, 750, 86, 131, 266, 102, 216
123, 554, 198, 571, 201, 14314229, 3, 1, 266, 88, 700, 750, 86, 131, 266, 102, 216
123, 554, 198, 660, 201, 14314229, 1, 1, 86, 88, 700, 750, 86, 131, 266, 102, 216
123, 554, 198, 696, 198, 14314229, 2, 1, 131, 88, 700, 750, 86, 131, 266, 102, 216
123, 554, 198, 737, 198, 14314230, 4, 1, 102, 88, 700, 750, 86, 131, 266, 102, 216
123, 660, 201, 711, 201, 14314906, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
212, 201, 65, 198, 86, 15300200, 5, 1, 180, 212, 700, 750, 267, 98, 117, 240, 180
212, 201, 65, 201, 111, 15300200, 3, 1, 117, 212, 700, 750, 267, 98, 117, 240, 180
212, 201, 65, 201, 132, 15300200, 2, 1, 98, 212, 700, 750, 267, 98, 117, 240, 180
212, 201, 65, 198, 136, 15300200, 4, 1, 240, 212, 700, 750, 267, 98, 117, 240, 180
212, 201, 65, 201, 239, 15300200, 1, 1, 267, 212, 700, 750, 267, 98, 117, 240, 180
212, 201, 239, 198, 281, 15300876, 5, 1, 174, 267, 700, 750, 23, 259, 126, 206, 174
212, 201, 239, 201, 315, 15300876, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 174
212, 201, 239, 198, 326, 15300876, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 174
212, 201, 239, 198, 368, 15300877, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 174
212, 198, 368, 201, 432, 15305553, 4, 1, 265, 259, 700, 750, 186, 65, 254, 265, 172
212, 198, 368, 201, 469, 15305553, 3, 1, 254, 259, 700, 750, 186, 65, 254, 265, 172
212, 198, 368, 201, 513, 15305553, 1, 1, 186, 259, 700, 750, 186, 65, 254, 265, 172
212, 201, 513, 201, 553, 15306229, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
212, 201, 513, 198, 639, 15306229, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
212, 201, 553, 198, 639, 15306905, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
212, 198, 639, 201, 714, 15311582, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
212, 198, 639, 201, 763, 15311582, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
147, 120, -1, 198, 16, 16300200, 4, 1, 60, 147, 700, 750, 164, 180, 143, 60, 285
147, 120, -1, 244, -1, 16300200, 5, 1, 285, 147, 700, 750, 164, 180, 143, 60, 285
147, 120, -1, 279, 1, 16300200, 3, 1, 143, 147, 700, 750, 164, 180, 143, 60, 285
147, 279, 1, 325, -1, 16308876, 5, 1, 164, 143, 700, 750, 7, 150, 61, 275, 164
147, 279, 1, 355, -1, 16308876, 1, 1, 7, 143, 700, 750, 7, 150, 61, 275, 164
147, 279, 1, 436, 1, 16308877, 3, 1, 61, 143, 700, 750, 7, 150, 61, 275, 164
147, 355, -1, 398, 31, 16309552, 2, 1, 100, 7, 700, 750, 181, 100, 61, 275, 150
147, 355, -1, 401, 42, 16309552, 4, 1, 275, 7, 700, 750, 181, 100, 61, 275, 150
147, 355, -1, 436, 1, 16309553, 3, 1, 61, 7, 700, 750, 181, 100, 61, 275, 150
147, 355, -1, 489, 1, 16309553, 1, 1, 181, 7, 700, 750, 181, 100, 61, 275, 150
147, 489, 1, 517, 1, 16310229, 5, 1, 253, 181, 700, 750, 5, 149, 188, 46, 253
147, 489, 1, 569, -1, 16310229, 1, 1, 5, 181, 700, 750, 5, 149, 188, 46, 253
147, 489, 1, 635, 1, 16310229, 4, 1, 46, 181, 700, 750, 5, 149, 188, 46, 253
147, 569, -1, 598, 31, 16310905, 1, 1, 12, 5, 700, 750, 12, 202, 188, 46, 105
147, 569, -1, 635, 1, 16310905, 4, 1, 46, 5, 700, 750, 12, 202, 188, 46, 105
147, 569, -1, 678, 1, 16310905, 3, 1, 188, 5, 700, 750, 12, 202, 188, 46, 105
147, 598, 31, 601, 127, 16311581, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
147, 598, 31, 601, 162, 16311582, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
147, 601, 162, 580, 198, 16312258, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000
147, 601, 162, 598, 236, 16312258, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000
147, 601, 162, 598, 280, 16312258, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000
147, 198, 16, 198, 72, 16312876, 5, 1, 180, 60, 700, 750, 240, 98, 117, 226, 180
147, 198, 16, 201, 122, 16312876, 3, 1, 117, 60, 700, 750, 240, 98, 117, 226, 180
147, 198, 16, 198, 126, 16312876, 1, 1, 240, 60, 700, 750, 240, 98, 117, 226, 180
147, 598, 280, 598, 441, 16312935, 2, 1, 85, 187, 700, 750, 124, 85, 21, 138, 114
147, 198, 126, 201, 252, 16313553, 4, 1, 267, 240, 700, 750, 206, 126, 226, 267, 174
147, 198, 126, 198, 267, 16313553, 5, 1, 174, 240, 700, 750, 206, 126, 226, 267, 174
147, 198, 126, 201, 278, 16313553, 3, 1, 226, 240, 700, 750, 206, 126, 226, 267, 174
147, 398, 31, 401, 86, 16314229, 5, 1, 231, 100, 700, 750, 48, 280, 152, 237, 231
147, 398, 31, 398, 115, 16314229, 4, 1, 237, 100, 700, 750, 48, 280, 152, 237, 231
147, 398, 31, 401, 128, 16314229, 3, 1, 152, 100, 700, 750, 48, 280, 152, 237, 231
147, 398, 31, 398, 149, 16314229, 2, 1, 280, 100, 700, 750, 48, 280, 152, 237, 231
147, 398, 31, 401, 157, 16314229, 1, 1, 48, 100, 700, 750, 48, 280, 152, 237, 231
147, 401, 157, 398, 261, 16314905, 1, 1, 111, 48, 700, 750, 111, 201, 292, 10000000, 10000000
147, 401, 157, 398, 306, 16314905, 2, 1, 201, 48, 700, 750, 111, 201, 292, 10000000, 10000000
147, 398, 261, 398, 342, 16315581, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 104
147, 398, 261, 401, 364, 16315582, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 104
147, 598, 441, 598, 475, 16317611, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
147, 598, 441, 598, 520, 16317611, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
147, 598, 441, 598, 554, 16317611, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 441, 601, 569, 16317611, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 201, 278, 198, 312, 16322229, 4, 1, 206, 226, 700, 750, 23, 259, 126, 206, 265
147, 201, 278, 201, 329, 16322229, 3, 1, 126, 226, 700, 750, 23, 259, 126, 206, 265
147, 201, 278, 198, 359, 16322229, 2, 1, 259, 226, 700, 750, 23, 259, 126, 206, 265
147, 201, 278, 201, 365, 16322229, 1, 1, 23, 226, 700, 750, 23, 259, 126, 206, 265
147, 201, 278, 201, 441, 16322229, 5, 1, 265, 226, 700, 750, 23, 259, 126, 206, 265
147, 201, 365, 201, 441, 16322905, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
147, 201, 365, 201, 483, 16322905, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
147, 635, 1, 678, 1, 16322905, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
147, 201, 365, 201, 527, 16322905, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000
147, 635, 1, 716, 1, 16322905, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
147, 201, 365, 201, 567, 16322906, 4, 1, 65, 23, 700, 750, 254, 265, 186, 65, 10000000
147, 635, 1, 755, 1, 16322906, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
147, 201, 483, 201, 527, 16323581, 2, 1, 186, 254, 700, 750, 65, 186, 251, 45, 10
147, 201, 483, 201, 567, 16323582, 1, 1, 65, 254, 700, 750, 65, 186, 251, 45, 10
147, 201, 483, 198, 624, 16323582, 5, 1, 10, 254, 700, 750, 65, 186, 251, 45, 10
147, 201, 567, 198, 624, 16324258, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
147, 401, 364, 401, 470, 16324258, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000
147, 201, 567, 201, 728, 16324258, 1, 1, 191, 65, 700, 750, 191, 10, 67, 10000000, 10000000
147, 401, 364, 401, 538, 16324258, 3, 1, 104, 41, 700, 750, 255, 198, 104, 10000000, 10000000
147, 401, 470, 401, 503, 16324934, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
147, 401, 470, 401, 538, 16324934, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
147, 598, 520, 598, 622, 16326287, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 520, 598, 683, 16326287, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 569, 537, 598, 16339653, 10000000, 2, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 569, 598, 707, 16339653, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 707, 598, 753, 16342509, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 707, 601, 771, 16342509, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 707, 598, 778, 16342509, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 707, 598, 847, 16342509, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 753, 580, 801, 16347689, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 847, 567, 798, 16362752, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 847, 555, 801, 16362752, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 778, 677, 798, 16368844, 10000000, 4, 217, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 567, 798, 511, 801, 16371208, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 567, 798, 472, 801, 16371208, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 567, 798, 450, 801, 16371208, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 567, 798, 379, 801, 16371209, 10000000, 5, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 567, 798, 352, 801, 16371209, 10000000, 5, 258, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 537, 598, 565, 598, 16374150, 10000000, 3, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 537, 598, 631, 601, 16374150, 10000000, 3, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 537, 598, 682, 598, 16374151, 10000000, 3, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 537, 598, 716, 598, 16374151, 10000000, 3, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 716, 598, 718, 601, 16375725, 10000000, 4, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 716, 598, 688, 601, 16375725, 10000000, 4, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 716, 598, 754, 601, 16375725, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 716, 598, 763, 598, 16375725, 10000000, 4, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 716, 598, 870, 601, 16375725, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 716, 598, 929, 598, 16375725, 10000000, 4, 142, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 718, 601, 840, 601, 16388710, 10000000, 5, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 580, 801, 732, 798, 16391951, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 565, 598, 481, 601, 16395018, 10000000, 4, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 754, 601, 798, 647, 16411157, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 754, 601, 915, 601, 16411157, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 677, 798, 769, 798, 16414387, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 840, 601, 964, 598, 16417419, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 732, 798, 841, 798, 16426811, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 647, 801, 680, 16433634, 10000000, 6, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 647, 798, 686, 16433634, 10000000, 6, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 647, 801, 723, 16433634, 10000000, 6, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 647, 801, 761, 16433634, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 647, 798, 484, 16433635, 10000000, 6, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 647, 798, 439, 16433635, 10000000, 6, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 841, 798, 850, 801, 16444996, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 841, 798, 875, 801, 16444996, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 841, 798, 886, 798, 16444996, 10000000, 7, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 841, 798, 916, 801, 16444996, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 841, 798, 930, 798, 16444996, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 841, 798, 954, 801, 16444996, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 841, 798, 981, 798, 16444996, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 686, 798, 838, 16451179, 10000000, 7, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 686, 801, 886, 16451179, 10000000, 7, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 838, 801, 921, 16491497, 10000000, 8, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 157, -1, 198, 9, 17300200, 5, 1, 60, 8, 700, 750, 143, 243, 278, 62, 60
8, 157, -1, 223, 1, 17300200, 4, 1, 62, 8, 700, 750, 143, 243, 278, 62, 60
8, 157, -1, 201, 52, 17300200, 3, 1, 278, 8, 700, 750, 143, 243, 278, 62, 60
8, 157, -1, 266, 1, 17300200, 1, 1, 143, 8, 700, 750, 143, 243, 278, 62, 60
8, 266, 1, 337, -1, 17300876, 4, 1, 164, 143, 700, 750, 61, 181, 7, 164, 150
8, 266, 1, 367, -1, 17300876, 3, 1, 7, 143, 700, 750, 61, 181, 7, 164, 150
8, 201, 52, 198, 58, 17308876, 5, 1, 180, 278, 700, 750, 98, 117, 240, 212, 180
8, 201, 52, 201, 88, 17308876, 4, 1, 212, 278, 700, 750, 98, 117, 240, 212, 180
8, 201, 52, 198, 117, 17308876, 3, 1, 240, 278, 700, 750, 98, 117, 240, 212, 180
8, 201, 52, 201, 134, 17308876, 2, 1, 117, 278, 700, 750, 98, 117, 240, 212, 180
8, 201, 52, 201, 155, 17308876, 1, 1, 98, 278, 700, 750, 98, 117, 240, 212, 180
8, 201, 155, 198, 218, 17309552, 4, 1, 13, 98, 700, 750, 206, 174, 226, 13, 267
8, 367, -1, 398, 19, 17309552, 3, 1, 100, 7, 700, 750, 253, 181, 100, 275, 61
8, 367, -1, 423, 1, 17309552, 5, 1, 61, 7, 700, 750, 253, 181, 100, 275, 61
8, 201, 155, 198, 254, 17309552, 2, 1, 174, 98, 700, 750, 206, 174, 226, 13, 267
8, 367, -1, 401, 53, 17309552, 4, 1, 275, 7, 700, 750, 253, 181, 100, 275, 61
8, 201, 155, 201, 265, 17309552, 5, 1, 267, 98, 700, 750, 206, 174, 226, 13, 267
8, 201, 155, 201, 291, 17309553, 3, 1, 226, 98, 700, 750, 206, 174, 226, 13, 267
8, 367, -1, 476, 1, 17309553, 2, 1, 181, 7, 700, 750, 253, 181, 100, 275, 61
8, 367, -1, 505, 1, 17309553, 1, 1, 253, 7, 700, 750, 253, 181, 100, 275, 61
8, 505, 1, 544, -1, 17310229, 4, 1, 150, 253, 700, 750, 5, 105, 46, 150, 149
8, 505, 1, 581, -1, 17310229, 1, 1, 5, 253, 700, 750, 5, 105, 46, 150, 149
8, 505, 1, 622, 1, 17310229, 3, 1, 46, 253, 700, 750, 5, 105, 46, 150, 149
8, 581, -1, 598, 19, 17310905, 1, 1, 12, 5, 700, 750, 12, 188, 269, 202, 46
8, 581, -1, 622, 1, 17310905, 5, 1, 46, 5, 700, 750, 12, 188, 269, 202, 46
8, 581, -1, 666, 1, 17310905, 2, 1, 188, 5, 700, 750, 12, 188, 269, 202, 46
8, 581, -1, 703, 1, 17310905, 4, 1, 202, 5, 700, 750, 12, 188, 269, 202, 46
8, 598, 19, 601, 175, 17311582, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216
8, 598, 19, 598, 223, 17311582, 3, 1, 47, 12, 700, 750, 91, 149, 47, 266, 216
8, 601, 175, 588, 198, 17312258, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000
8, 601, 175, 598, 223, 17312258, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000
8, 601, 175, 598, 267, 17312258, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000
8, 598, 267, 598, 428, 17312934, 2, 1, 85, 187, 700, 750, 124, 85, 21, 138, 114
8, 198, 254, 201, 344, 17314229, 5, 1, 126, 174, 700, 750, 265, 23, 254, 259, 126
8, 198, 254, 198, 349, 17314229, 4, 1, 259, 174, 700, 750, 265, 23, 254, 259, 126
8, 666, 1, 703, 1, 17315581, 1, 1, 202, 188, 700, 750, 202, 10000000, 10000000, 10000000, 10000000
8, 598, 428, 598, 462, 17317610, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
8, 598, 428, 598, 508, 17317611, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
