source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 247, 398, 282, 398, 10310312, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 198
8, 247, 398, 312, 401, 10310312, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 198
8, 247, 398, 354, 401, 10310312, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
8, 312, 401, 354, 401, 10310734, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
8, 312, 401, 401, 415, 10310734, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 162
8, 312, 401, 444, 398, 10310734, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
8, 561, 1, 580, 1, 10314311, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
8, 561, 1, 601, 44, 10314311, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
8, 561, 1, 716, 1, 10314312, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
8, 601, 44, 601, 84, 10314733, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
8, 601, 44, 598, 109, 10314734, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
8, 444, 398, 486, 398, 10315156, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 444, 398, 516, 401, 10315156, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 444, 398, 644, 398, 10315157, 4, 1, 114, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 486, 398, 516, 401, 10315578, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 555, 401, 10315578, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 644, 398, 10315579, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 555, 401, 644, 398, 10316001, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
8, 555, 401, 682, 398, 10316001, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
8, 401, 19, 401, 79, 10317889, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 114, 10317889, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 155, 10317889, 1, 1, 132, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 180, 10317889, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 187, 10317889, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
8, 398, 155, 412, 198, 10318311, 4, 1, 268, 132, 700, 750, 41, 221, 292, 268, 218
8, 398, 155, 412, 198, 10318311, 3, 1, 292, 132, 700, 750, 41, 221, 292, 268, 218
8, 398, 155, 380, 201, 10318311, 5, 1, 218, 132, 700, 750, 41, 221, 292, 268, 218
8, 398, 155, 401, 287, 10318311, 1, 1, 41, 132, 700, 750, 41, 221, 292, 268, 218
8, 401, 287, 398, 347, 10318734, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 398, 375, 10318734, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 398, 387, 10318734, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 401, 416, 10318734, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 401, 431, 10318734, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 416, 401, 431, 10319156, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
8, 401, 416, 444, 398, 10319156, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
8, 401, 416, 401, 467, 10319156, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
8, 644, 398, 682, 398, 10320423, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 644, 398, 718, 401, 10320423, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 644, 398, 757, 401, 10320423, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 682, 398, 717, 401, 10324423, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
8, 444, 398, 486, 398, 10327578, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 444, 398, 516, 401, 10327578, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 444, 398, 555, 401, 10327578, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 486, 398, 516, 401, 10328000, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 555, 401, 10328000, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 644, 398, 10328001, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 555, 401, 644, 398, 10328423, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
8, 555, 401, 682, 398, 10328423, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
8, 644, 398, 683, 398, 10332845, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 644, 398, 717, 401, 10332845, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 644, 398, 757, 401, 10332845, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 682, 398, 717, 401, 10336845, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
32, 1, 297, -1, 303, 11300200, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000
32, 1, 297, -1, 348, 11300200, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000
32, -1, 348, 1, 491, 11300622, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
32, -1, 348, -1, 508, 11300622, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
32, 1, 491, -1, 543, 11301044, 4, 1, 182, 43, 700, 750, 157, 244, 245, 182, 283
32, 1, 491, -1, 573, 11301044, 3, 1, 245, 43, 700, 750, 157, 244, 245, 182, 283
32, 1, 491, 1, 612, 11301045, 5, 1, 283, 43, 700, 750, 157, 244, 245, 182, 283
32, 1, 491, 1, 624, 11301045, 2, 1, 244, 43, 700, 750, 157, 244, 245, 182, 283
32, 1, 491, 1, 661, 11301045, 1, 1, 157, 43, 700, 750, 157, 244, 245, 182, 283
32, 1, 661, 1, 697, 11301467, 4, 1, 28, 157, 700, 750, 34, 128, 236, 28, 10000000
117, 201, 75, 201, 98, 12300200, 5, 1, 98, 117, 700, 750, 267, 240, 180, 126, 98
117, 201, 75, 198, 126, 12300200, 3, 1, 180, 117, 700, 750, 267, 240, 180, 126, 98
117, 201, 75, 198, 164, 12300200, 2, 1, 240, 117, 700, 750, 267, 240, 180, 126, 98
117, 201, 75, 201, 215, 12300200, 1, 1, 267, 117, 700, 750, 267, 240, 180, 126, 98
117, 201, 215, 201, 271, 12300622, 2, 1, 126, 267, 700, 750, 23, 126, 27, 153, 13
117, 201, 215, 198, 287, 12300622, 5, 1, 13, 267, 700, 750, 23, 126, 27, 153, 13
117, 201, 215, 201, 312, 12300622, 1, 1, 23, 267, 700, 750, 23, 126, 27, 153, 13
117, 201, 312, 198, 324, 12301044, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
117, 201, 312, 198, 385, 12301045, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
117, 201, 312, 201, 415, 12301045, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
117, 201, 312, 201, 472, 12301045, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
117, 198, 385, 235, 398, 12305467, 4, 1, 251, 259, 700, 750, 65, 172, 186, 251, 45
117, 198, 385, 201, 472, 12305467, 3, 1, 186, 259, 700, 750, 65, 172, 186, 251, 45
117, 198, 385, 201, 512, 12305467, 1, 1, 65, 259, 700, 750, 65, 172, 186, 251, 45
117, 201, 512, 201, 673, 12305889, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
117, 201, 512, 198, 684, 12305890, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
117, 201, 673, 201, 720, 12306312, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
117, 235, 398, 274, 398, 12317889, 4, 1, 172, 251, 700, 750, 160, 162, 45, 172, 18
117, 235, 398, 284, 401, 12317889, 5, 1, 18, 251, 700, 750, 160, 162, 45, 172, 18
117, 235, 398, 309, 398, 12317889, 3, 1, 45, 251, 700, 750, 160, 162, 45, 172, 18
117, 235, 398, 335, 401, 12317889, 2, 1, 162, 251, 700, 750, 160, 162, 45, 172, 18
117, 335, 401, 467, 398, 12322311, 3, 1, 160, 162, 700, 750, 24, 138, 160, 198, 255
117, 467, 398, 491, 401, 12330734, 3, 1, 53, 160, 700, 750, 114, 24, 53, 138, 10000000
117, 467, 398, 512, 398, 12330734, 2, 1, 24, 160, 700, 750, 114, 24, 53, 138, 10000000
117, 467, 398, 530, 401, 12330734, 4, 1, 138, 160, 700, 750, 114, 24, 53, 138, 10000000
117, 512, 398, 530, 401, 12335156, 1, 1, 138, 24, 700, 750, 138, 114, 10000000, 10000000, 10000000
117, 512, 398, 668, 398, 12335156, 2, 1, 114, 24, 700, 750, 138, 114, 10000000, 10000000, 10000000
117, 530, 401, 668, 398, 12335578, 1, 1, 114, 138, 700, 750, 114, 21, 35, 118, 81
117, 668, 398, 693, 401, 12336000, 2, 1, 81, 114, 700, 750, 21, 81, 118, 35, 10000000
117, 668, 398, 708, 398, 12336000, 4, 1, 35, 114, 700, 750, 21, 81, 118, 35, 10000000
117, 668, 398, 733, 401, 12336000, 3, 1, 118, 114, 700, 750, 21, 81, 118, 35, 10000000
117, 733, 401, 693, 401, 12344422, 1, 1, 81, 118, 700, 750, 81, 238, 10000000, 10000000, 10000000
126, 201, 286, 198, 310, 13300200, 5, 1, 174, 126, 700, 750, 259, 206, 23, 265, 174
126, 201, 286, 201, 325, 13300200, 3, 1, 23, 126, 700, 750, 259, 206, 23, 265, 174
126, 201, 286, 198, 350, 13300200, 2, 1, 206, 126, 700, 750, 259, 206, 23, 265, 174
126, 201, 286, 198, 381, 13300200, 1, 1, 259, 126, 700, 750, 259, 206, 23, 265, 174
126, 201, 286, 201, 419, 13300200, 4, 1, 265, 126, 700, 750, 259, 206, 23, 265, 174
126, 198, 381, 201, 444, 13300622, 5, 1, 254, 259, 700, 750, 65, 172, 186, 251, 254
126, 198, 381, 201, 486, 13300622, 3, 1, 186, 259, 700, 750, 65, 172, 186, 251, 254
126, 198, 381, 201, 525, 13300622, 1, 1, 65, 259, 700, 750, 65, 172, 186, 251, 254
126, 201, 525, 198, 669, 13301045, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
126, 198, 669, 201, 687, 13309467, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
126, 198, 669, 201, 734, 13309467, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
60, 198, 42, 201, 121, 14300200, 4, 1, 98, 60, 700, 750, 226, 267, 240, 98, 126
60, 198, 42, 198, 145, 14300200, 3, 1, 240, 60, 700, 750, 226, 267, 240, 98, 126
60, 198, 145, 201, 229, 14308622, 3, 1, 267, 240, 700, 750, 126, 226, 267, 23, 13
60, 198, 145, 201, 253, 14308622, 2, 1, 226, 240, 700, 750, 126, 226, 267, 23, 13
60, 198, 145, 198, 259, 14308622, 5, 1, 13, 240, 700, 750, 126, 226, 267, 23, 13
60, 198, 145, 201, 301, 14308622, 1, 1, 126, 240, 700, 750, 126, 226, 267, 23, 13
60, 201, 301, 198, 338, 14309044, 3, 1, 206, 126, 700, 750, 259, 265, 206, 23, 254
60, 201, 301, 201, 338, 14309044, 4, 1, 23, 126, 700, 750, 259, 265, 206, 23, 254
60, 201, 301, 198, 375, 14309045, 1, 1, 259, 126, 700, 750, 259, 265, 206, 23, 254
60, 201, 301, 201, 456, 14309045, 5, 1, 254, 126, 700, 750, 259, 265, 206, 23, 254
60, 198, 375, 201, 456, 14309467, 3, 1, 254, 259, 700, 750, 65, 186, 254, 251, 172
60, 198, 375, 201, 539, 14309467, 1, 1, 65, 259, 700, 750, 65, 186, 254, 251, 172
60, 201, 539, 198, 654, 14309890, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 201, 539, 201, 701, 14309890, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 198, 654, 201, 701, 14310312, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
60, 198, 654, 201, 749, 14310312, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
29, -1, 46, -1, 79, 15300200, 4, 1, 159, 29, 700, 750, 11, 154, 32, 159, 170
29, -1, 46, 1, 120, 15300200, 2, 1, 154, 29, 700, 750, 11, 154, 32, 159, 170
29, -1, 46, 1, 146, 15300200, 1, 1, 11, 29, 700, 750, 11, 154, 32, 159, 170
29, 1, 146, -1, 250, 15300622, 2, 1, 64, 11, 700, 750, 168, 64, 170, 10000000, 10000000
29, -1, 250, -1, 291, 15305044, 3, 1, 168, 64, 700, 750, 32, 170, 168, 43, 50
29, -1, 250, 1, 322, 15305044, 2, 1, 170, 64, 700, 750, 32, 170, 168, 43, 50
29, 1, 322, 1, 360, 15309467, 3, 1, 32, 170, 700, 750, 50, 182, 32, 10000000, 10000000
29, 1, 322, -1, 489, 15309467, 2, 1, 182, 170, 700, 750, 50, 182, 32, 10000000, 10000000
29, -1, 489, -1, 530, 15313889, 5, 1, 245, 182, 700, 750, 283, 157, 244, 43, 245
29, -1, 489, 1, 548, 15313889, 4, 1, 43, 182, 700, 750, 283, 157, 244, 43, 245
29, 1, 360, -1, 465, 15317889, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, 1, 360, -1, 489, 15317889, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, 1, 360, 1, 548, 15317889, 3, 1, 43, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, -1, 489, -1, 530, 15318311, 5, 1, 245, 182, 700, 750, 283, 157, 244, 43, 245
29, -1, 489, 1, 548, 15318311, 4, 1, 43, 182, 700, 750, 283, 157, 244, 43, 245
29, -1, 489, 1, 633, 15318311, 1, 1, 283, 182, 700, 750, 283, 157, 244, 43, 245
29, 1, 633, 1, 666, 15318734, 5, 1, 244, 283, 700, 750, 128, 236, 34, 157, 244
29, 1, 633, 1, 712, 15318734, 4, 1, 157, 283, 700, 750, 128, 236, 34, 157, 244
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 264, 218, 71, 267, 13
56, 170, 198, 201, 252, 16300200, 4, 1, 267, 56, 700, 750, 264, 218, 71, 267, 13
56, 170, 198, 253, 201, 16300200, 3, 1, 71, 56, 700, 750, 264, 218, 71, 267, 13
56, 170, 198, 317, 201, 16300200, 2, 1, 218, 56, 700, 750, 264, 218, 71, 267, 13
56, 170, 198, 356, 201, 16300200, 1, 1, 264, 56, 700, 750, 264, 218, 71, 267, 13
56, 356, 201, 442, 201, 16300622, 5, 1, 49, 264, 700, 750, 216, 112, 116, 221, 49
56, 356, 201, 468, 201, 16300622, 3, 1, 116, 264, 700, 750, 216, 112, 116, 221, 49
56, 356, 201, 479, 198, 16300623, 4, 1, 221, 264, 700, 750, 216, 112, 116, 221, 49
56, 356, 201, 520, 201, 16300623, 1, 1, 216, 264, 700, 750, 216, 112, 116, 221, 49
56, 520, 201, 551, 201, 16301045, 5, 1, 266, 216, 700, 750, 131, 86, 194, 88, 266
56, 520, 201, 580, 198, 16301045, 4, 1, 88, 216, 700, 750, 131, 86, 194, 88, 266
56, 520, 201, 632, 201, 16301045, 2, 1, 86, 216, 700, 750, 131, 86, 194, 88, 266
56, 632, 201, 689, 201, 16305467, 2, 1, 194, 86, 700, 750, 249, 194, 274, 131, 227
56, 632, 201, 714, 201, 16305467, 1, 1, 249, 86, 700, 750, 249, 194, 274, 131, 227
56, 632, 201, 719, 198, 16305467, 4, 1, 131, 86, 700, 750, 249, 194, 274, 131, 227
56, 201, 252, 198, 313, 16312622, 3, 1, 206, 267, 700, 750, 23, 126, 206, 178, 259
56, 201, 252, 201, 329, 16312622, 2, 1, 126, 267, 700, 750, 23, 126, 206, 178, 259
56, 201, 252, 198, 359, 16312622, 5, 1, 259, 267, 700, 750, 23, 126, 206, 178, 259
56, 201, 252, 201, 365, 16312622, 1, 1, 23, 267, 700, 750, 23, 126, 206, 178, 259
56, 201, 365, 201, 441, 16313044, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 10000000
56, 201, 365, 201, 483, 16313044, 2, 1, 254, 23, 700, 750, 186, 254, 265, 65, 10000000
56, 201, 365, 201, 527, 16313045, 1, 1, 186, 23, 700, 750, 186, 254, 265, 65, 10000000
56, 201, 527, 201, 567, 16313467, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
56, 201, 527, 198, 624, 16313467, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
56, 198, 624, 238, 601, 16313889, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
56, 198, 624, 201, 728, 16313889, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
56, 198, 624, 201, 777, 16313889, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
56, 238, 601, 353, 598, 16326311, 1, 1, 107, 20, 700, 750, 107, 156, 96, 16, 148
56, 353, 598, 426, 601, 16326734, 1, 1, 16, 107, 700, 750, 16, 167, 156, 10000000, 10000000
56, 353, 598, 482, 601, 16326734, 2, 1, 167, 107, 700, 750, 16, 167, 156, 10000000, 10000000
56, 426, 601, 482, 601, 16327156, 4, 1, 167, 16, 700, 750, 96, 250, 156, 167, 122
56, 426, 601, 536, 598, 16327156, 3, 1, 156, 16, 700, 750, 96, 250, 156, 167, 122
56, 426, 601, 565, 598, 16327156, 1, 1, 96, 16, 700, 750, 96, 250, 156, 167, 122
56, 565, 598, 598, 622, 16327578, 10000000, 1, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 565, 598, 631, 601, 16327578, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 565, 598, 681, 598, 16327579, 10000000, 1, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 565, 598, 688, 601, 16327579, 10000000, 1, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 688, 601, 716, 598, 16349522, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 688, 601, 719, 601, 16349522, 10000000, 2, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 688, 601, 755, 601, 16349522, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 688, 601, 762, 598, 16349522, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 716, 598, 841, 601, 16351096, 10000000, 3, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 716, 598, 870, 601, 16351096, 10000000, 3, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 622, 601, 570, 16376139, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 622, 598, 683, 16376140, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 622, 598, 553, 16376140, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 622, 598, 706, 16376140, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 622, 598, 519, 16376140, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 622, 598, 753, 16376140, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 622, 598, 474, 16376140, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 622, 601, 771, 16376140, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 622, 598, 778, 16376140, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 622, 598, 440, 16376140, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 706, 598, 846, 16378995, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 601, 915, 601, 16379804, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 601, 929, 598, 16379804, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 601, 963, 598, 16379805, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 755, 601, 798, 648, 16384954, 10000000, 3, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 846, 579, 801, 16399238, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 846, 567, 798, 16399238, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 846, 555, 801, 16399238, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 648, 801, 680, 16407431, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 648, 798, 686, 16407431, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 648, 801, 723, 16407431, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 648, 801, 761, 16407431, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 648, 798, 839, 16407432, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 567, 798, 510, 801, 16407694, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 567, 798, 677, 798, 16407695, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 567, 798, 450, 801, 16407695, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 555, 801, 472, 801, 16421963, 10000000, 5, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 761, 801, 886, 16429661, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 761, 801, 920, 16429661, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 801, 733, 798, 16443501, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 839, 769, 798, 16447750, 10000000, 5, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 839, 801, 969, 16447750, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 677, 798, 842, 798, 16453238, 10000000, 6, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 842, 798, 850, 801, 16471423, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 842, 798, 875, 801, 16471423, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 842, 798, 887, 798, 16471423, 10000000, 7, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 842, 798, 916, 801, 16471423, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
