source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
154, 1, 505, -1, 565, 12315296, 2, 1, 245, 43, 700, 750, 157, 245, 283, 182, 244
154, 1, 505, 1, 632, 12315296, 5, 1, 244, 43, 700, 750, 157, 245, 283, 182, 244
154, -1, 565, 1, 674, 12319915, 4, 1, 157, 245, 700, 750, 236, 128, 34, 157, 28
154, -1, 565, 1, 712, 12319916, 5, 1, 28, 245, 700, 750, 236, 128, 34, 157, 28
126, 201, 286, 201, 325, 13300200, 5, 1, 23, 126, 700, 750, 254, 265, 259, 206, 23
126, 201, 286, 198, 350, 13300200, 4, 1, 206, 126, 700, 750, 254, 265, 259, 206, 23
126, 201, 286, 198, 381, 13300200, 3, 1, 259, 126, 700, 750, 254, 265, 259, 206, 23
126, 201, 286, 201, 419, 13300200, 2, 1, 265, 126, 700, 750, 254, 265, 259, 206, 23
126, 201, 419, 201, 486, 13304819, 4, 1, 186, 265, 700, 750, 45, 65, 172, 186, 251
126, 201, 419, 201, 525, 13304819, 2, 1, 65, 265, 700, 750, 45, 65, 172, 186, 251
126, 201, 525, 198, 669, 13309439, 3, 1, 10, 65, 700, 750, 67, 191, 10, 10000000, 10000000
126, 198, 669, 201, 687, 13318058, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
126, 198, 669, 201, 734, 13318058, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
247, 138, 1, 253, -1, 14300200, 5, 1, 243, 247, 700, 750, 143, 164, 7, 62, 243
247, 138, 1, 264, 1, 14300200, 4, 1, 62, 247, 700, 750, 143, 164, 7, 62, 243
247, 138, 1, 304, 1, 14300200, 1, 1, 143, 247, 700, 750, 143, 164, 7, 62, 243
117, 201, 111, 201, 132, 15300200, 4, 1, 98, 117, 700, 750, 13, 267, 240, 98, 226
117, 201, 111, 198, 136, 15300200, 3, 1, 240, 117, 700, 750, 13, 267, 240, 98, 226
117, 201, 111, 198, 245, 15300200, 1, 1, 13, 117, 700, 750, 13, 267, 240, 98, 226
117, 201, 111, 201, 266, 15300200, 5, 1, 226, 117, 700, 750, 13, 267, 240, 98, 226
117, 198, 245, 198, 326, 15300819, 5, 1, 206, 13, 700, 750, 254, 265, 259, 23, 206
117, 198, 245, 201, 352, 15300819, 4, 1, 23, 13, 700, 750, 254, 265, 259, 23, 206
117, 198, 245, 198, 368, 15300819, 3, 1, 259, 13, 700, 750, 254, 265, 259, 23, 206
117, 198, 245, 201, 432, 15300820, 2, 1, 265, 13, 700, 750, 254, 265, 259, 23, 206
117, 201, 432, 201, 469, 15305439, 5, 1, 254, 265, 700, 750, 65, 186, 45, 251, 254
117, 201, 432, 201, 513, 15305439, 2, 1, 186, 265, 700, 750, 65, 186, 45, 251, 254
117, 201, 432, 201, 553, 15305439, 1, 1, 65, 265, 700, 750, 65, 186, 45, 251, 254
117, 201, 553, 198, 639, 15306058, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000
117, 201, 553, 201, 714, 15306059, 3, 1, 191, 65, 700, 750, 10, 67, 191, 10000000, 10000000
117, 198, 639, 201, 714, 15306678, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
117, 198, 639, 201, 763, 15306678, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
243, 279, -1, 279, 1, 16300200, 4, 1, 143, 243, 700, 750, 61, 7, 164, 143, 275
243, 279, -1, 325, -1, 16300200, 3, 1, 164, 243, 700, 750, 61, 7, 164, 143, 275
243, 279, -1, 354, -1, 16300200, 2, 1, 7, 243, 700, 750, 61, 7, 164, 143, 275
243, 279, -1, 436, 1, 16300200, 1, 1, 61, 243, 700, 750, 61, 7, 164, 143, 275
243, 436, 1, 489, 1, 16300819, 4, 1, 181, 61, 700, 750, 46, 253, 150, 181, 5
243, 436, 1, 518, 1, 16300819, 2, 1, 253, 61, 700, 750, 46, 253, 150, 181, 5
243, 436, 1, 530, -1, 16300819, 3, 1, 150, 61, 700, 750, 46, 253, 150, 181, 5
243, 436, 1, 568, -1, 16300819, 5, 1, 5, 61, 700, 750, 46, 253, 150, 181, 5
241, 96, -1, 133, -1, 17300200, 5, 1, 147, 241, 700, 750, 62, 60, 143, 8, 147
241, 96, -1, 157, -1, 17300200, 4, 1, 8, 241, 700, 750, 62, 60, 143, 8, 147
241, 96, -1, 198, 9, 17300200, 2, 1, 60, 241, 700, 750, 62, 60, 143, 8, 147
241, 96, -1, 223, 1, 17300200, 1, 1, 62, 241, 700, 750, 62, 60, 143, 8, 147
241, 96, -1, 266, 1, 17300200, 3, 1, 143, 241, 700, 750, 62, 60, 143, 8, 147
241, 223, 1, 266, 1, 17300819, 4, 1, 143, 62, 700, 750, 7, 164, 243, 143, 275
241, 223, 1, 292, -1, 17300819, 3, 1, 243, 62, 700, 750, 7, 164, 243, 143, 275
241, 223, 1, 337, -1, 17300819, 2, 1, 164, 62, 700, 750, 7, 164, 243, 143, 275
241, 223, 1, 367, -1, 17300819, 1, 1, 7, 62, 700, 750, 7, 164, 243, 143, 275
241, 367, -1, 398, 19, 17301439, 3, 1, 100, 7, 700, 750, 275, 253, 100, 181, 61
241, 367, -1, 423, 1, 17301439, 5, 1, 61, 7, 700, 750, 275, 253, 100, 181, 61
241, 367, -1, 401, 53, 17301439, 1, 1, 275, 7, 700, 750, 275, 253, 100, 181, 61
241, 367, -1, 476, 1, 17301439, 4, 1, 181, 7, 700, 750, 275, 253, 100, 181, 61
241, 367, -1, 505, 1, 17301439, 2, 1, 253, 7, 700, 750, 275, 253, 100, 181, 61
241, 401, 53, 401, 101, 17302058, 4, 1, 231, 275, 700, 750, 111, 48, 152, 231, 237
241, 401, 53, 398, 101, 17302058, 5, 1, 237, 275, 700, 750, 111, 48, 152, 231, 237
241, 401, 53, 401, 142, 17302058, 3, 1, 152, 275, 700, 750, 111, 48, 152, 231, 237
241, 505, 1, 581, -1, 17306058, 2, 1, 5, 253, 700, 750, 46, 5, 105, 188, 149
241, 505, 1, 622, 1, 17306058, 1, 1, 46, 253, 700, 750, 46, 5, 105, 188, 149
241, 622, 1, 598, 19, 17306677, 1, 1, 12, 46, 700, 750, 12, 202, 188, 269, 10000000
241, 622, 1, 666, 1, 17306677, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 10000000
241, 622, 1, 703, 1, 17306678, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 10000000
241, 622, 1, 745, 1, 17306678, 4, 1, 269, 46, 700, 750, 12, 202, 188, 269, 10000000
241, 598, 19, 601, 141, 17307297, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
241, 598, 19, 601, 175, 17307297, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
241, 601, 175, 588, 198, 17307916, 4, 1, 88, 91, 700, 750, 187, 47, 86, 88, 10000000
241, 601, 175, 619, 201, 17307916, 3, 1, 86, 91, 700, 750, 187, 47, 86, 88, 10000000
241, 601, 175, 598, 223, 17307916, 2, 1, 47, 91, 700, 750, 187, 47, 86, 88, 10000000
241, 601, 175, 598, 267, 17307916, 1, 1, 187, 91, 700, 750, 187, 47, 86, 88, 10000000
241, 401, 142, 401, 169, 17310677, 3, 1, 48, 152, 700, 750, 201, 111, 48, 10000000, 10000000
241, 401, 142, 398, 246, 17310677, 2, 1, 111, 152, 700, 750, 201, 111, 48, 10000000, 10000000
241, 401, 142, 398, 294, 17310677, 1, 1, 201, 152, 700, 750, 201, 111, 48, 10000000, 10000000
241, 398, 294, 398, 328, 17311297, 5, 1, 256, 201, 700, 750, 255, 104, 41, 198, 256
241, 398, 294, 401, 377, 17311297, 3, 1, 41, 201, 700, 750, 255, 104, 41, 198, 256
241, 619, 201, 598, 223, 17316535, 1, 1, 47, 86, 700, 750, 47, 249, 194, 131, 274
241, 619, 201, 678, 201, 17316535, 3, 1, 194, 86, 700, 750, 47, 249, 194, 131, 274
241, 619, 201, 701, 201, 17316535, 2, 1, 249, 86, 700, 750, 47, 249, 194, 131, 274
241, 598, 223, 598, 267, 17317154, 1, 1, 187, 47, 700, 750, 187, 21, 10000000, 10000000, 10000000
241, 598, 267, 598, 462, 17317774, 1, 1, 124, 187, 700, 750, 124, 85, 21, 114, 138
241, 598, 462, 598, 508, 17318393, 4, 1, 220, 124, 700, 750, 19, 21, 287, 220, 4
241, 598, 462, 598, 541, 17318393, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 462, 601, 581, 17318393, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 462, 598, 611, 17318393, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 401, 169, 398, 246, 17319296, 2, 1, 111, 48, 700, 750, 256, 111, 201, 292, 10000000
241, 401, 169, 398, 294, 17319296, 3, 1, 201, 48, 700, 750, 256, 111, 201, 292, 10000000
241, 401, 169, 398, 328, 17319297, 1, 1, 256, 48, 700, 750, 256, 111, 201, 292, 10000000
241, 601, 581, 619, 601, 17329263, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 581, 577, 598, 17329263, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 581, 598, 694, 17329264, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 581, 598, 428, 17329264, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 611, 551, 598, 17332070, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 611, 598, 672, 17332070, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 611, 677, 601, 17332070, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 611, 694, 598, 17332070, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 611, 471, 601, 17332070, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 611, 598, 741, 17332070, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 611, 598, 771, 17332070, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 611, 601, 781, 17332070, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 611, 367, 598, 17332070, 10000000, 2, 107, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 551, 598, 705, 601, 17335249, 10000000, 3, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 551, 598, 743, 601, 17335249, 10000000, 3, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 677, 601, 728, 598, 17336250, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 677, 601, 774, 598, 17336250, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 677, 601, 828, 601, 17336250, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 781, 579, 798, 17336996, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 781, 574, 801, 17336996, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 781, 598, 833, 17336996, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 694, 598, 856, 601, 17339569, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 728, 598, 904, 601, 17344376, 10000000, 4, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 579, 798, 544, 801, 17344720, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 579, 798, 497, 801, 17344720, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 579, 798, 690, 798, 17344720, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 579, 798, 461, 801, 17344720, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 579, 798, 439, 801, 17344720, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 579, 798, 746, 798, 17344721, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 574, 801, 374, 798, 17345109, 10000000, 4, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 746, 798, 780, 798, 17353934, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 746, 798, 798, 826, 17353934, 10000000, 5, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 746, 798, 840, 801, 17353934, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 746, 798, 852, 798, 17353934, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 746, 798, 904, 801, 17353934, 10000000, 5, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 774, 598, 798, 636, 17356755, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 774, 598, 943, 598, 17356756, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 774, 598, 975, 598, 17356756, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 826, 801, 774, 17365593, 10000000, 6, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 826, 801, 897, 17365593, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 826, 801, 734, 17365593, 10000000, 6, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 826, 801, 931, 17365593, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 734, 801, 692, 17377204, 10000000, 7, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 734, 798, 675, 17377204, 10000000, 7, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 577, 598, 416, 601, 17378944, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 780, 798, 864, 801, 17379044, 10000000, 6, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 780, 798, 899, 798, 17379044, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 636, 798, 474, 17388777, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 675, 798, 427, 17390563, 10000000, 8, 87, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 840, 801, 943, 801, 17393137, 10000000, 6, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 840, 801, 943, 798, 17393137, 10000000, 6, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 840, 801, 988, 798, 17393137, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 201, 304, 198, 336, 18300200, 5, 1, 259, 226, 700, 750, 18, 23, 126, 265, 259
226, 201, 304, 201, 358, 18300200, 3, 1, 126, 226, 700, 750, 18, 23, 126, 265, 259
226, 201, 304, 201, 387, 18300200, 2, 1, 23, 226, 700, 750, 18, 23, 126, 265, 259
226, 201, 304, 208, 401, 18300200, 1, 1, 18, 226, 700, 750, 18, 23, 126, 265, 259
226, 201, 304, 201, 465, 18300200, 4, 1, 265, 226, 700, 750, 18, 23, 126, 265, 259
226, 208, 401, 281, 401, 18300819, 5, 1, 162, 18, 700, 750, 172, 45, 53, 251, 162
226, 208, 401, 319, 398, 18300819, 4, 1, 251, 18, 700, 750, 172, 45, 53, 251, 162
226, 208, 401, 361, 398, 18300819, 1, 1, 172, 18, 700, 750, 172, 45, 53, 251, 162
226, 208, 401, 384, 398, 18300819, 2, 1, 45, 18, 700, 750, 172, 45, 53, 251, 162
226, 361, 398, 384, 398, 18301438, 5, 1, 45, 172, 700, 750, 24, 138, 53, 41, 45
226, 361, 398, 401, 390, 18301438, 4, 1, 41, 172, 700, 750, 24, 138, 53, 41, 45
226, 361, 398, 418, 401, 18301439, 3, 1, 53, 172, 700, 750, 24, 138, 53, 41, 45
226, 361, 398, 448, 401, 18301439, 2, 1, 138, 172, 700, 750, 24, 138, 53, 41, 45
226, 384, 398, 401, 390, 18305438, 4, 1, 41, 45, 700, 750, 160, 138, 53, 41, 255
226, 384, 398, 418, 401, 18305439, 3, 1, 53, 45, 700, 750, 160, 138, 53, 41, 255
226, 384, 398, 448, 401, 18305439, 2, 1, 138, 45, 700, 750, 160, 138, 53, 41, 255
226, 384, 398, 401, 499, 18305439, 5, 1, 255, 45, 700, 750, 160, 138, 53, 41, 255
226, 384, 398, 537, 398, 18305439, 1, 1, 160, 45, 700, 750, 160, 138, 53, 41, 255
226, 537, 398, 598, 417, 18306058, 1, 1, 85, 160, 700, 750, 85, 211, 118, 81, 24
226, 598, 417, 598, 449, 18306677, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 4
226, 598, 417, 598, 497, 18306677, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 4
226, 598, 417, 598, 529, 18306678, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 4
226, 598, 529, 601, 589, 18311297, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 598, 529, 612, 601, 18311297, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 598, 529, 598, 605, 18311297, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 598, 529, 598, 661, 18311297, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 598, 529, 598, 682, 18311297, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 598, 605, 586, 598, 18321468, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 598, 605, 565, 598, 18321468, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 598, 605, 666, 601, 18321468, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 598, 605, 692, 601, 18321468, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 598, 605, 731, 601, 18321468, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 598, 605, 459, 601, 18321468, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 598, 605, 741, 598, 18321468, 10000000, 2, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 598, 605, 598, 762, 18321468, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 598, 605, 601, 788, 18321468, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 598, 605, 784, 598, 18321468, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 401, 499, 401, 529, 18322058, 3, 1, 198, 255, 700, 750, 108, 104, 198, 10000000, 10000000
226, 401, 499, 401, 561, 18322058, 2, 1, 104, 255, 700, 750, 108, 104, 198, 10000000, 10000000
226, 401, 499, 398, 621, 18322058, 1, 1, 108, 255, 700, 750, 108, 104, 198, 10000000, 10000000
226, 398, 621, 410, 601, 18322677, 2, 1, 16, 108, 700, 750, 148, 16, 79, 10000000, 10000000
226, 398, 621, 401, 737, 18322678, 1, 1, 148, 108, 700, 750, 148, 16, 79, 10000000, 10000000
226, 398, 621, 401, 787, 18322678, 3, 1, 79, 108, 700, 750, 148, 16, 79, 10000000, 10000000
226, 666, 601, 706, 598, 18326347, 10000000, 3, 250, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 598, 762, 598, 728, 18333371, 10000000, 3, 263, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 598, 762, 587, 798, 18333371, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 598, 762, 598, 820, 18333371, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 601, 788, 565, 801, 18334208, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 601, 788, 531, 801, 18334209, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 601, 788, 704, 798, 18334209, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 601, 788, 759, 798, 18334209, 10000000, 3, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 601, 788, 609, 1001, 18334209, 10000000, 3, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 731, 601, 817, 601, 18345666, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 731, 601, 842, 601, 18345667, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 731, 601, 893, 601, 18345667, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 817, 601, 798, 624, 18351697, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 817, 601, 998, 597, 18351697, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 587, 798, 482, 801, 18353158, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 587, 798, 449, 801, 18353158, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 587, 798, 427, 801, 18353158, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
