source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
150, 398, 533, 447, 598, 10316815, 3, 1, 162, 115, 700, 750, 79, 154, 162, 108, 227
150, 398, 533, 401, 637, 10316815, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
150, 398, 533, 401, 680, 10316815, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
150, 601, 487, 598, 515, 10319452, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
150, 601, 487, 598, 587, 10319452, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 487, 601, 690, 10319452, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 674, -1, 716, 1, 10319496, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207
150, 674, -1, 754, 1, 10319496, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207
150, 601, 690, 598, 711, 10320335, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 601, 647, 10320335, 10000000, 2, 186, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 598, 752, 10320335, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 598, 778, 10320335, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 598, 787, 10320336, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 598, 787, 10320336, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 601, 858, 10320336, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 580, 620, 598, 10320594, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 580, 601, 419, 10320594, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 580, 598, 378, 10320594, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 580, 598, 787, 10320594, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 401, 19, 401, 79, 10322178, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
150, 401, 19, 398, 115, 10322178, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
150, 598, 787, 587, 801, 10323791, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 612, 798, 10323791, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10323791, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10323791, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10323791, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 618, 798, 10323791, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 578, 801, 10323791, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 551, 801, 10323791, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 646, 798, 10323791, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 685, 798, 10323791, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 598, 924, 10323791, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 447, 598, 484, 598, 10325474, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
150, 447, 598, 509, 601, 10325474, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
150, 447, 598, 553, 601, 10325475, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 677, 198, 717, 201, 10326133, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
150, 677, 198, 801, 212, 10326133, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
150, 717, 201, 801, 212, 10326792, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
150, 401, 416, 401, 431, 10328815, 5, 1, 217, 300, 700, 750, 104, 24, 115, 166, 217
150, 401, 416, 445, 398, 10328815, 4, 1, 166, 300, 700, 750, 104, 24, 115, 166, 217
150, 401, 416, 401, 467, 10328815, 1, 1, 104, 300, 700, 750, 104, 24, 115, 166, 217
150, 401, 416, 398, 533, 10328815, 3, 1, 115, 300, 700, 750, 104, 24, 115, 166, 217
150, 401, 467, 398, 533, 10329474, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 401, 467, 401, 638, 10329474, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 398, 533, 401, 638, 10330133, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
150, 484, 598, 509, 601, 10330133, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
150, 484, 598, 643, 598, 10330134, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 509, 601, 685, 598, 10330793, 10000000, 1, 84, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 401, 79, 398, 115, 10330837, 2, 1, 100, 48, 700, 750, 378, 100, 260, 138, 118
150, 401, 79, 398, 156, 10330837, 4, 1, 138, 48, 700, 750, 378, 100, 260, 138, 118
150, 401, 79, 398, 178, 10330837, 3, 1, 260, 48, 700, 750, 378, 100, 260, 138, 118
150, 401, 79, 398, 187, 10330837, 1, 1, 378, 48, 700, 750, 378, 100, 260, 138, 118
150, 398, 187, 412, 198, 10331496, 5, 1, 356, 378, 700, 750, 41, 118, 88, 117, 356
150, 398, 187, 449, 198, 10331496, 4, 1, 117, 378, 700, 750, 41, 118, 88, 117, 356
150, 398, 187, 401, 245, 10331496, 2, 1, 118, 378, 700, 750, 41, 118, 88, 117, 356
150, 398, 187, 401, 288, 10331496, 1, 1, 41, 378, 700, 750, 41, 118, 88, 117, 356
150, 401, 288, 398, 346, 10332156, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 398, 375, 10332156, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 401, 412, 10332156, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 401, 412, 10332156, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
150, 398, 346, 401, 412, 10332815, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
150, 398, 346, 401, 416, 10332815, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
150, 398, 346, 401, 431, 10332815, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
150, 398, 346, 401, 467, 10332815, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
150, 401, 467, 398, 533, 10333474, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 401, 467, 401, 638, 10333475, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 401, 638, 401, 680, 10334133, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
150, 398, 533, 447, 598, 10334133, 3, 1, 162, 115, 700, 750, 79, 154, 162, 108, 227
150, 801, 212, 801, 246, 10334792, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 801, 289, 10334793, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 798, 322, 10334793, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
150, 798, 322, 787, 401, 10335452, 4, 1, 398, 40, 700, 750, 111, 367, 234, 398, 306
150, 598, 787, 519, 801, 10336728, 10000000, 3, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 387, 801, 10336728, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 553, 601, 712, 601, 10337310, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 618, 798, 484, 798, 10338972, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 618, 798, 812, 798, 10338972, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 620, 598, 754, 601, 10341373, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 620, 598, 780, 601, 10341373, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 620, 598, 787, 601, 10341373, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 445, 398, 486, 398, 10341474, 2, 1, 24, 166, 700, 750, 144, 24, 120, 53, 286
150, 445, 398, 515, 401, 10341474, 4, 1, 53, 166, 700, 750, 144, 24, 120, 53, 286
150, 445, 398, 554, 401, 10341474, 1, 1, 144, 166, 700, 750, 144, 24, 120, 53, 286
150, 554, 401, 601, 412, 10342133, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
150, 554, 401, 601, 419, 10342133, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
150, 554, 401, 601, 445, 10342133, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
150, 601, 445, 601, 488, 10342792, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
150, 601, 445, 598, 515, 10342792, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
150, 685, 798, 822, 798, 10343379, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 685, 798, 849, 798, 10343379, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 598, 965, 10343891, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 449, 198, 496, 198, 10344155, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
150, 449, 198, 513, 201, 10344155, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
150, 449, 198, 581, 201, 10344156, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
150, 449, 198, 587, 201, 10344156, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
150, 581, 201, 620, 198, 10344815, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
150, 581, 201, 601, 262, 10344815, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
150, 581, 201, 648, 198, 10344815, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
150, 581, 201, 677, 198, 10344815, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
150, 601, 262, 598, 315, 10345474, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
150, 601, 262, 601, 412, 10345474, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
150, 587, 801, 444, 798, 10346276, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 787, 601, 10347073, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 801, 612, 10347073, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 801, 612, 10347073, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 801, 621, 10347073, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 801, 640, 10347073, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 821, 598, 10347073, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 841, 598, 10347073, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 887, 598, 10347074, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 955, 601, 10347074, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 488, 598, 515, 10347451, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
150, 787, 401, 801, 468, 10348111, 3, 1, 111, 398, 700, 750, 146, 334, 111, 87, 81
150, 787, 401, 717, 401, 10348111, 5, 1, 81, 398, 700, 750, 146, 334, 111, 87, 81
150, 787, 401, 798, 518, 10348111, 4, 1, 87, 398, 700, 750, 146, 334, 111, 87, 81
150, 677, 198, 716, 201, 10349474, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
150, 677, 198, 801, 212, 10349474, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
150, 716, 201, 801, 212, 10350133, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
150, 787, 601, 798, 580, 10351780, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 798, 552, 10351780, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 801, 683, 10351781, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 915, 601, 10351781, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 798, 755, 10351781, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 987, 601, 10351781, 10000000, 4, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 387, 801, 10356215, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 468, 798, 518, 10356770, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
150, 798, 552, 787, 401, 10359090, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 552, 787, 401, 10359090, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 552, 798, 719, 10359090, 10000000, 5, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 552, 798, 359, 10359090, 10000000, 5, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 578, 801, 380, 801, 10359423, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 683, 798, 777, 10359517, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 683, 801, 821, 10359517, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 315, 598, 378, 10362133, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
150, 598, 315, 601, 412, 10362133, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
150, 598, 315, 601, 419, 10362133, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
150, 598, 315, 601, 446, 10362133, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
150, 801, 212, 801, 247, 10362133, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 801, 289, 10362134, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 798, 322, 10362134, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 798, 359, 10362134, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
150, 601, 446, 601, 488, 10362793, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
150, 601, 446, 598, 514, 10362793, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
150, 798, 322, 787, 401, 10362793, 4, 1, 398, 40, 700, 750, 111, 367, 234, 398, 306
150, 798, 755, 801, 847, 10362808, 10000000, 5, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 755, 801, 889, 10362808, 10000000, 5, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 777, 798, 920, 10363196, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 979, 601, 10364785, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 488, 598, 514, 10367452, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
150, 812, 798, 890, 798, 10372970, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 919, 801, 10372970, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 956, 801, 10372970, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 980, 801, 10372970, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 1001, 812, 10372970, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 849, 798, 987, 801, 10388588, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 201, 212, 201, 298, 11300200, 1, 1, 23, 313, 700, 750, 23, 366, 386, 305, 27
313, 201, 212, 198, 387, 11300200, 4, 1, 305, 313, 700, 750, 23, 366, 386, 305, 27
313, 201, 212, 198, 387, 11300200, 2, 1, 366, 313, 700, 750, 23, 366, 386, 305, 27
313, 201, 212, 198, 387, 11300200, 3, 1, 386, 313, 700, 750, 23, 366, 386, 305, 27
313, 201, 298, 198, 371, 11300859, 5, 1, 229, 23, 700, 750, 205, 363, 305, 366, 229
313, 201, 298, 198, 387, 11300859, 3, 1, 305, 23, 700, 750, 205, 363, 305, 366, 229
313, 201, 298, 198, 387, 11300859, 4, 1, 366, 23, 700, 750, 205, 363, 305, 366, 229
313, 198, 387, 225, 398, 11304859, 5, 1, 274, 366, 700, 750, 188, 65, 205, 45, 274
313, 198, 387, 261, 398, 11304859, 1, 1, 188, 366, 700, 750, 188, 65, 205, 45, 274
313, 198, 387, 201, 459, 11304859, 3, 1, 205, 366, 700, 750, 188, 65, 205, 45, 274
313, 198, 387, 201, 499, 11304859, 2, 1, 65, 366, 700, 750, 188, 65, 205, 45, 274
313, 261, 398, 296, 398, 11305518, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
313, 261, 398, 299, 401, 11305518, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
313, 261, 398, 373, 401, 11305519, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
313, 261, 398, 401, 412, 11305519, 2, 1, 349, 188, 700, 750, 372, 349, 18, 278, 45
