source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 646, 598, 483, 598, 10423994, 10000000, 9, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 551, 787, 401, 10440746, 10000000, 8, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 201, 257, 201, 298, 11300200, 5, 1, 23, 119, 700, 750, 195, 137, 165, 189, 23
119, 201, 257, 198, 338, 11300200, 2, 1, 137, 119, 700, 750, 195, 137, 165, 189, 23
119, 201, 257, 198, 371, 11300200, 3, 1, 165, 119, 700, 750, 195, 137, 165, 189, 23
119, 201, 257, 198, 387, 11300200, 4, 1, 189, 119, 700, 750, 195, 137, 165, 189, 23
119, 201, 257, 201, 412, 11300200, 1, 1, 195, 119, 700, 750, 195, 137, 165, 189, 23
119, 201, 412, 201, 425, 11300690, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186
119, 201, 412, 201, 459, 11300690, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186
119, 201, 412, 259, 398, 11300690, 2, 1, 135, 195, 700, 750, 45, 135, 65, 149, 186
119, 201, 412, 201, 499, 11300690, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186
119, 259, 398, 297, 398, 11305180, 1, 1, 45, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000
119, 259, 398, 301, 401, 11305180, 2, 1, 18, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000
119, 297, 398, 301, 401, 11305670, 1, 1, 18, 45, 700, 750, 18, 24, 10000000, 10000000, 10000000
160, 69, 198, 85, 201, 12300200, 3, 1, 17, 160, 700, 750, 174, 56, 17, 116, 119
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 17, 116, 119
160, 69, 198, 135, 201, 12300200, 4, 1, 116, 160, 700, 750, 174, 56, 17, 116, 119
160, 69, 198, 166, 201, 12300200, 1, 1, 174, 160, 700, 750, 174, 56, 17, 116, 119
160, 166, 201, 315, 198, 12300690, 1, 1, 27, 174, 700, 750, 27, 141, 71, 23, 119
160, 166, 201, 332, 201, 12300690, 2, 1, 141, 174, 700, 750, 27, 141, 71, 23, 119
160, 315, 198, 366, 201, 12301180, 2, 1, 177, 27, 700, 750, 49, 177, 180, 194, 88
160, 315, 198, 384, 201, 12301181, 4, 1, 194, 27, 700, 750, 49, 177, 180, 194, 88
160, 315, 198, 432, 198, 12301181, 3, 1, 180, 27, 700, 750, 49, 177, 180, 194, 88
160, 315, 198, 489, 201, 12301181, 1, 1, 49, 27, 700, 750, 49, 177, 180, 194, 88
160, 489, 201, 526, 201, 12301671, 5, 1, 109, 49, 700, 750, 124, 196, 175, 102, 109
160, 489, 201, 568, 201, 12301671, 3, 1, 175, 49, 700, 750, 124, 196, 175, 102, 109
160, 489, 201, 584, 201, 12301671, 2, 1, 196, 49, 700, 750, 124, 196, 175, 102, 109
160, 489, 201, 672, 198, 12301672, 1, 1, 124, 49, 700, 750, 124, 196, 175, 102, 109
160, 672, 198, 689, 201, 12302162, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
160, 672, 198, 710, 198, 12302162, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
160, 672, 198, 733, 201, 12302162, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
166, 50, 198, 71, 201, 13300200, 5, 1, 17, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 157, 201, 13300200, 4, 1, 174, 166, 700, 750, 56, 116, 160, 174, 17
166, 127, 198, 122, 201, 13300690, 2, 1, 116, 56, 700, 750, 174, 116, 27, 119, 10000000
166, 127, 198, 157, 201, 13300690, 1, 1, 174, 56, 700, 750, 174, 116, 27, 119, 10000000
166, 157, 201, 288, 201, 13301180, 2, 1, 71, 174, 700, 750, 27, 71, 119, 141, 23
166, 157, 201, 317, 201, 13301180, 4, 1, 141, 174, 700, 750, 27, 71, 119, 141, 23
166, 157, 201, 331, 198, 13301180, 1, 1, 27, 174, 700, 750, 27, 71, 119, 141, 23
166, 331, 198, 357, 201, 13301671, 3, 1, 177, 27, 700, 750, 109, 49, 177, 180, 194
166, 331, 198, 380, 201, 13301671, 5, 1, 194, 27, 700, 750, 109, 49, 177, 180, 194
166, 331, 198, 442, 198, 13301671, 4, 1, 180, 27, 700, 750, 109, 49, 177, 180, 194
166, 331, 198, 477, 201, 13301671, 2, 1, 49, 27, 700, 750, 109, 49, 177, 180, 194
166, 331, 198, 511, 201, 13301671, 1, 1, 109, 27, 700, 750, 109, 49, 177, 180, 194
166, 511, 201, 558, 201, 13302161, 5, 1, 175, 109, 700, 750, 102, 124, 86, 196, 175
166, 511, 201, 578, 201, 13302161, 4, 1, 196, 109, 700, 750, 102, 124, 86, 196, 175
166, 511, 201, 724, 198, 13302162, 1, 1, 102, 109, 700, 750, 102, 124, 86, 196, 175
166, 724, 198, 722, 201, 13302652, 1, 1, 157, 102, 700, 750, 157, 86, 113, 124, 10000000
166, 724, 198, 684, 198, 13302652, 4, 1, 124, 102, 700, 750, 157, 86, 113, 124, 10000000
166, 724, 198, 676, 201, 13302652, 2, 1, 86, 102, 700, 750, 157, 86, 113, 124, 10000000
166, 558, 201, 578, 201, 13318651, 5, 1, 196, 175, 700, 750, 102, 124, 47, 86, 196
166, 558, 201, 675, 201, 13318652, 4, 1, 86, 175, 700, 750, 102, 124, 47, 86, 196
166, 558, 201, 684, 198, 13318652, 2, 1, 124, 175, 700, 750, 102, 124, 47, 86, 196
166, 684, 198, 675, 201, 13323142, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 684, 198, 722, 201, 13323142, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
143, 198, 102, 201, 122, 14300200, 4, 1, 98, 143, 700, 750, 119, 23, 174, 98, 116
143, 201, 122, 198, 259, 14312690, 2, 1, 13, 98, 700, 750, 165, 13, 119, 10000000, 10000000
143, 201, 122, 201, 301, 14312690, 3, 1, 119, 98, 700, 750, 165, 13, 119, 10000000, 10000000
143, 198, 259, 198, 336, 14317180, 5, 1, 165, 13, 700, 750, 186, 195, 189, 149, 165
143, 198, 259, 198, 374, 14317180, 3, 1, 189, 13, 700, 750, 186, 195, 189, 149, 165
143, 198, 259, 201, 425, 14317181, 2, 1, 195, 13, 700, 750, 186, 195, 189, 149, 165
143, 201, 425, 201, 456, 14321671, 5, 1, 186, 195, 700, 750, 65, 135, 149, 45, 186
143, 201, 425, 201, 500, 14321671, 3, 1, 149, 195, 700, 750, 65, 135, 149, 45, 186
143, 201, 425, 201, 539, 14321671, 1, 1, 65, 195, 700, 750, 65, 135, 149, 45, 186
143, 201, 539, 198, 654, 14322161, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000
143, 198, 654, 201, 700, 14322651, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
143, 198, 654, 201, 748, 14322652, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
143, 201, 748, 201, 700, 14327142, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
7, 339, -1, 449, 1, 15300200, 2, 1, 61, 7, 700, 750, 144, 61, 10000000, 10000000, 10000000
7, 339, -1, 502, 1, 15300200, 1, 1, 144, 7, 700, 750, 144, 61, 10000000, 10000000, 10000000
7, 502, 1, 530, 1, 15300690, 2, 1, 185, 144, 700, 750, 5, 185, 46, 91, 151
7, 502, 1, 555, -1, 15300690, 1, 1, 5, 144, 700, 750, 5, 185, 46, 91, 151
7, 502, 1, 647, 1, 15300691, 3, 1, 46, 144, 700, 750, 5, 185, 46, 91, 151
7, 555, -1, 598, 42, 15301180, 3, 1, 12, 5, 700, 750, 46, 151, 12, 10000000, 10000000
7, 555, -1, 647, 1, 15301181, 1, 1, 46, 5, 700, 750, 46, 151, 12, 10000000, 10000000
7, 647, 1, 691, 1, 15301671, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 647, 1, 725, 1, 15301671, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 598, 42, 601, 148, 15309671, 1, 1, 91, 12, 700, 750, 91, 196, 175, 102, 124
7, 601, 148, 598, 250, 15310161, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
7, 598, 250, 598, 293, 15314651, 1, 1, 150, 47, 700, 750, 150, 21, 107, 85, 131
7, 598, 293, 598, 454, 15315142, 3, 1, 85, 150, 700, 750, 117, 21, 85, 131, 107
7, 598, 454, 598, 485, 15323632, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
7, 598, 454, 598, 530, 15323632, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
7, 598, 454, 601, 554, 15323632, 1, 1, 21, 85, 700, 750, 21, 179, 117, 19, 4
7, 601, 554, 598, 635, 15324122, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 554, 598, 691, 15324123, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 691, 598, 735, 15326426, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 691, 601, 758, 15326426, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 691, 598, 763, 15326426, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 635, 550, 598, 15371855, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 550, 598, 644, 601, 15393897, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 550, 598, 443, 601, 15393897, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 550, 598, 698, 601, 15393897, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 550, 598, 707, 598, 15393897, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 707, 598, 749, 598, 15402554, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 707, 598, 881, 601, 15402555, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 749, 598, 855, 601, 15427794, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 373, -1, 455, 16300200, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000
32, 1, 373, -1, 478, 16300200, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000
32, 1, 373, 1, 562, 16300200, 1, 1, 43, 32, 700, 750, 43, 145, 50, 10000000, 10000000
32, 1, 562, -1, 628, 16300690, 4, 1, 2, 43, 700, 750, 178, 158, 28, 2, 10000000
32, 1, 562, -1, 684, 16300691, 2, 1, 158, 43, 700, 750, 178, 158, 28, 2, 10000000
32, 1, 562, -1, 720, 16300691, 1, 1, 178, 43, 700, 750, 178, 158, 28, 2, 10000000
27, 385, 198, 398, 246, 17300200, 2, 1, 104, 27, 700, 750, 175, 104, 180, 105, 109
27, 385, 198, 455, 201, 17300200, 5, 1, 109, 27, 700, 750, 175, 104, 180, 105, 109
27, 385, 198, 507, 201, 17300200, 1, 1, 175, 27, 700, 750, 175, 104, 180, 105, 109
27, 385, 198, 547, 198, 17300200, 4, 1, 105, 27, 700, 750, 175, 104, 180, 105, 109
27, 507, 201, 539, 201, 17300690, 5, 1, 196, 175, 700, 750, 86, 157, 88, 124, 196
27, 507, 201, 589, 198, 17300690, 3, 1, 88, 175, 700, 750, 86, 157, 88, 124, 196
27, 507, 201, 621, 201, 17300690, 1, 1, 86, 175, 700, 750, 86, 157, 88, 124, 196
27, 621, 201, 598, 223, 17301180, 4, 1, 47, 86, 700, 750, 157, 124, 113, 47, 10000000
27, 621, 201, 679, 201, 17301180, 1, 1, 157, 86, 700, 750, 157, 124, 113, 47, 10000000
27, 398, 246, 401, 377, 17304690, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 598, 223, 598, 267, 17313671, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
27, 598, 267, 598, 429, 17314161, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 107
27, 598, 267, 598, 459, 17314161, 1, 1, 117, 150, 700, 750, 117, 85, 21, 131, 107
27, 598, 459, 598, 508, 17314651, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
27, 598, 459, 601, 579, 17314652, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 508, 598, 611, 17323142, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 508, 598, 740, 17323142, 10000000, 1, 193, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 740, 598, 705, 17332542, 10000000, 2, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 740, 601, 783, 17332542, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 740, 598, 668, 17332542, 10000000, 2, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 783, 579, 798, 17335746, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 579, 620, 601, 17347670, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 579, 575, 598, 17347670, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 620, 601, 675, 601, 17351191, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 620, 601, 731, 598, 17351191, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 620, 601, 774, 598, 17351191, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 774, 598, 798, 634, 17361621, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 774, 598, 832, 601, 17361621, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 774, 598, 855, 601, 17361621, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 832, 601, 977, 598, 17369998, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 801, 734, 17372121, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 801, 772, 17372121, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 798, 475, 17372121, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 798, 427, 17372121, 10000000, 5, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 575, 598, 417, 601, 17375140, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 690, 798, 17376353, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 461, 801, 17376353, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 439, 801, 17376353, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 746, 798, 17376353, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 690, 798, 780, 798, 17376765, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 690, 798, 865, 801, 17376765, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 734, 798, 825, 17391194, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 734, 801, 898, 17391194, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 746, 798, 839, 801, 17394197, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 772, 801, 931, 17407739, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 780, 798, 934, 798, 17411522, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 825, 801, 980, 17417004, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 387, 210, 401, 18300200, 3, 1, 18, 23, 700, 750, 195, 186, 18, 65, 149
23, 201, 387, 201, 465, 18300200, 1, 1, 195, 23, 700, 750, 195, 186, 18, 65, 149
23, 201, 387, 201, 510, 18300200, 2, 1, 186, 23, 700, 750, 195, 186, 18, 65, 149
23, 201, 387, 201, 554, 18300200, 5, 1, 149, 23, 700, 750, 195, 186, 18, 65, 149
23, 201, 465, 201, 510, 18300690, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135
23, 201, 465, 201, 554, 18300690, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135
23, 201, 465, 201, 595, 18300690, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135
23, 201, 595, 216, 601, 18301180, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
8, 179, -1, 198, 1, 19300200, 3, 1, 62, 8, 700, 750, 143, 60, 62, 7, 10000000
8, 179, -1, 198, 7, 19300200, 2, 1, 60, 8, 700, 750, 143, 60, 62, 7, 10000000
8, 179, -1, 198, 34, 19300200, 1, 1, 143, 8, 700, 750, 143, 60, 62, 7, 10000000
8, 179, -1, 388, -1, 19300200, 4, 1, 7, 8, 700, 750, 143, 60, 62, 7, 10000000
8, 198, 34, 201, 116, 19300690, 3, 1, 171, 143, 700, 750, 98, 110, 171, 13, 119
8, 198, 34, 201, 158, 19300690, 2, 1, 110, 143, 700, 750, 98, 110, 171, 13, 119
8, 198, 34, 201, 179, 19300690, 1, 1, 98, 143, 700, 750, 98, 110, 171, 13, 119
8, 201, 179, 199, 203, 19301180, 4, 1, 13, 98, 700, 750, 137, 71, 165, 13, 119
8, 201, 179, 220, 201, 19301180, 2, 1, 71, 98, 700, 750, 137, 71, 165, 13, 119
8, 201, 179, 198, 228, 19301180, 1, 1, 137, 98, 700, 750, 137, 71, 165, 13, 119
8, 201, 179, 198, 273, 19301180, 3, 1, 165, 98, 700, 750, 137, 71, 165, 13, 119
8, 201, 179, 201, 371, 19301181, 5, 1, 119, 98, 700, 750, 137, 71, 165, 13, 119
8, 198, 228, 198, 320, 19301671, 3, 1, 189, 137, 700, 750, 119, 23, 189, 186, 18
8, 198, 228, 201, 371, 19301671, 1, 1, 119, 137, 700, 750, 119, 23, 189, 186, 18
8, 201, 371, 201, 392, 19302161, 4, 1, 23, 119, 700, 750, 195, 186, 18, 23, 149
8, 201, 371, 210, 401, 19302161, 3, 1, 18, 119, 700, 750, 195, 186, 18, 23, 149
8, 201, 371, 201, 479, 19302161, 1, 1, 195, 119, 700, 750, 195, 186, 18, 23, 149
8, 201, 371, 201, 523, 19302161, 2, 1, 186, 119, 700, 750, 195, 186, 18, 23, 149
8, 201, 479, 201, 523, 19302651, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135
8, 201, 479, 201, 568, 19302651, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135
8, 201, 479, 201, 609, 19302652, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135
8, 201, 609, 210, 601, 19303142, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
8, 201, 609, 201, 767, 19303142, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
