source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 467, 398, 512, 398, 12341138, 2, 1, 24, 160, 700, 750, 114, 24, 53, 138, 10000000
8, 467, 398, 530, 401, 12341138, 4, 1, 138, 160, 700, 750, 114, 24, 53, 138, 10000000
8, 512, 398, 530, 401, 12345755, 3, 1, 138, 24, 700, 750, 81, 35, 138, 114, 10000000
8, 512, 398, 668, 398, 12345756, 4, 1, 114, 24, 700, 750, 81, 35, 138, 114, 10000000
8, 401, 426, 401, 451, 12349138, 3, 1, 198, 255, 700, 750, 104, 24, 198, 160, 148
8, 401, 426, 401, 491, 12349138, 1, 1, 104, 255, 700, 750, 104, 24, 198, 160, 148
8, 530, 401, 668, 398, 12353756, 1, 1, 114, 138, 700, 750, 114, 21, 35, 211, 187
8, 530, 401, 708, 398, 12353756, 3, 1, 35, 138, 700, 750, 114, 21, 35, 211, 187
8, 668, 398, 693, 401, 12354373, 2, 1, 81, 114, 700, 750, 21, 81, 118, 35, 10000000
8, 668, 398, 708, 398, 12354373, 4, 1, 35, 114, 700, 750, 21, 81, 118, 35, 10000000
8, 668, 398, 733, 401, 12354373, 3, 1, 118, 114, 700, 750, 21, 81, 118, 35, 10000000
8, 708, 398, 693, 401, 12362373, 1, 1, 81, 35, 700, 750, 81, 21, 118, 10000000, 10000000
8, 708, 398, 733, 401, 12362373, 3, 1, 118, 35, 700, 750, 81, 21, 118, 10000000, 10000000
8, 733, 401, 693, 401, 12362990, 1, 1, 81, 118, 700, 750, 81, 238, 10000000, 10000000, 10000000
98, 201, 121, 198, 145, 14300200, 4, 1, 240, 98, 700, 750, 13, 226, 267, 240, 126
98, 201, 121, 201, 229, 14300200, 3, 1, 267, 98, 700, 750, 13, 226, 267, 240, 126
98, 201, 121, 201, 253, 14300200, 2, 1, 226, 98, 700, 750, 13, 226, 267, 240, 126
98, 201, 121, 198, 259, 14300200, 1, 1, 13, 98, 700, 750, 13, 226, 267, 240, 126
98, 201, 121, 201, 301, 14300200, 5, 1, 126, 98, 700, 750, 13, 226, 267, 240, 126
98, 198, 259, 198, 338, 14300817, 5, 1, 206, 13, 700, 750, 254, 186, 265, 259, 206
98, 198, 259, 198, 375, 14300817, 4, 1, 259, 13, 700, 750, 254, 186, 265, 259, 206
98, 198, 259, 201, 425, 14300818, 3, 1, 265, 13, 700, 750, 254, 186, 265, 259, 206
98, 201, 425, 201, 499, 14309435, 3, 1, 186, 265, 700, 750, 65, 45, 186, 251, 172
98, 201, 499, 201, 539, 14318052, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
98, 201, 499, 198, 654, 14318052, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
98, 201, 539, 201, 701, 14318669, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
23, 201, 352, 198, 368, 15300200, 3, 1, 259, 23, 700, 750, 254, 265, 259, 186, 65
23, 201, 352, 201, 432, 15300200, 2, 1, 265, 23, 700, 750, 254, 265, 259, 186, 65
23, 201, 352, 201, 469, 15300200, 1, 1, 254, 23, 700, 750, 254, 265, 259, 186, 65
23, 201, 352, 201, 513, 15300200, 4, 1, 186, 23, 700, 750, 254, 265, 259, 186, 65
23, 201, 469, 201, 513, 15300817, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
23, 201, 469, 201, 553, 15300817, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
23, 201, 553, 198, 639, 15301434, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
23, 201, 553, 201, 714, 15301435, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
23, 201, 553, 201, 763, 15301435, 2, 1, 67, 65, 700, 750, 191, 67, 10, 10000000, 10000000
285, 244, -1, 279, 1, 16300200, 3, 1, 143, 285, 700, 750, 7, 164, 143, 243, 275
285, 244, -1, 279, -1, 16300200, 4, 1, 243, 285, 700, 750, 7, 164, 143, 243, 275
285, 244, -1, 325, -1, 16300200, 2, 1, 164, 285, 700, 750, 7, 164, 143, 243, 275
285, 244, -1, 354, -1, 16300200, 1, 1, 7, 285, 700, 750, 7, 164, 143, 243, 275
285, 354, -1, 398, 31, 16300817, 4, 1, 100, 7, 700, 750, 253, 275, 181, 100, 61
285, 354, -1, 401, 42, 16300817, 2, 1, 275, 7, 700, 750, 253, 275, 181, 100, 61
285, 354, -1, 436, 1, 16300817, 5, 1, 61, 7, 700, 750, 253, 275, 181, 100, 61
285, 354, -1, 489, 1, 16300817, 3, 1, 181, 7, 700, 750, 253, 275, 181, 100, 61
285, 354, -1, 518, 1, 16300817, 1, 1, 253, 7, 700, 750, 253, 275, 181, 100, 61
285, 518, 1, 635, 1, 16301435, 1, 1, 46, 253, 700, 750, 46, 188, 105, 202, 149
285, 518, 1, 679, 1, 16301435, 2, 1, 188, 253, 700, 750, 46, 188, 105, 202, 149
285, 635, 1, 679, 1, 16302052, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
285, 635, 1, 716, 1, 16302052, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
285, 401, 42, 401, 86, 16305434, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 237
285, 401, 42, 398, 115, 16305434, 5, 1, 237, 275, 700, 750, 48, 152, 280, 231, 237
285, 401, 42, 401, 128, 16305434, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 237
285, 401, 42, 398, 149, 16305434, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 237
285, 401, 42, 401, 157, 16305434, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 237
285, 401, 157, 398, 261, 16306052, 2, 1, 111, 48, 700, 750, 201, 111, 10000000, 10000000, 10000000
285, 401, 157, 398, 306, 16306052, 1, 1, 201, 48, 700, 750, 201, 111, 10000000, 10000000, 10000000
285, 398, 306, 398, 342, 16306669, 5, 1, 256, 201, 700, 750, 198, 104, 255, 41, 256
285, 398, 306, 401, 364, 16306669, 4, 1, 41, 201, 700, 750, 198, 104, 255, 41, 256
285, 398, 306, 401, 469, 16306670, 3, 1, 255, 201, 700, 750, 198, 104, 255, 41, 256
285, 401, 469, 401, 503, 16315287, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
285, 401, 469, 401, 538, 16315287, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
285, 401, 538, 398, 647, 16315904, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
285, 398, 647, 401, 711, 16316521, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
285, 398, 647, 401, 760, 16316521, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
17, 19, 201, 69, 201, 17300200, 5, 1, 123, 17, 700, 750, 56, 215, 197, 207, 123
17, 19, 201, 98, 198, 17300200, 4, 1, 207, 17, 700, 750, 56, 215, 197, 207, 123
17, 19, 201, 104, 201, 17300200, 2, 1, 215, 17, 700, 750, 56, 215, 197, 207, 123
17, 19, 201, 128, 198, 17300200, 3, 1, 197, 17, 700, 750, 56, 215, 197, 207, 123
17, 104, 201, 182, 198, 17304817, 3, 1, 56, 215, 700, 750, 71, 178, 56, 267, 27
17, 104, 201, 265, 201, 17304817, 2, 1, 178, 215, 700, 750, 71, 178, 56, 267, 27
154, 1, 161, 1, 186, 18300200, 4, 1, 11, 154, 700, 750, 17, 64, 168, 11, 170
154, 1, 161, 11, 201, 18300200, 1, 1, 17, 154, 700, 750, 17, 64, 168, 11, 170
154, 1, 161, -1, 209, 18300200, 2, 1, 64, 154, 700, 750, 17, 64, 168, 11, 170
154, 1, 161, -1, 247, 18300200, 3, 1, 168, 154, 700, 750, 17, 64, 168, 11, 170
154, 11, 201, 90, 201, 18300817, 4, 1, 215, 17, 700, 750, 13, 197, 207, 215, 56
154, 11, 201, 110, 198, 18300817, 3, 1, 207, 17, 700, 750, 13, 197, 207, 215, 56
154, 11, 201, 140, 198, 18300817, 2, 1, 197, 17, 700, 750, 13, 197, 207, 215, 56
154, 140, 198, 189, 198, 18305434, 5, 1, 56, 197, 700, 750, 218, 178, 71, 13, 56
154, 140, 198, 198, 209, 18305434, 4, 1, 13, 197, 700, 750, 218, 178, 71, 13, 56
154, 140, 198, 230, 201, 18305434, 3, 1, 71, 197, 700, 750, 218, 178, 71, 13, 56
154, 230, 201, 290, 201, 18314052, 5, 1, 218, 71, 700, 750, 27, 153, 264, 292, 218
154, 230, 201, 331, 201, 18314052, 3, 1, 264, 71, 700, 750, 27, 153, 264, 292, 218
154, 230, 201, 349, 198, 18314052, 2, 1, 153, 71, 700, 750, 27, 153, 264, 292, 218
154, 230, 201, 389, 198, 18314052, 1, 1, 27, 71, 700, 750, 27, 153, 264, 292, 218
154, 389, 198, 442, 201, 18314669, 5, 1, 116, 27, 700, 750, 256, 201, 266, 268, 116
154, 389, 198, 398, 281, 18314669, 2, 1, 201, 27, 700, 750, 256, 201, 266, 268, 116
154, 389, 198, 473, 198, 18314669, 4, 1, 268, 27, 700, 750, 256, 201, 266, 268, 116
154, 389, 198, 398, 314, 18314669, 1, 1, 256, 27, 700, 750, 256, 201, 266, 268, 116
154, 389, 198, 528, 201, 18314669, 3, 1, 266, 27, 700, 750, 256, 201, 266, 268, 116
154, 398, 314, 401, 390, 18315287, 3, 1, 41, 256, 700, 750, 198, 255, 41, 104, 160
154, 528, 201, 592, 198, 18323287, 5, 1, 88, 266, 700, 750, 194, 47, 131, 86, 88
154, 528, 201, 598, 213, 18323287, 2, 1, 47, 266, 700, 750, 194, 47, 131, 86, 88
154, 528, 201, 611, 201, 18323287, 4, 1, 86, 266, 700, 750, 194, 47, 131, 86, 88
154, 528, 201, 668, 201, 18323287, 1, 1, 194, 266, 700, 750, 194, 47, 131, 86, 88
154, 528, 201, 742, 198, 18323287, 3, 1, 131, 266, 700, 750, 194, 47, 131, 86, 88
154, 401, 390, 418, 401, 18323904, 3, 1, 53, 41, 700, 750, 255, 138, 53, 104, 198
154, 401, 390, 448, 401, 18323904, 2, 1, 138, 41, 700, 750, 255, 138, 53, 104, 198
154, 668, 201, 690, 201, 18323904, 4, 1, 249, 194, 700, 750, 274, 227, 120, 249, 10000000
154, 401, 390, 401, 500, 18323904, 1, 1, 255, 41, 700, 750, 255, 138, 53, 104, 198
154, 401, 390, 401, 529, 18323904, 5, 1, 198, 41, 700, 750, 255, 138, 53, 104, 198
154, 401, 390, 401, 561, 18323904, 4, 1, 104, 41, 700, 750, 255, 138, 53, 104, 198
154, 401, 500, 401, 529, 18324521, 3, 1, 198, 255, 700, 750, 104, 108, 198, 10000000, 10000000
154, 401, 500, 401, 561, 18324521, 1, 1, 104, 255, 700, 750, 104, 108, 198, 10000000, 10000000
154, 401, 561, 410, 601, 18325138, 3, 1, 16, 104, 700, 750, 108, 148, 16, 10000000, 10000000
154, 401, 561, 398, 621, 18325138, 1, 1, 108, 104, 700, 750, 108, 148, 16, 10000000, 10000000
154, 401, 561, 401, 737, 18325139, 2, 1, 148, 104, 700, 750, 108, 148, 16, 10000000, 10000000
154, 398, 621, 410, 601, 18325755, 2, 1, 16, 108, 700, 750, 148, 16, 79, 10000000, 10000000
154, 398, 621, 401, 737, 18325756, 1, 1, 148, 108, 700, 750, 148, 16, 79, 10000000, 10000000
154, 398, 621, 401, 787, 18325756, 3, 1, 79, 108, 700, 750, 148, 16, 79, 10000000, 10000000
154, 448, 401, 537, 398, 18328521, 2, 1, 160, 138, 700, 750, 24, 160, 114, 81, 35
154, 448, 401, 587, 398, 18328521, 1, 1, 24, 138, 700, 750, 24, 160, 114, 81, 35
154, 448, 401, 622, 401, 18328521, 4, 1, 81, 138, 700, 750, 24, 160, 114, 81, 35
154, 587, 398, 598, 417, 18329138, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 114
154, 587, 398, 598, 448, 18329138, 3, 1, 124, 24, 700, 750, 287, 220, 124, 85, 114
154, 587, 398, 598, 496, 18329138, 2, 1, 220, 24, 700, 750, 287, 220, 124, 85, 114
154, 587, 398, 598, 529, 18329139, 1, 1, 287, 24, 700, 750, 287, 220, 124, 85, 114
154, 598, 529, 601, 589, 18329756, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 529, 612, 601, 18329756, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 529, 598, 605, 18329756, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 529, 598, 661, 18329756, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 529, 598, 682, 18329756, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 410, 601, 459, 601, 18330373, 3, 1, 167, 16, 700, 750, 156, 96, 167, 122, 250
154, 459, 601, 565, 598, 18338990, 4, 1, 156, 167, 700, 750, 19, 90, 96, 156, 250
154, 459, 601, 586, 598, 18338990, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 612, 601, 666, 601, 18341006, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 612, 601, 691, 601, 18341006, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 612, 601, 707, 598, 18341006, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 612, 601, 730, 601, 18341006, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 612, 601, 741, 598, 18341006, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 612, 601, 784, 598, 18341006, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 682, 598, 727, 18343623, 10000000, 2, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 682, 598, 761, 18343623, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 682, 601, 789, 18343623, 10000000, 2, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 682, 598, 820, 18343624, 10000000, 2, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 707, 598, 817, 601, 18350745, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 589, 587, 798, 18353372, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 817, 601, 841, 601, 18360058, 10000000, 4, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 817, 601, 798, 624, 18360058, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 817, 601, 892, 601, 18360058, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 624, 798, 663, 18360354, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 624, 801, 705, 18360354, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 624, 798, 464, 18360354, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 624, 798, 813, 18360354, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 784, 598, 998, 597, 18360974, 10000000, 3, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 789, 565, 801, 18365223, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 789, 531, 801, 18365223, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 789, 482, 801, 18365223, 10000000, 3, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 789, 427, 801, 18365223, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 789, 788, 798, 18365223, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 789, 596, 995, 18365223, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 820, 609, 1001, 18367006, 10000000, 3, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 841, 601, 957, 598, 18367813, 10000000, 5, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 841, 601, 985, 598, 18367813, 10000000, 5, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 801, 705, 801, 747, 18369893, 10000000, 6, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 801, 705, 801, 786, 18369893, 10000000, 6, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 801, 705, 801, 943, 18369894, 10000000, 6, 127, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 587, 798, 704, 798, 18369948, 10000000, 3, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 813, 828, 801, 18370468, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 813, 760, 798, 18370468, 10000000, 6, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 813, 852, 801, 18370468, 10000000, 6, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 813, 866, 798, 18370468, 10000000, 6, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 813, 801, 909, 18370469, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 760, 798, 889, 801, 18377762, 10000000, 7, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 760, 798, 930, 801, 18377762, 10000000, 7, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 828, 801, 913, 798, 18397331, 10000000, 7, 200, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 828, 801, 956, 798, 18397331, 10000000, 7, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 828, 801, 992, 798, 18397331, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 788, 798, 998, 814, 18406023, 10000000, 4, 101, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 565, 801, 449, 801, 18411314, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 198, 98, 192, 198, 19300200, 4, 1, 56, 240, 700, 750, 267, 174, 13, 56, 206
240, 198, 98, 199, 204, 19300200, 3, 1, 13, 240, 700, 750, 267, 174, 13, 56, 206
240, 198, 98, 198, 228, 19300200, 2, 1, 174, 240, 700, 750, 267, 174, 13, 56, 206
240, 198, 98, 201, 292, 19300200, 1, 1, 267, 240, 700, 750, 267, 174, 13, 56, 206
240, 201, 292, 201, 317, 19300817, 5, 1, 226, 267, 700, 750, 18, 23, 126, 259, 226
240, 201, 292, 198, 322, 19300817, 4, 1, 259, 267, 700, 750, 18, 23, 126, 259, 226
240, 201, 292, 201, 371, 19300817, 3, 1, 126, 267, 700, 750, 18, 23, 126, 259, 226
240, 201, 292, 201, 392, 19300817, 2, 1, 23, 267, 700, 750, 18, 23, 126, 259, 226
240, 201, 292, 208, 401, 19300818, 1, 1, 18, 267, 700, 750, 18, 23, 126, 259, 226
240, 208, 401, 272, 401, 19301435, 4, 1, 162, 18, 700, 750, 172, 45, 251, 162, 254
240, 208, 401, 201, 523, 19301435, 5, 1, 254, 18, 700, 750, 172, 45, 251, 162, 254
240, 208, 401, 334, 398, 19301435, 3, 1, 251, 18, 700, 750, 172, 45, 251, 162, 254
240, 334, 398, 373, 398, 19310052, 5, 1, 172, 251, 700, 750, 138, 53, 41, 45, 172
240, 334, 398, 391, 398, 19310052, 4, 1, 45, 251, 700, 750, 138, 53, 41, 45, 172
240, 334, 398, 401, 403, 19310052, 3, 1, 41, 251, 700, 750, 138, 53, 41, 45, 172
240, 334, 398, 411, 401, 19310052, 2, 1, 53, 251, 700, 750, 138, 53, 41, 45, 172
240, 411, 401, 435, 401, 19314669, 4, 1, 138, 53, 700, 750, 85, 24, 160, 138, 114
240, 411, 401, 548, 398, 19314670, 3, 1, 160, 53, 700, 750, 85, 24, 160, 138, 114
240, 201, 523, 201, 568, 19318052, 4, 1, 186, 254, 700, 750, 20, 65, 10, 186, 10000000
240, 201, 523, 198, 582, 19318052, 3, 1, 10, 254, 700, 750, 20, 65, 10, 186, 10000000
240, 201, 523, 210, 601, 19318052, 1, 1, 20, 254, 700, 750, 20, 65, 10, 186, 10000000
240, 201, 523, 201, 609, 19318052, 2, 1, 65, 254, 700, 750, 20, 65, 10, 186, 10000000
240, 210, 601, 406, 600, 19318670, 3, 1, 16, 20, 700, 750, 107, 156, 16, 10000000, 10000000
