source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
143, 798, 622, 842, 601, 18349462, 10000000, 2, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 743, 598, 18349463, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 707, 401, 798, 415, 18354963, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
143, 798, 415, 798, 464, 18355639, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 170
143, 798, 415, 707, 401, 18355640, 5, 1, 170, 87, 700, 750, 133, 37, 94, 118, 170
143, 821, 601, 985, 598, 18357839, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 726, 601, 790, 18358445, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 410, 601, 18361324, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 707, 401, 798, 415, 18372316, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
143, 798, 415, 798, 464, 18372992, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 170
143, 798, 415, 707, 401, 18372992, 5, 1, 170, 87, 700, 750, 133, 37, 94, 118, 170
143, 842, 601, 998, 594, 18383531, 10000000, 3, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 707, 401, 798, 414, 18389668, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
143, 798, 414, 798, 463, 18390345, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 170
143, 798, 414, 707, 401, 18390345, 5, 1, 170, 87, 700, 750, 133, 37, 94, 118, 170
143, 707, 401, 798, 414, 18407021, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
143, 798, 414, 798, 463, 18407697, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 170
143, 601, 790, 587, 798, 18408548, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 705, 798, 18408549, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 788, 798, 18408549, 10000000, 4, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 705, 798, 760, 798, 18408961, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 705, 798, 798, 811, 18408961, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 705, 798, 827, 801, 18408961, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 760, 798, 801, 785, 18426805, 10000000, 6, 94, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 760, 798, 851, 801, 18426805, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 760, 798, 948, 798, 18426805, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 811, 801, 747, 18434771, 10000000, 6, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 811, 801, 911, 18434771, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 811, 801, 944, 18434771, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 992, 798, 18443306, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 448, 801, 18449155, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 426, 801, 18449155, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 386, 798, 18449155, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 75, 201, 152, 198, 19300200, 4, 1, 160, 174, 700, 750, 71, 13, 56, 160, 141
174, 75, 201, 192, 198, 19300200, 3, 1, 56, 174, 700, 750, 71, 13, 56, 160, 141
174, 75, 201, 199, 203, 19300200, 2, 1, 13, 174, 700, 750, 71, 13, 56, 160, 141
174, 199, 203, 198, 273, 19304876, 5, 1, 165, 13, 700, 750, 18, 119, 194, 177, 165
174, 199, 203, 280, 201, 19304876, 4, 1, 177, 13, 700, 750, 18, 119, 194, 177, 165
174, 280, 201, 320, 201, 19317552, 5, 1, 194, 177, 700, 750, 49, 27, 109, 180, 194
174, 280, 201, 392, 198, 19317553, 2, 1, 27, 177, 700, 750, 49, 27, 109, 180, 194
174, 280, 201, 412, 201, 19317553, 1, 1, 49, 177, 700, 750, 49, 27, 109, 180, 194
174, 280, 201, 431, 201, 19317553, 3, 1, 109, 177, 700, 750, 49, 27, 109, 180, 194
174, 412, 201, 516, 201, 19318229, 4, 1, 196, 49, 700, 750, 91, 105, 88, 196, 180
174, 412, 201, 517, 198, 19318229, 5, 1, 180, 49, 700, 750, 91, 105, 88, 196, 180
174, 412, 201, 573, 198, 19318229, 2, 1, 105, 49, 700, 750, 91, 105, 88, 196, 180
174, 198, 273, 201, 371, 19321552, 5, 1, 119, 165, 700, 750, 195, 18, 23, 186, 119
174, 198, 273, 210, 401, 19321553, 2, 1, 18, 165, 700, 750, 195, 18, 23, 186, 119
174, 198, 273, 201, 479, 19321553, 1, 1, 195, 165, 700, 750, 195, 18, 23, 186, 119
174, 201, 479, 201, 523, 19322229, 5, 1, 186, 195, 700, 750, 20, 65, 10, 149, 186
174, 201, 479, 201, 568, 19322229, 4, 1, 149, 195, 700, 750, 20, 65, 10, 149, 186
174, 201, 479, 198, 579, 19322229, 3, 1, 10, 195, 700, 750, 20, 65, 10, 149, 186
174, 201, 479, 201, 609, 19322229, 2, 1, 65, 195, 700, 750, 20, 65, 10, 149, 186
174, 573, 198, 593, 200, 19322905, 5, 1, 88, 105, 700, 750, 150, 157, 47, 86, 88
174, 573, 198, 598, 206, 19322905, 3, 1, 47, 105, 700, 750, 150, 157, 47, 86, 88
174, 573, 198, 608, 201, 19322905, 4, 1, 86, 105, 700, 750, 150, 157, 47, 86, 88
174, 573, 198, 598, 239, 19322905, 1, 1, 150, 105, 700, 750, 150, 157, 47, 86, 88
174, 573, 198, 656, 201, 19322905, 2, 1, 157, 105, 700, 750, 150, 157, 47, 86, 88
174, 201, 609, 210, 601, 19326905, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000
174, 201, 609, 201, 767, 19326906, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000
174, 201, 767, 208, 801, 19331582, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
174, 208, 801, 277, 801, 19332258, 5, 1, 163, 95, 700, 750, 3, 197, 123, 188, 163
174, 208, 801, 321, 801, 19332258, 4, 1, 188, 95, 700, 750, 3, 197, 123, 188, 163
174, 321, 801, 390, 798, 19344935, 5, 1, 3, 188, 700, 750, 128, 33, 79, 82, 3
174, 321, 801, 401, 798, 19344935, 3, 1, 79, 188, 700, 750, 128, 33, 79, 82, 3
174, 321, 801, 417, 801, 19344935, 2, 1, 33, 188, 700, 750, 128, 33, 79, 82, 3
174, 321, 801, 437, 801, 19344935, 1, 1, 128, 188, 700, 750, 128, 33, 79, 82, 3
