source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
285, 401, 426, 401, 451, 12312318, 3, 1, 198, 255, 700, 750, 104, 24, 198, 160, 148
285, 401, 426, 401, 491, 12312318, 1, 1, 104, 255, 700, 750, 104, 24, 198, 160, 148
285, 401, 491, 398, 701, 12313004, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
285, 398, 701, 401, 707, 12313690, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
285, 432, 198, 476, 198, 12319631, 4, 1, 112, 221, 700, 750, 88, 266, 49, 112, 116
285, 432, 198, 489, 201, 12319631, 3, 1, 49, 221, 700, 750, 88, 266, 49, 112, 116
285, 432, 198, 524, 198, 12319631, 1, 1, 88, 221, 700, 750, 88, 266, 49, 112, 116
285, 432, 198, 526, 201, 12319631, 5, 1, 116, 221, 700, 750, 88, 266, 49, 112, 116
285, 432, 198, 584, 201, 12319631, 2, 1, 266, 221, 700, 750, 88, 266, 49, 112, 116
285, 524, 198, 526, 201, 12320317, 4, 1, 116, 88, 700, 750, 86, 266, 216, 116, 102
285, 524, 198, 568, 201, 12320317, 3, 1, 216, 88, 700, 750, 86, 266, 216, 116, 102
285, 524, 198, 584, 201, 12320317, 2, 1, 266, 88, 700, 750, 86, 266, 216, 116, 102
285, 524, 198, 688, 201, 12320318, 1, 1, 86, 88, 700, 750, 86, 266, 216, 116, 102
285, 688, 201, 801, 214, 12321004, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
285, 801, 214, 801, 235, 12329690, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 214, 801, 273, 12329690, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 214, 798, 298, 12329690, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 214, 801, 320, 12329690, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
117, 201, 87, 201, 110, 13300200, 3, 1, 98, 117, 700, 750, 267, 240, 98, 180, 126
117, 201, 87, 198, 113, 13300200, 4, 1, 180, 117, 700, 750, 267, 240, 98, 180, 126
117, 201, 87, 198, 155, 13300200, 2, 1, 240, 117, 700, 750, 267, 240, 98, 180, 126
117, 201, 87, 201, 221, 13300200, 1, 1, 267, 117, 700, 750, 267, 240, 98, 180, 126
117, 201, 221, 201, 286, 13300886, 2, 1, 126, 267, 700, 750, 259, 126, 206, 23, 174
117, 201, 221, 198, 310, 13300886, 5, 1, 174, 267, 700, 750, 259, 126, 206, 23, 174
117, 201, 221, 201, 325, 13300886, 4, 1, 23, 267, 700, 750, 259, 126, 206, 23, 174
117, 201, 221, 198, 350, 13300886, 3, 1, 206, 267, 700, 750, 259, 126, 206, 23, 174
117, 201, 221, 198, 381, 13300886, 1, 1, 259, 267, 700, 750, 259, 126, 206, 23, 174
117, 198, 381, 201, 444, 13301573, 5, 1, 254, 259, 700, 750, 65, 172, 251, 186, 254
117, 198, 381, 201, 486, 13301573, 4, 1, 186, 259, 700, 750, 65, 172, 251, 186, 254
117, 198, 381, 201, 525, 13301573, 1, 1, 65, 259, 700, 750, 65, 172, 251, 186, 254
117, 201, 525, 198, 669, 13302259, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
117, 201, 525, 201, 687, 13302259, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
32, 1, 344, -1, 476, 14300200, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
32, 1, 344, -1, 502, 14300200, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000
32, -1, 502, 1, 625, 14300886, 4, 1, 283, 182, 700, 750, 244, 195, 157, 283, 28
32, -1, 502, 1, 653, 14300887, 1, 1, 244, 182, 700, 750, 244, 195, 157, 283, 28
32, -1, 502, 1, 699, 14300887, 3, 1, 157, 182, 700, 750, 244, 195, 157, 283, 28
32, 1, 653, 1, 699, 14301573, 4, 1, 157, 244, 700, 750, 236, 128, 34, 157, 10000000
60, 198, 27, 201, 111, 15300200, 5, 1, 117, 60, 700, 750, 267, 226, 240, 98, 117
60, 198, 27, 201, 132, 15300200, 4, 1, 98, 60, 700, 750, 267, 226, 240, 98, 117
60, 198, 27, 198, 136, 15300200, 3, 1, 240, 60, 700, 750, 267, 226, 240, 98, 117
60, 198, 136, 201, 240, 15308886, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 13
60, 198, 136, 201, 266, 15308886, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 13
60, 201, 266, 201, 315, 15317572, 4, 1, 126, 226, 700, 750, 265, 23, 206, 126, 259
60, 201, 266, 198, 325, 15317572, 3, 1, 206, 226, 700, 750, 265, 23, 206, 126, 259
60, 201, 266, 201, 352, 15317573, 2, 1, 23, 226, 700, 750, 265, 23, 206, 126, 259
60, 201, 266, 198, 368, 15317573, 5, 1, 259, 226, 700, 750, 265, 23, 206, 126, 259
60, 201, 352, 198, 368, 15322259, 4, 1, 259, 23, 700, 750, 254, 186, 265, 259, 65
60, 201, 352, 201, 432, 15322259, 3, 1, 265, 23, 700, 750, 254, 186, 265, 259, 65
60, 201, 432, 201, 470, 15330945, 5, 1, 254, 265, 700, 750, 65, 251, 186, 45, 254
60, 201, 432, 201, 513, 15330945, 3, 1, 186, 265, 700, 750, 65, 251, 186, 45, 254
60, 201, 432, 201, 554, 15330945, 1, 1, 65, 265, 700, 750, 65, 251, 186, 45, 254
60, 201, 554, 198, 639, 15331632, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 201, 554, 201, 715, 15331632, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 198, 639, 201, 715, 15332318, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
60, 198, 639, 201, 763, 15332318, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 264, 178, 71, 267, 13
56, 170, 198, 201, 252, 16300200, 4, 1, 267, 56, 700, 750, 264, 178, 71, 267, 13
56, 170, 198, 253, 201, 16300200, 3, 1, 71, 56, 700, 750, 264, 178, 71, 267, 13
56, 170, 198, 277, 201, 16300200, 2, 1, 178, 56, 700, 750, 264, 178, 71, 267, 13
56, 277, 201, 356, 201, 16304886, 5, 1, 264, 178, 700, 750, 221, 116, 268, 292, 264
56, 201, 252, 201, 278, 16312886, 5, 1, 226, 267, 700, 750, 259, 126, 23, 206, 226
56, 201, 252, 198, 313, 16312886, 4, 1, 206, 267, 700, 750, 259, 126, 23, 206, 226
56, 201, 252, 201, 329, 16312886, 2, 1, 126, 267, 700, 750, 259, 126, 23, 206, 226
56, 201, 252, 198, 359, 16312886, 1, 1, 259, 267, 700, 750, 259, 126, 23, 206, 226
56, 201, 252, 201, 365, 16312886, 3, 1, 23, 267, 700, 750, 259, 126, 23, 206, 226
56, 198, 359, 201, 441, 16313572, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 251
56, 198, 359, 201, 483, 16313572, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 251
56, 198, 359, 201, 567, 16313573, 1, 1, 65, 259, 700, 750, 65, 186, 254, 265, 251
56, 201, 567, 198, 624, 16314259, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
56, 198, 624, 201, 728, 16314945, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
56, 198, 624, 201, 777, 16314945, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
56, 356, 201, 442, 201, 16321572, 4, 1, 49, 264, 700, 750, 112, 116, 221, 49, 88
56, 356, 201, 468, 201, 16321572, 2, 1, 116, 264, 700, 750, 112, 116, 221, 49, 88
56, 356, 201, 480, 198, 16321573, 3, 1, 221, 264, 700, 750, 112, 116, 221, 49, 88
56, 356, 201, 532, 198, 16321573, 1, 1, 112, 264, 700, 750, 112, 116, 221, 49, 88
56, 532, 198, 551, 201, 16322259, 4, 1, 266, 112, 700, 750, 194, 86, 88, 266, 131
56, 532, 198, 580, 198, 16322259, 3, 1, 88, 112, 700, 750, 194, 86, 88, 266, 131
56, 532, 198, 689, 201, 16322259, 1, 1, 194, 112, 700, 750, 194, 86, 88, 266, 131
144, 67, 1, 157, -1, 17300200, 5, 1, 8, 144, 700, 750, 243, 285, 60, 62, 8
144, 67, 1, 198, 9, 17300200, 3, 1, 60, 144, 700, 750, 243, 285, 60, 62, 8
144, 198, 9, 198, 117, 17308886, 4, 1, 240, 60, 700, 750, 98, 117, 267, 240, 164
144, 198, 9, 201, 134, 17308886, 2, 1, 117, 60, 700, 750, 98, 117, 267, 240, 164
144, 198, 9, 337, -1, 17308886, 5, 1, 164, 60, 700, 750, 98, 117, 267, 240, 164
144, 201, 134, 201, 155, 17313572, 5, 1, 98, 117, 700, 750, 206, 174, 267, 13, 98
144, 201, 134, 198, 218, 17313573, 4, 1, 13, 117, 700, 750, 206, 174, 267, 13, 98
144, 201, 134, 198, 254, 17313573, 2, 1, 174, 117, 700, 750, 206, 174, 267, 13, 98
144, 201, 134, 201, 265, 17313573, 3, 1, 267, 117, 700, 750, 206, 174, 267, 13, 98
144, 198, 254, 201, 344, 17318259, 5, 1, 126, 174, 700, 750, 265, 23, 254, 259, 126
144, 198, 254, 198, 349, 17318259, 4, 1, 259, 174, 700, 750, 265, 23, 254, 259, 126
144, 198, 254, 201, 378, 17318259, 2, 1, 23, 174, 700, 750, 265, 23, 254, 259, 126
144, 201, 378, 217, 401, 17322945, 3, 1, 18, 23, 700, 750, 254, 265, 18, 186, 65
144, 201, 378, 201, 453, 17322945, 2, 1, 265, 23, 700, 750, 254, 265, 18, 186, 65
144, 201, 378, 201, 497, 17322946, 1, 1, 254, 23, 700, 750, 254, 265, 18, 186, 65
144, 201, 378, 201, 541, 17322946, 4, 1, 186, 23, 700, 750, 254, 265, 18, 186, 65
144, 201, 497, 201, 541, 17323632, 3, 1, 186, 254, 700, 750, 10, 65, 186, 45, 10000000
144, 201, 497, 201, 581, 17323632, 2, 1, 65, 254, 700, 750, 10, 65, 186, 45, 10000000
144, 201, 497, 198, 610, 17323632, 1, 1, 10, 254, 700, 750, 10, 65, 186, 45, 10000000
144, 198, 610, 226, 601, 17324318, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
144, 198, 610, 201, 742, 17324318, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
144, 337, -1, 367, -1, 17325573, 4, 1, 7, 164, 700, 750, 181, 100, 61, 7, 275
144, 337, -1, 398, 19, 17325573, 2, 1, 100, 164, 700, 750, 181, 100, 61, 7, 275
144, 337, -1, 423, 1, 17325573, 3, 1, 61, 164, 700, 750, 181, 100, 61, 7, 275
144, 398, 19, 398, 101, 17330259, 3, 1, 237, 100, 700, 750, 48, 152, 237, 231, 280
144, 398, 19, 401, 101, 17330259, 4, 1, 231, 100, 700, 750, 48, 152, 237, 231, 280
144, 398, 19, 398, 134, 17330259, 5, 1, 280, 100, 700, 750, 48, 152, 237, 231, 280
144, 398, 19, 401, 143, 17330259, 2, 1, 152, 100, 700, 750, 48, 152, 237, 231, 280
144, 398, 19, 401, 170, 17330259, 1, 1, 48, 100, 700, 750, 48, 152, 237, 231, 280
144, 401, 170, 383, 198, 17330945, 4, 1, 27, 48, 700, 750, 256, 201, 111, 27, 10000000
144, 401, 170, 398, 245, 17330945, 3, 1, 111, 48, 700, 750, 256, 201, 111, 27, 10000000
144, 401, 170, 398, 293, 17330946, 2, 1, 201, 48, 700, 750, 256, 201, 111, 27, 10000000
144, 217, 401, 290, 401, 17331632, 5, 1, 162, 18, 700, 750, 53, 45, 172, 251, 162
144, 217, 401, 305, 398, 17331632, 4, 1, 251, 18, 700, 750, 53, 45, 172, 251, 162
144, 217, 401, 348, 398, 17331632, 3, 1, 172, 18, 700, 750, 53, 45, 172, 251, 162
144, 398, 293, 398, 328, 17335632, 5, 1, 256, 201, 700, 750, 255, 198, 41, 104, 256
144, 398, 293, 401, 377, 17335632, 3, 1, 41, 201, 700, 750, 255, 198, 41, 104, 256
144, 398, 293, 401, 485, 17335632, 1, 1, 255, 201, 700, 750, 255, 198, 41, 104, 256
144, 401, 485, 401, 516, 17336318, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
144, 401, 485, 401, 550, 17336318, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
144, 401, 550, 398, 634, 17337005, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
144, 398, 634, 416, 601, 17337691, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
144, 398, 634, 401, 724, 17337691, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
144, 348, 398, 374, 398, 17340318, 3, 1, 45, 172, 700, 750, 138, 53, 45, 160, 255
144, 348, 398, 430, 401, 17340318, 2, 1, 53, 172, 700, 750, 138, 53, 45, 160, 255
144, 348, 398, 461, 401, 17340318, 1, 1, 138, 172, 700, 750, 138, 53, 45, 160, 255
144, 461, 401, 526, 398, 17341004, 2, 1, 160, 138, 700, 750, 24, 160, 114, 81, 118
144, 461, 401, 578, 398, 17341004, 1, 1, 24, 138, 700, 750, 24, 160, 114, 81, 118
144, 461, 401, 665, 401, 17341005, 5, 1, 118, 138, 700, 750, 24, 160, 114, 81, 118
144, 578, 398, 598, 428, 17341691, 2, 1, 85, 24, 700, 750, 124, 85, 211, 118, 114
144, 578, 398, 598, 461, 17341691, 1, 1, 124, 24, 700, 750, 124, 85, 211, 118, 114
144, 578, 398, 665, 401, 17341691, 4, 1, 118, 24, 700, 750, 124, 85, 211, 118, 114
144, 578, 398, 729, 398, 17341691, 5, 1, 114, 24, 700, 750, 124, 85, 211, 118, 114
144, 598, 461, 598, 508, 17342377, 4, 1, 220, 124, 700, 750, 19, 21, 287, 220, 4
144, 598, 461, 598, 541, 17342377, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 461, 601, 581, 17342377, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 416, 601, 471, 601, 17346377, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 122
144, 416, 601, 551, 598, 17346377, 2, 1, 156, 16, 700, 750, 96, 156, 167, 250, 122
144, 416, 601, 577, 598, 17346377, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 551, 598, 598, 611, 17351063, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 551, 598, 619, 601, 17351063, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 551, 598, 677, 601, 17351064, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 551, 598, 694, 598, 17351064, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 551, 598, 728, 598, 17351064, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 581, 598, 672, 17353247, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 581, 598, 694, 17353247, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 581, 598, 741, 17353248, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 665, 401, 716, 401, 17354377, 1, 1, 211, 118, 700, 750, 211, 10000000, 10000000, 10000000, 10000000
144, 677, 601, 705, 601, 17355244, 10000000, 2, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 677, 601, 743, 601, 17355244, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 677, 601, 774, 598, 17355244, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 677, 601, 828, 601, 17355244, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 694, 598, 856, 601, 17358563, 10000000, 2, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 728, 598, 904, 601, 17359190, 10000000, 2, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 672, 598, 770, 17364626, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 672, 601, 782, 17364626, 10000000, 3, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 782, 579, 798, 17369552, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 782, 573, 801, 17369552, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 782, 598, 833, 17369552, 10000000, 4, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 774, 598, 798, 636, 17375749, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 774, 598, 943, 598, 17375750, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 774, 598, 976, 598, 17375750, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 579, 798, 543, 801, 17377276, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 579, 798, 496, 801, 17377276, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 579, 798, 461, 801, 17377276, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 579, 798, 439, 801, 17377276, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 579, 798, 746, 798, 17377276, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 573, 801, 690, 798, 17377664, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 746, 798, 780, 798, 17386490, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 746, 798, 798, 826, 17386490, 10000000, 6, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 746, 798, 839, 801, 17386490, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 746, 798, 853, 798, 17386490, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 746, 798, 863, 801, 17386490, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 746, 798, 899, 798, 17386490, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 746, 798, 903, 801, 17386490, 10000000, 6, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 826, 801, 774, 17398149, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 826, 801, 897, 17398149, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 826, 801, 735, 17398149, 10000000, 7, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 826, 801, 931, 17398149, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 826, 798, 675, 17398149, 10000000, 7, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 826, 801, 980, 17398149, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 833, 591, 998, 17400693, 10000000, 5, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 636, 801, 693, 17407770, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 780, 798, 943, 801, 17411600, 10000000, 7, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 839, 801, 944, 798, 17425693, 10000000, 7, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 839, 801, 989, 798, 17425693, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 186, 11, 201, 18300200, 3, 1, 17, 11, 700, 750, 170, 168, 17, 64, 10000000
11, 1, 186, -1, 209, 18300200, 4, 1, 64, 11, 700, 750, 170, 168, 17, 64, 10000000
11, 1, 186, -1, 247, 18300200, 2, 1, 168, 11, 700, 750, 170, 168, 17, 64, 10000000
11, 1, 186, 1, 367, 18300200, 1, 1, 170, 11, 700, 750, 170, 168, 17, 64, 10000000
11, 1, 367, 2, 394, 18300886, 5, 1, 32, 170, 700, 750, 43, 245, 50, 182, 32
11, 1, 367, -1, 433, 18300886, 3, 1, 50, 170, 700, 750, 43, 245, 50, 182, 32
11, 1, 367, -1, 455, 18300886, 4, 1, 182, 170, 700, 750, 43, 245, 50, 182, 32
