source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
116, 598, 787, 649, 798, 10345857, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 787, 686, 798, 10345857, 10000000, 4, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 787, 380, 801, 10345858, 10000000, 4, 163, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 686, 798, 844, 798, 10348992, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 686, 798, 520, 801, 10348992, 10000000, 5, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 801, 822, 10361410, 10000000, 6, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 893, 798, 10361410, 10000000, 6, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 920, 801, 10361410, 10000000, 6, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 1001, 812, 10361410, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 550, 801, 484, 798, 10389888, 10000000, 5, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 846, 10392303, 10000000, 7, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 890, 10392303, 10000000, 7, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 798, 918, 10392303, 10000000, 7, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 798, 719, 10392303, 10000000, 7, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 679, 10392303, 10000000, 7, 94, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 648, 10392303, 10000000, 7, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 679, 798, 551, 10393150, 10000000, 8, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 679, 798, 516, 10393150, 10000000, 8, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 648, 753, 601, 10408831, 10000000, 8, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 711, 601, 10422521, 10000000, 9, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 685, 598, 10422521, 10000000, 9, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 646, 598, 10422521, 10000000, 9, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 884, 598, 10422521, 10000000, 9, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 685, 598, 513, 601, 10424296, 10000000, 10, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 551, 787, 401, 10436472, 10000000, 9, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 290, -1, 307, 1, 11300200, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
110, 201, 74, 198, 73, 12300200, 4, 1, 60, 110, 700, 750, 143, 98, 119, 60, 10000000
110, 201, 74, 201, 99, 12300200, 2, 1, 98, 110, 700, 750, 143, 98, 119, 60, 10000000
110, 201, 74, 198, 129, 12300200, 1, 1, 143, 110, 700, 750, 143, 98, 119, 60, 10000000
160, 81, 198, 122, 201, 13300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 81, 198, 127, 198, 13300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 81, 198, 157, 201, 13300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 157, 201, 288, 201, 13300521, 5, 1, 71, 174, 700, 750, 141, 27, 119, 23, 71
160, 157, 201, 317, 201, 13300521, 1, 1, 141, 174, 700, 750, 141, 27, 119, 23, 71
160, 157, 201, 331, 198, 13300521, 2, 1, 27, 174, 700, 750, 141, 27, 119, 23, 71
160, 317, 201, 380, 201, 13300842, 5, 1, 194, 141, 700, 750, 49, 105, 88, 180, 194
160, 317, 201, 442, 198, 13300843, 4, 1, 180, 141, 700, 750, 49, 105, 88, 180, 194
160, 317, 201, 477, 201, 13300843, 1, 1, 49, 141, 700, 750, 49, 105, 88, 180, 194
160, 477, 201, 539, 198, 13301164, 4, 1, 88, 49, 700, 750, 196, 175, 124, 88, 86
160, 477, 201, 558, 201, 13301164, 2, 1, 175, 49, 700, 750, 196, 175, 124, 88, 86
160, 477, 201, 578, 201, 13301164, 1, 1, 196, 49, 700, 750, 196, 175, 124, 88, 86
160, 578, 201, 598, 277, 13301485, 1, 1, 47, 196, 700, 750, 47, 124, 102, 157, 86
160, 578, 201, 676, 201, 13301485, 5, 1, 86, 196, 700, 750, 47, 124, 102, 157, 86
160, 578, 201, 684, 198, 13301486, 2, 1, 124, 196, 700, 750, 47, 124, 102, 157, 86
160, 578, 201, 722, 201, 13301486, 4, 1, 157, 196, 700, 750, 47, 124, 102, 157, 86
160, 598, 277, 598, 320, 13301807, 1, 1, 150, 47, 700, 750, 150, 21, 107, 85, 131
160, 598, 320, 598, 478, 13302128, 4, 1, 85, 150, 700, 750, 21, 131, 107, 85, 117
160, 598, 320, 601, 526, 13302128, 1, 1, 21, 150, 700, 750, 21, 131, 107, 85, 117
160, 601, 526, 598, 554, 13302449, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 526, 598, 666, 13302450, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 684, 198, 675, 201, 13305807, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 684, 198, 722, 201, 13305807, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 598, 554, 598, 511, 13311605, 10000000, 2, 117, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 554, 598, 715, 13311606, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 554, 601, 731, 13311606, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 666, 598, 759, 13337927, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 715, 598, 779, 13340728, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 42, 201, 99, 14300200, 4, 1, 110, 60, 700, 750, 119, 98, 143, 110, 23
60, 198, 42, 198, 102, 14300200, 3, 1, 143, 60, 700, 750, 119, 98, 143, 110, 23
60, 198, 42, 201, 122, 14300200, 2, 1, 98, 60, 700, 750, 119, 98, 143, 110, 23
60, 201, 122, 198, 259, 14304521, 1, 1, 13, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000
60, 198, 259, 198, 374, 14304843, 4, 1, 189, 13, 700, 750, 149, 195, 65, 189, 186
60, 198, 374, 201, 425, 14317164, 5, 1, 195, 189, 700, 750, 65, 149, 186, 135, 195
60, 198, 374, 201, 500, 14317164, 2, 1, 149, 189, 700, 750, 65, 149, 186, 135, 195
60, 201, 500, 201, 539, 14321485, 2, 1, 65, 149, 700, 750, 154, 65, 45, 67, 10000000
60, 201, 539, 198, 653, 14325807, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000
60, 201, 539, 201, 700, 14325807, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000
60, 198, 653, 201, 700, 14326128, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
60, 198, 653, 201, 748, 14326128, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
60, 201, 748, 201, 700, 14330449, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
29, -1, 46, 1, 147, 15300200, 1, 1, 11, 29, 700, 750, 11, 32, 166, 160, 10000000
29, 1, 147, -1, 250, 15300521, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 250, 1, 358, 15300843, 1, 1, 32, 64, 700, 750, 32, 43, 17, 50, 10000000
29, 1, 358, -1, 466, 15301164, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
29, 1, 358, -1, 491, 15301164, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
29, -1, 491, 1, 548, 15301485, 3, 1, 43, 145, 700, 750, 158, 28, 43, 121, 34
29, 1, 548, -1, 643, 15309806, 1, 1, 2, 43, 700, 750, 2, 158, 28, 10000000, 10000000
29, 1, 548, -1, 696, 15309807, 2, 1, 158, 43, 700, 750, 2, 158, 28, 10000000, 10000000
29, -1, 643, -1, 696, 15310128, 2, 1, 158, 2, 700, 750, 28, 158, 198, 178, 192
29, -1, 643, -1, 734, 15310128, 4, 1, 178, 2, 700, 750, 28, 158, 198, 178, 192
29, -1, 643, 1, 757, 15310128, 1, 1, 28, 2, 700, 750, 28, 158, 198, 178, 192
29, 1, 757, 15, 798, 15310449, 1, 1, 198, 28, 700, 750, 198, 121, 10000000, 10000000, 10000000
29, 15, 798, 35, 798, 15310770, 5, 1, 192, 198, 700, 750, 77, 152, 169, 68, 192
29, 15, 798, 35, 801, 15310770, 4, 1, 68, 198, 700, 750, 77, 152, 169, 68, 192
29, 15, 798, 69, 798, 15310770, 3, 1, 169, 198, 700, 750, 77, 152, 169, 68, 192
29, 15, 798, 101, 798, 15310770, 2, 1, 152, 198, 700, 750, 77, 152, 169, 68, 192
29, 15, 798, 161, 798, 15310771, 1, 1, 77, 198, 700, 750, 77, 152, 169, 68, 192
29, 161, 798, 248, 801, 15311092, 2, 1, 95, 77, 700, 750, 123, 95, 159, 3, 182
29, 161, 798, 284, 801, 15311092, 3, 1, 159, 77, 700, 750, 123, 95, 159, 3, 182
29, 161, 798, 304, 798, 15311092, 1, 1, 123, 77, 700, 750, 123, 95, 159, 3, 182
29, 304, 798, 350, 798, 15311413, 5, 1, 3, 123, 700, 750, 128, 197, 33, 188, 3
29, 304, 798, 363, 801, 15311413, 4, 1, 188, 123, 700, 750, 128, 197, 33, 188, 3
29, 304, 798, 383, 801, 15311413, 2, 1, 197, 123, 700, 750, 128, 197, 33, 188, 3
29, 383, 801, 401, 745, 15315734, 4, 1, 79, 197, 700, 750, 82, 128, 33, 79, 172
29, 383, 801, 464, 801, 15315735, 3, 1, 33, 197, 700, 750, 82, 128, 33, 79, 172
29, 383, 801, 486, 801, 15315735, 2, 1, 128, 197, 700, 750, 82, 128, 33, 79, 172
29, 383, 801, 552, 798, 15315735, 1, 1, 82, 197, 700, 750, 82, 128, 33, 79, 172
29, 552, 798, 662, 798, 15316056, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 662, 798, 717, 798, 15317591, 10000000, 2, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 662, 798, 754, 798, 15317591, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 798, 863, 801, 15325353, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 798, 894, 801, 15325353, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 798, 907, 798, 15325353, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 31, 201, 82, 201, 16300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 86, 198, 16300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 116, 198, 16300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 118, 201, 16300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 170, 198, 16300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166
17, 170, 198, 198, 231, 16300521, 4, 1, 13, 56, 700, 750, 141, 71, 27, 13, 10000000
17, 170, 198, 253, 201, 16300521, 2, 1, 71, 56, 700, 750, 141, 71, 27, 13, 10000000
17, 170, 198, 277, 201, 16300521, 1, 1, 141, 56, 700, 750, 141, 71, 27, 13, 10000000
17, 277, 201, 356, 201, 16300843, 4, 1, 194, 141, 700, 750, 49, 105, 27, 194, 180
17, 277, 201, 375, 198, 16300843, 3, 1, 27, 141, 700, 750, 49, 105, 27, 194, 180
17, 277, 201, 442, 201, 16300843, 1, 1, 49, 141, 700, 750, 49, 105, 27, 194, 180
17, 442, 201, 468, 201, 16301164, 5, 1, 109, 49, 700, 750, 88, 196, 175, 105, 109
17, 442, 201, 520, 201, 16301164, 3, 1, 175, 49, 700, 750, 88, 196, 175, 105, 109
17, 442, 201, 532, 198, 16301164, 4, 1, 105, 49, 700, 750, 88, 196, 175, 105, 109
17, 442, 201, 551, 201, 16301164, 2, 1, 196, 49, 700, 750, 88, 196, 175, 105, 109
17, 442, 201, 581, 198, 16301164, 1, 1, 88, 49, 700, 750, 88, 196, 175, 105, 109
17, 581, 198, 598, 237, 16301485, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102
17, 581, 198, 633, 201, 16301486, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102
17, 581, 198, 690, 201, 16301486, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102
17, 581, 198, 720, 198, 16301486, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102
17, 598, 237, 598, 280, 16301807, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131
17, 598, 280, 598, 441, 16302128, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 107
17, 598, 441, 598, 472, 16306449, 5, 1, 117, 85, 700, 750, 148, 19, 21, 179, 117
17, 598, 441, 598, 519, 16306449, 4, 1, 179, 85, 700, 750, 148, 19, 21, 179, 117
17, 598, 441, 601, 567, 16306450, 3, 1, 21, 85, 700, 750, 148, 19, 21, 179, 117
17, 198, 231, 198, 311, 16312842, 5, 1, 165, 13, 700, 750, 189, 23, 195, 119, 165
17, 198, 231, 201, 331, 16312842, 4, 1, 119, 13, 700, 750, 189, 23, 195, 119, 165
17, 198, 231, 198, 357, 16312843, 1, 1, 189, 13, 700, 750, 189, 23, 195, 119, 165
17, 198, 231, 201, 367, 16312843, 2, 1, 23, 13, 700, 750, 189, 23, 195, 119, 165
17, 198, 231, 201, 441, 16312843, 3, 1, 195, 13, 700, 750, 189, 23, 195, 119, 165
17, 198, 357, 201, 441, 16313164, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135
17, 198, 357, 201, 483, 16313164, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 135
17, 601, 567, 598, 621, 16314771, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 567, 598, 680, 16314771, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 201, 483, 201, 527, 16317485, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 10000000
17, 201, 483, 201, 567, 16317485, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 10000000
17, 201, 567, 198, 624, 16317806, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
17, 201, 567, 201, 726, 16317807, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
17, 198, 624, 201, 776, 16318128, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000
17, 201, 776, 201, 726, 16322449, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
17, 598, 621, 632, 601, 16327544, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 621, 563, 598, 16327544, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 621, 598, 720, 16327544, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 621, 598, 752, 16327544, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 621, 601, 771, 16327544, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 601, 687, 601, 16345947, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 601, 719, 598, 16345947, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 601, 761, 598, 16345947, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 563, 598, 429, 601, 16349586, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 687, 601, 844, 601, 16354817, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 601, 869, 601, 16365308, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 771, 567, 798, 16377647, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 761, 598, 798, 646, 16389572, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 567, 798, 473, 801, 16396328, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 567, 798, 677, 798, 16396328, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 567, 798, 451, 801, 16396328, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 567, 798, 377, 801, 16396328, 10000000, 4, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 677, 798, 732, 798, 16396740, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 677, 798, 769, 798, 16396740, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 732, 798, 850, 801, 16414584, 10000000, 6, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 646, 801, 722, 16419479, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 646, 801, 760, 16419479, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 769, 798, 798, 837, 16431496, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 769, 798, 878, 801, 16431496, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 769, 798, 922, 798, 16431497, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 760, 801, 887, 16433155, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 722, 801, 919, 16441430, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 850, 801, 983, 798, 16451698, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 385, 198, 398, 246, 17300200, 3, 1, 104, 27, 700, 750, 196, 175, 104, 109, 180
27, 385, 198, 455, 201, 17300200, 4, 1, 109, 27, 700, 750, 196, 175, 104, 109, 180
27, 385, 198, 491, 198, 17300200, 5, 1, 180, 27, 700, 750, 196, 175, 104, 109, 180
27, 385, 198, 507, 201, 17300200, 2, 1, 175, 27, 700, 750, 196, 175, 104, 109, 180
27, 507, 201, 539, 201, 17304521, 5, 1, 196, 175, 700, 750, 86, 88, 124, 157, 196
27, 507, 201, 589, 198, 17304521, 2, 1, 88, 175, 700, 750, 86, 88, 124, 157, 196
27, 507, 201, 621, 201, 17304521, 1, 1, 86, 175, 700, 750, 86, 88, 124, 157, 196
27, 507, 201, 679, 201, 17304521, 4, 1, 157, 175, 700, 750, 86, 88, 124, 157, 196
27, 621, 201, 598, 223, 17304842, 4, 1, 47, 86, 700, 750, 157, 124, 113, 47, 10000000
27, 621, 201, 679, 201, 17304842, 1, 1, 157, 86, 700, 750, 157, 124, 113, 47, 10000000
27, 621, 201, 732, 198, 17304843, 2, 1, 124, 86, 700, 750, 157, 124, 113, 47, 10000000
27, 398, 246, 401, 377, 17308521, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 598, 223, 598, 267, 17317164, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
27, 598, 267, 598, 429, 17317485, 1, 1, 85, 150, 700, 750, 85, 117, 21, 131, 53
27, 598, 267, 598, 459, 17317485, 2, 1, 117, 150, 700, 750, 85, 117, 21, 131, 53
27, 598, 429, 598, 459, 17317806, 4, 1, 117, 85, 700, 750, 179, 21, 148, 117, 19
27, 598, 429, 598, 508, 17317806, 1, 1, 179, 85, 700, 750, 179, 21, 148, 117, 19
27, 598, 508, 601, 580, 17318128, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 508, 598, 611, 17318128, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 508, 598, 668, 17318128, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 668, 598, 705, 17340645, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 668, 598, 740, 17340645, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 580, 620, 601, 17351146, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 580, 575, 598, 17351146, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 675, 601, 17351599, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 731, 598, 17351599, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 601, 783, 17351599, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 417, 601, 17351599, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 620, 601, 774, 598, 17354667, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 620, 601, 832, 601, 17354667, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
