source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
170, 1, 248, 1, 281, 10300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000
170, 1, 248, -1, 317, 10300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000
170, 1, 248, -1, 358, 10300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000
170, -1, 358, 1, 476, 10300667, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
170, -1, 358, -1, 520, 10300667, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
170, 1, 476, -1, 520, 10301134, 4, 1, 50, 43, 700, 750, 157, 244, 245, 50, 182
170, 1, 476, -1, 556, 10301135, 5, 1, 182, 43, 700, 750, 157, 244, 245, 50, 182
170, 1, 476, -1, 579, 10301135, 3, 1, 245, 43, 700, 750, 157, 244, 245, 50, 182
170, 1, 476, 1, 648, 10301135, 1, 1, 157, 43, 700, 750, 157, 244, 245, 50, 182
170, 1, 648, 1, 682, 10301602, 4, 1, 28, 157, 700, 750, 34, 128, 236, 28, 10000000
11, 1, 94, -1, 102, 11300200, 3, 1, 29, 11, 700, 750, 170, 159, 29, 10000000, 10000000
11, 1, 94, -1, 138, 11300200, 2, 1, 159, 11, 700, 750, 170, 159, 29, 10000000, 10000000
11, -1, 138, 1, 297, 11304667, 1, 1, 32, 159, 700, 750, 32, 170, 64, 207, 197
11, -1, 138, -1, 303, 11304667, 3, 1, 64, 159, 700, 750, 32, 170, 64, 207, 197
11, 1, 297, -1, 303, 11305134, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000
11, 1, 297, -1, 347, 11305134, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000
11, -1, 347, 1, 491, 11305602, 1, 1, 43, 168, 700, 750, 43, 50, 110, 182, 245
11, -1, 347, -1, 508, 11305602, 2, 1, 50, 168, 700, 750, 43, 50, 110, 182, 245
11, 1, 491, -1, 543, 11306069, 3, 1, 182, 43, 700, 750, 244, 245, 182, 157, 283
11, 1, 491, -1, 573, 11306069, 2, 1, 245, 43, 700, 750, 244, 245, 182, 157, 283
11, 1, 491, 1, 612, 11306069, 5, 1, 283, 43, 700, 750, 244, 245, 182, 157, 283
11, 1, 491, 1, 624, 11306069, 1, 1, 244, 43, 700, 750, 244, 245, 182, 157, 283
11, 1, 624, 25, 598, 11306536, 3, 1, 236, 244, 700, 750, 34, 128, 236, 28, 157
11, 1, 624, 1, 662, 11306536, 5, 1, 157, 244, 700, 750, 34, 128, 236, 28, 157
11, 1, 624, 1, 697, 11306537, 4, 1, 28, 244, 700, 750, 34, 128, 236, 28, 157
11, 25, 598, 55, 598, 11315003, 2, 1, 128, 236, 700, 750, 34, 128, 103, 191, 10000000
11, 25, 598, 90, 598, 11315004, 1, 1, 34, 236, 700, 750, 34, 128, 103, 191, 10000000
11, 25, 598, 97, 601, 11315004, 3, 1, 103, 236, 700, 750, 34, 128, 103, 191, 10000000
11, 90, 598, 97, 601, 11315471, 1, 1, 103, 34, 700, 750, 103, 191, 107, 10000000, 10000000
243, 232, -1, 274, -1, 12300200, 3, 1, 164, 243, 700, 750, 7, 62, 164, 143, 98
243, 232, -1, 292, 1, 12300200, 2, 1, 62, 243, 700, 750, 7, 62, 164, 143, 98
243, 232, -1, 305, -1, 12300200, 1, 1, 7, 243, 700, 750, 7, 62, 164, 143, 98
243, 232, -1, 329, 1, 12300200, 4, 1, 143, 243, 700, 750, 7, 62, 164, 143, 98
243, 305, -1, 329, 1, 12300667, 3, 1, 143, 7, 700, 750, 275, 150, 143, 231, 5
243, 305, -1, 401, 15, 12300667, 1, 1, 275, 7, 700, 750, 275, 150, 143, 231, 5
243, 305, -1, 515, -1, 12300667, 5, 1, 5, 7, 700, 750, 275, 150, 143, 231, 5
243, 401, 15, 401, 34, 12301134, 5, 1, 231, 275, 700, 750, 100, 48, 152, 237, 231
243, 401, 15, 401, 66, 12301134, 3, 1, 152, 275, 700, 750, 100, 48, 152, 237, 231
243, 401, 15, 398, 86, 12301134, 1, 1, 100, 275, 700, 750, 100, 48, 152, 237, 231
243, 401, 15, 401, 105, 12301134, 2, 1, 48, 275, 700, 750, 100, 48, 152, 237, 231
243, 401, 15, 398, 165, 12301135, 4, 1, 237, 275, 700, 750, 100, 48, 152, 237, 231
243, 398, 86, 398, 165, 12301602, 5, 1, 237, 100, 700, 750, 292, 268, 280, 264, 237
243, 398, 86, 398, 183, 12301602, 3, 1, 280, 100, 700, 750, 292, 268, 280, 264, 237
243, 398, 183, 432, 198, 12310069, 5, 1, 221, 280, 700, 750, 41, 111, 112, 256, 221
243, 398, 183, 398, 319, 12310069, 2, 1, 111, 280, 700, 750, 41, 111, 112, 256, 221
243, 398, 319, 398, 358, 12314536, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
243, 398, 319, 398, 380, 12314536, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
243, 398, 319, 401, 426, 12314536, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
243, 398, 319, 401, 451, 12314537, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
243, 398, 319, 401, 491, 12314537, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
243, 515, -1, 539, 1, 12317135, 1, 1, 181, 5, 700, 750, 181, 253, 105, 46, 149
243, 515, -1, 565, 1, 12317135, 2, 1, 253, 5, 700, 750, 181, 253, 105, 46, 149
243, 515, -1, 689, 1, 12317135, 4, 1, 46, 5, 700, 750, 181, 253, 105, 46, 149
243, 515, -1, 701, -1, 12317135, 3, 1, 105, 5, 700, 750, 181, 253, 105, 46, 149
243, 539, 1, 565, 1, 12317602, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
243, 539, 1, 689, 1, 12317602, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
243, 565, 1, 689, 1, 12321602, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46
243, 565, 1, 701, -1, 12321602, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46
