source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
171, 273, 398, 287, 401, 12306445, 2, 1, 18, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000
171, 273, 398, 310, 398, 12306445, 1, 1, 45, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000
171, 310, 398, 512, 398, 12307007, 1, 1, 24, 45, 700, 750, 24, 10000000, 10000000, 10000000, 10000000
171, 512, 398, 527, 401, 12307568, 2, 1, 131, 24, 700, 750, 107, 131, 35, 10000000, 10000000
171, 527, 401, 667, 398, 12312129, 2, 1, 107, 131, 700, 750, 35, 107, 21, 81, 111
171, 667, 398, 693, 401, 12316690, 1, 1, 81, 107, 700, 750, 81, 35, 111, 21, 10000000
171, 667, 398, 708, 398, 12316690, 2, 1, 35, 107, 700, 750, 81, 35, 111, 21, 10000000
171, 667, 398, 733, 401, 12316691, 3, 1, 111, 107, 700, 750, 81, 35, 111, 21, 10000000
171, 708, 398, 693, 401, 12321252, 1, 1, 81, 35, 700, 750, 81, 21, 111, 10000000, 10000000
171, 708, 398, 733, 401, 12321252, 3, 1, 111, 35, 700, 750, 81, 21, 111, 10000000, 10000000
171, 733, 401, 693, 401, 12325252, 2, 1, 81, 111, 700, 750, 87, 81, 118, 133, 10000000
174, 157, 201, 288, 201, 13300200, 5, 1, 71, 174, 700, 750, 27, 119, 23, 141, 71
174, 157, 201, 331, 198, 13300200, 1, 1, 27, 174, 700, 750, 27, 119, 23, 141, 71
174, 331, 198, 357, 201, 13300761, 4, 1, 177, 27, 700, 750, 49, 194, 105, 177, 180
174, 331, 198, 380, 201, 13300761, 2, 1, 194, 27, 700, 750, 49, 194, 105, 177, 180
174, 331, 198, 442, 198, 13300761, 5, 1, 180, 27, 700, 750, 49, 194, 105, 177, 180
174, 380, 201, 442, 198, 13305322, 5, 1, 180, 194, 700, 750, 41, 104, 88, 105, 180
174, 380, 201, 491, 198, 13305323, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 180
174, 442, 198, 477, 201, 13317323, 5, 1, 49, 180, 700, 750, 196, 175, 88, 105, 49
174, 442, 198, 491, 198, 13317323, 4, 1, 105, 180, 700, 750, 196, 175, 88, 105, 49
174, 442, 198, 539, 198, 13317323, 3, 1, 88, 180, 700, 750, 196, 175, 88, 105, 49
174, 442, 198, 558, 201, 13317323, 2, 1, 175, 180, 700, 750, 196, 175, 88, 105, 49
174, 491, 198, 511, 201, 13317884, 5, 1, 109, 105, 700, 750, 86, 196, 88, 175, 109
174, 491, 198, 539, 198, 13317884, 3, 1, 88, 105, 700, 750, 86, 196, 88, 175, 109
174, 491, 198, 558, 201, 13317884, 4, 1, 175, 105, 700, 750, 86, 196, 88, 175, 109
174, 491, 198, 578, 201, 13317884, 2, 1, 196, 105, 700, 750, 86, 196, 88, 175, 109
174, 558, 201, 578, 201, 13321884, 4, 1, 196, 175, 700, 750, 102, 124, 47, 196, 86
174, 558, 201, 675, 201, 13321884, 5, 1, 86, 175, 700, 750, 102, 124, 47, 196, 86
174, 558, 201, 684, 198, 13321884, 2, 1, 124, 175, 700, 750, 102, 124, 47, 196, 86
174, 578, 201, 598, 277, 13322445, 1, 1, 47, 196, 700, 750, 47, 124, 102, 86, 150
174, 578, 201, 684, 198, 13322445, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 150
174, 578, 201, 724, 198, 13322445, 3, 1, 102, 196, 700, 750, 47, 124, 102, 86, 150
174, 598, 277, 598, 320, 13323006, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
174, 684, 198, 675, 201, 13326445, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 684, 198, 722, 201, 13326445, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
38, 48, 1, 123, -1, 14300200, 1, 1, 8, 38, 700, 750, 8, 171, 7, 110, 98
38, 123, -1, 266, 1, 14300761, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000
38, 266, 1, 327, -1, 14301322, 2, 1, 7, 62, 700, 750, 61, 7, 48, 5, 10000000
38, 327, -1, 463, 1, 14305884, 2, 1, 61, 7, 700, 750, 144, 61, 5, 10000000, 10000000
38, 327, -1, 514, 1, 14305884, 1, 1, 144, 7, 700, 750, 144, 61, 5, 10000000, 10000000
38, 514, 1, 541, -1, 14306445, 4, 1, 5, 144, 700, 750, 185, 91, 46, 5, 151
38, 514, 1, 542, 1, 14306445, 1, 1, 185, 144, 700, 750, 185, 91, 46, 5, 151
38, 514, 1, 660, 1, 14306446, 3, 1, 46, 144, 700, 750, 185, 91, 46, 5, 151
38, 514, 1, 703, 1, 14306446, 5, 1, 151, 144, 700, 750, 185, 91, 46, 5, 151
38, 542, 1, 660, 1, 14307007, 3, 1, 46, 185, 700, 750, 91, 151, 46, 161, 12
38, 542, 1, 703, 1, 14307007, 2, 1, 151, 185, 700, 750, 91, 151, 46, 161, 12
38, 542, 1, 738, 1, 14307007, 4, 1, 161, 185, 700, 750, 91, 151, 46, 161, 12
8, 135, -1, 252, 1, 15300200, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000
8, 252, 1, 339, -1, 15300761, 1, 1, 7, 62, 700, 750, 7, 48, 61, 5, 10000000
8, 252, 1, 449, 1, 15300762, 3, 1, 61, 62, 700, 750, 7, 48, 61, 5, 10000000
8, 339, -1, 449, 1, 15301323, 1, 1, 61, 7, 700, 750, 61, 144, 5, 10000000, 10000000
8, 449, 1, 502, 1, 15301884, 4, 1, 144, 61, 700, 750, 46, 5, 185, 144, 91
8, 449, 1, 530, 1, 15301884, 3, 1, 185, 61, 700, 750, 46, 5, 185, 144, 91
8, 449, 1, 555, -1, 15301884, 2, 1, 5, 61, 700, 750, 46, 5, 185, 144, 91
8, 555, -1, 598, 42, 15306445, 4, 1, 12, 5, 700, 750, 161, 46, 151, 12, 10000000
8, 555, -1, 646, 1, 15306445, 2, 1, 46, 5, 700, 750, 161, 46, 151, 12, 10000000
8, 555, -1, 690, 1, 15306445, 3, 1, 151, 5, 700, 750, 161, 46, 151, 12, 10000000
8, 646, 1, 690, 1, 15311006, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 646, 1, 725, 1, 15311006, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 598, 42, 601, 148, 15319006, 1, 1, 91, 12, 700, 750, 91, 196, 175, 102, 47
8, 601, 148, 598, 250, 15319568, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
8, 601, 148, 598, 293, 15319568, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
17, 31, 201, 82, 201, 16300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 86, 198, 16300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 116, 198, 16300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 118, 201, 16300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 170, 198, 16300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166
17, 170, 198, 198, 231, 16300761, 5, 1, 13, 56, 700, 750, 194, 141, 71, 27, 13
17, 170, 198, 253, 201, 16300761, 3, 1, 71, 56, 700, 750, 194, 141, 71, 27, 13
17, 170, 198, 277, 201, 16300761, 2, 1, 141, 56, 700, 750, 194, 141, 71, 27, 13
17, 170, 198, 356, 201, 16300762, 1, 1, 194, 56, 700, 750, 194, 141, 71, 27, 13
17, 356, 201, 442, 201, 16301323, 5, 1, 49, 194, 700, 750, 88, 175, 105, 180, 49
17, 356, 201, 478, 198, 16301323, 4, 1, 180, 194, 700, 750, 88, 175, 105, 180, 49
17, 356, 201, 520, 201, 16301323, 2, 1, 175, 194, 700, 750, 88, 175, 105, 180, 49
17, 520, 201, 551, 201, 16305884, 5, 1, 196, 175, 700, 750, 86, 124, 102, 88, 196
17, 520, 201, 581, 198, 16305884, 4, 1, 88, 175, 700, 750, 86, 124, 102, 88, 196
17, 520, 201, 633, 201, 16305885, 1, 1, 86, 175, 700, 750, 86, 124, 102, 88, 196
17, 633, 201, 690, 201, 16306446, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 47
17, 633, 201, 720, 198, 16306446, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 47
17, 198, 231, 198, 311, 16317322, 5, 1, 165, 13, 700, 750, 189, 23, 195, 119, 165
17, 198, 231, 201, 331, 16317322, 4, 1, 119, 13, 700, 750, 189, 23, 195, 119, 165
17, 198, 231, 198, 357, 16317323, 1, 1, 189, 13, 700, 750, 189, 23, 195, 119, 165
17, 198, 231, 201, 367, 16317323, 2, 1, 23, 13, 700, 750, 189, 23, 195, 119, 165
17, 198, 357, 201, 441, 16317884, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 135
17, 198, 357, 201, 483, 16317884, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 135
17, 198, 357, 201, 527, 16317884, 1, 1, 149, 189, 700, 750, 149, 186, 195, 65, 135
17, 201, 527, 201, 567, 16318445, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
17, 201, 527, 198, 624, 16318445, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
17, 201, 527, 201, 726, 16318446, 3, 1, 154, 149, 700, 750, 10, 65, 154, 10000000, 10000000
17, 198, 624, 238, 601, 16319007, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
17, 198, 624, 201, 726, 16319007, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
17, 198, 624, 201, 776, 16319007, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
17, 201, 776, 201, 727, 16327568, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 13
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 13
60, 198, 10, 201, 136, 17300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 13
60, 198, 10, 201, 157, 17300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 13
60, 201, 157, 182, 198, 17300761, 4, 1, 56, 98, 700, 750, 165, 137, 13, 56, 119
60, 201, 157, 198, 218, 17300761, 3, 1, 13, 98, 700, 750, 165, 137, 13, 56, 119
60, 201, 157, 198, 255, 17300761, 2, 1, 137, 98, 700, 750, 165, 137, 13, 56, 119
60, 201, 157, 198, 298, 17300761, 1, 1, 165, 98, 700, 750, 165, 137, 13, 56, 119
60, 198, 298, 198, 346, 17301323, 5, 1, 189, 165, 700, 750, 186, 195, 23, 149, 189
60, 198, 298, 201, 379, 17301323, 3, 1, 23, 165, 700, 750, 186, 195, 23, 149, 189
60, 198, 298, 201, 452, 17301323, 2, 1, 195, 165, 700, 750, 186, 195, 23, 149, 189
60, 201, 452, 201, 496, 17305884, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 452, 201, 541, 17305884, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 452, 201, 581, 17305884, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 581, 198, 609, 17306445, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
60, 198, 609, 226, 601, 17307007, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
60, 198, 609, 201, 740, 17307007, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
60, 198, 609, 201, 786, 17307007, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
60, 182, 198, 242, 201, 17313322, 5, 1, 71, 56, 700, 750, 177, 141, 137, 194, 71
60, 182, 198, 198, 255, 17313322, 3, 1, 137, 56, 700, 750, 177, 141, 137, 194, 71
60, 182, 198, 264, 201, 17313322, 2, 1, 141, 56, 700, 750, 177, 141, 137, 194, 71
60, 182, 198, 306, 201, 17313323, 1, 1, 177, 56, 700, 750, 177, 141, 137, 194, 71
60, 182, 198, 345, 201, 17313323, 4, 1, 194, 56, 700, 750, 177, 141, 137, 194, 71
60, 306, 201, 385, 198, 17313884, 3, 1, 27, 177, 700, 750, 105, 180, 27, 49, 88
60, 306, 201, 430, 201, 17313884, 4, 1, 49, 177, 700, 750, 105, 180, 27, 49, 88
60, 306, 201, 492, 198, 17313884, 2, 1, 180, 177, 700, 750, 105, 180, 27, 49, 88
60, 201, 786, 221, 801, 17315568, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
60, 201, 786, 201, 740, 17315568, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
60, 221, 801, 305, 801, 17316129, 5, 1, 163, 95, 700, 750, 197, 188, 3, 123, 163
60, 221, 801, 329, 798, 17316130, 4, 1, 123, 95, 700, 750, 197, 188, 3, 123, 163
60, 221, 801, 343, 801, 17316130, 2, 1, 188, 95, 700, 750, 197, 188, 3, 123, 163
60, 221, 801, 371, 801, 17316130, 1, 1, 197, 95, 700, 750, 197, 188, 3, 123, 163
60, 221, 801, 377, 798, 17316130, 3, 1, 3, 95, 700, 750, 197, 188, 3, 123, 163
60, 371, 801, 401, 771, 17316691, 4, 1, 79, 197, 700, 750, 82, 128, 33, 79, 52
60, 371, 801, 398, 837, 17316691, 5, 1, 52, 197, 700, 750, 82, 128, 33, 79, 52
60, 371, 801, 440, 801, 17316691, 3, 1, 33, 197, 700, 750, 82, 128, 33, 79, 52
60, 198, 346, 201, 379, 17317884, 4, 1, 23, 189, 700, 750, 186, 149, 195, 23, 65
60, 198, 346, 201, 453, 17317884, 3, 1, 195, 189, 700, 750, 186, 149, 195, 23, 65
60, 492, 198, 507, 201, 17318445, 4, 1, 175, 180, 700, 750, 88, 196, 105, 175, 41
60, 492, 198, 539, 201, 17318445, 2, 1, 196, 180, 700, 750, 88, 196, 105, 175, 41
60, 492, 198, 547, 198, 17318445, 3, 1, 105, 180, 700, 750, 88, 196, 105, 175, 41
60, 492, 198, 589, 198, 17318445, 1, 1, 88, 180, 700, 750, 88, 196, 105, 175, 41
60, 589, 198, 598, 223, 17319007, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86
60, 589, 198, 621, 201, 17319007, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86
60, 589, 198, 598, 267, 17319007, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86
60, 589, 198, 678, 201, 17319007, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86
60, 589, 198, 733, 198, 17319007, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86
60, 598, 267, 598, 429, 17319568, 3, 1, 85, 150, 700, 750, 117, 21, 85, 131, 107
60, 440, 801, 461, 801, 17325252, 3, 1, 128, 33, 700, 750, 82, 176, 128, 6, 138
60, 440, 801, 578, 798, 17325252, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 201, 453, 201, 497, 17326445, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 453, 201, 541, 17326445, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
60, 598, 429, 598, 459, 17328129, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
60, 598, 429, 598, 508, 17328130, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
60, 598, 429, 601, 580, 17328130, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 429, 598, 611, 17328130, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 201, 541, 201, 582, 17331006, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
60, 201, 541, 198, 609, 17331006, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
60, 198, 609, 226, 601, 17331568, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
60, 198, 609, 201, 740, 17331568, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
60, 598, 508, 598, 668, 17332691, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 508, 598, 705, 17332691, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 578, 798, 601, 783, 17343932, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 578, 798, 690, 798, 17343933, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 578, 798, 746, 798, 17343933, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 783, 598, 740, 17357744, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 746, 798, 780, 798, 17359685, 10000000, 3, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 746, 798, 798, 825, 17359685, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 746, 798, 839, 801, 17359685, 10000000, 3, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 580, 620, 601, 17361148, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 580, 575, 598, 17361148, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 575, 598, 675, 601, 17372018, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 575, 598, 731, 598, 17372018, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 575, 598, 417, 601, 17372018, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 690, 798, 865, 801, 17376496, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 620, 601, 774, 598, 17379551, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 675, 601, 831, 601, 17380888, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 839, 801, 934, 798, 17391643, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 839, 801, 989, 798, 17391643, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 801, 773, 17392467, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 825, 801, 898, 17405022, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 825, 801, 735, 17405022, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 825, 801, 931, 17405022, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 831, 601, 855, 601, 17417019, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 831, 601, 977, 598, 17417019, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 774, 598, 798, 634, 17423176, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 201, 359, 201, 387, 18300200, 4, 1, 23, 119, 700, 750, 195, 186, 18, 23, 149
119, 201, 359, 210, 401, 18300200, 3, 1, 18, 119, 700, 750, 195, 186, 18, 23, 149
119, 201, 359, 201, 465, 18300200, 1, 1, 195, 119, 700, 750, 195, 186, 18, 23, 149
119, 201, 359, 201, 510, 18300200, 2, 1, 186, 119, 700, 750, 195, 186, 18, 23, 149
119, 201, 465, 201, 510, 18300761, 4, 1, 186, 195, 700, 750, 65, 149, 10, 186, 135
119, 201, 465, 201, 554, 18300761, 2, 1, 149, 195, 700, 750, 65, 149, 10, 186, 135
119, 201, 465, 198, 594, 18300761, 3, 1, 10, 195, 700, 750, 65, 149, 10, 186, 135
119, 201, 465, 201, 595, 18300761, 1, 1, 65, 195, 700, 750, 65, 149, 10, 186, 135
119, 201, 595, 216, 601, 18301322, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
119, 201, 595, 201, 753, 18301323, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
119, 216, 601, 410, 601, 18301884, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
119, 410, 601, 584, 598, 18302446, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 201, 753, 213, 801, 18305884, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
119, 213, 801, 291, 801, 18306445, 4, 1, 163, 95, 700, 750, 197, 188, 123, 163, 3
119, 213, 801, 332, 801, 18306445, 2, 1, 188, 95, 700, 750, 197, 188, 123, 163, 3
119, 213, 801, 341, 798, 18306445, 3, 1, 123, 95, 700, 750, 197, 188, 123, 163, 3
119, 213, 801, 362, 801, 18306445, 1, 1, 197, 95, 700, 750, 197, 188, 123, 163, 3
119, 362, 801, 401, 784, 18307007, 4, 1, 79, 197, 700, 750, 82, 128, 33, 79, 52
119, 362, 801, 398, 826, 18307007, 5, 1, 52, 197, 700, 750, 82, 128, 33, 79, 52
119, 362, 801, 428, 801, 18307007, 3, 1, 33, 197, 700, 750, 82, 128, 33, 79, 52
119, 362, 801, 450, 801, 18307007, 2, 1, 128, 197, 700, 750, 82, 128, 33, 79, 52
119, 450, 801, 587, 798, 18311568, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 398, 826, 401, 784, 18323568, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000
119, 401, 784, 428, 801, 18324129, 1, 1, 33, 79, 700, 750, 33, 10000000, 10000000, 10000000, 10000000
119, 428, 801, 449, 801, 18324690, 3, 1, 128, 33, 700, 750, 4, 82, 128, 176, 6
119, 428, 801, 601, 790, 18324690, 10000000, 1, 4, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 790, 598, 726, 18327895, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 790, 598, 690, 18327895, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 790, 703, 798, 18327895, 10000000, 2, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 790, 598, 657, 18327895, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 790, 759, 798, 18327895, 10000000, 2, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 790, 787, 798, 18327895, 10000000, 2, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 584, 598, 598, 604, 18329916, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 584, 598, 601, 588, 18329916, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 584, 598, 612, 601, 18329916, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 584, 598, 664, 601, 18329916, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 584, 598, 743, 598, 18329916, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 587, 798, 385, 798, 18330750, 10000000, 2, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 787, 798, 798, 812, 18333267, 10000000, 3, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 787, 798, 801, 784, 18333267, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 787, 798, 828, 801, 18333267, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 787, 798, 801, 746, 18333267, 10000000, 3, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 787, 798, 853, 801, 18333267, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 787, 798, 801, 910, 18333267, 10000000, 3, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 787, 798, 801, 942, 18333268, 10000000, 3, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 787, 798, 801, 987, 18333268, 10000000, 3, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 787, 798, 1001, 792, 18333268, 10000000, 3, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 746, 798, 622, 18336944, 10000000, 4, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 664, 601, 784, 598, 18343939, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
