source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, 1, 741, 12, 798, 14319247, 1, 1, 198, 28, 700, 750, 198, 121, 34, 10000000, 10000000
29, 12, 798, 27, 798, 14319682, 5, 1, 192, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 50, 801, 14319682, 3, 1, 68, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 55, 798, 14319682, 4, 1, 169, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 89, 798, 14319682, 2, 1, 152, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 146, 798, 14319682, 1, 1, 77, 198, 700, 750, 77, 152, 68, 169, 192
29, 146, 798, 261, 801, 14320118, 4, 1, 95, 77, 700, 750, 163, 123, 182, 95, 3
29, 146, 798, 293, 798, 14320118, 2, 1, 123, 77, 700, 750, 163, 123, 182, 95, 3
29, 293, 798, 298, 801, 14324553, 5, 1, 159, 123, 700, 750, 197, 188, 163, 3, 159
29, 293, 798, 336, 798, 14324553, 4, 1, 3, 123, 700, 750, 197, 188, 163, 3, 159
29, 293, 798, 346, 801, 14324553, 3, 1, 163, 123, 700, 750, 197, 188, 163, 3, 159
29, 293, 798, 372, 801, 14324553, 2, 1, 188, 123, 700, 750, 197, 188, 163, 3, 159
29, 293, 798, 386, 801, 14324553, 1, 1, 197, 123, 700, 750, 197, 188, 163, 3, 159
29, 386, 801, 475, 801, 14324989, 1, 1, 33, 197, 700, 750, 33, 82, 79, 128, 172
29, 386, 801, 499, 801, 14324989, 4, 1, 128, 197, 700, 750, 33, 82, 79, 128, 172
29, 475, 801, 538, 798, 14325424, 3, 1, 82, 33, 700, 750, 176, 6, 82, 138, 193
29, 475, 801, 651, 798, 14325424, 10000000, 1, 176, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 50, 801, 89, 798, 14328117, 5, 1, 152, 68, 700, 750, 77, 3, 123, 182, 152
29, 50, 801, 146, 798, 14328117, 1, 1, 77, 68, 700, 750, 77, 3, 123, 182, 152
29, 146, 798, 293, 798, 14328553, 2, 1, 123, 77, 700, 750, 163, 123, 182, 95, 3
29, 651, 798, 703, 798, 14331575, 10000000, 2, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 651, 798, 740, 798, 14331575, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 293, 798, 298, 801, 14332988, 5, 1, 159, 123, 700, 750, 197, 188, 163, 3, 159
29, 293, 798, 336, 798, 14332988, 4, 1, 3, 123, 700, 750, 197, 188, 163, 3, 159
29, 293, 798, 346, 801, 14332988, 3, 1, 163, 123, 700, 750, 197, 188, 163, 3, 159
29, 293, 798, 371, 801, 14332988, 2, 1, 188, 123, 700, 750, 197, 188, 163, 3, 159
29, 293, 798, 386, 801, 14332988, 1, 1, 197, 123, 700, 750, 197, 188, 163, 3, 159
29, 386, 801, 401, 732, 14333423, 3, 1, 79, 197, 700, 750, 33, 82, 79, 128, 172
29, 386, 801, 475, 801, 14333424, 1, 1, 33, 197, 700, 750, 33, 82, 79, 128, 172
29, 386, 801, 499, 801, 14333424, 4, 1, 128, 197, 700, 750, 33, 82, 79, 128, 172
29, 475, 801, 539, 798, 14333859, 3, 1, 82, 33, 700, 750, 176, 6, 82, 138, 193
29, 740, 798, 875, 801, 14336992, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 740, 798, 909, 801, 14336992, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 539, 798, 598, 772, 14342294, 10000000, 1, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 772, 598, 748, 14350615, 10000000, 2, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 772, 601, 745, 14350615, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 772, 598, 702, 14350615, 10000000, 2, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 772, 598, 650, 14350615, 10000000, 2, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 702, 598, 541, 14365664, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 650, 601, 541, 14370512, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 650, 598, 497, 14370512, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 201, 69, 198, 88, 15300200, 4, 1, 143, 171, 700, 750, 13, 98, 110, 143, 10000000
171, 201, 69, 201, 111, 15300200, 3, 1, 110, 171, 700, 750, 13, 98, 110, 143, 10000000
171, 201, 69, 201, 133, 15300200, 2, 1, 98, 171, 700, 750, 13, 98, 110, 143, 10000000
171, 201, 69, 198, 245, 15300200, 1, 1, 13, 171, 700, 750, 13, 98, 110, 143, 10000000
171, 198, 245, 198, 323, 15300635, 5, 1, 165, 13, 700, 750, 195, 186, 189, 23, 165
171, 198, 245, 201, 353, 15300635, 4, 1, 23, 13, 700, 750, 195, 186, 189, 23, 165
171, 201, 353, 198, 366, 15313070, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 10000000
171, 201, 353, 201, 432, 15313071, 2, 1, 195, 23, 700, 750, 186, 195, 149, 189, 10000000
171, 201, 353, 201, 470, 15313071, 1, 1, 186, 23, 700, 750, 186, 195, 149, 189, 10000000
171, 201, 353, 201, 513, 15313071, 3, 1, 149, 23, 700, 750, 186, 195, 149, 189, 10000000
171, 201, 470, 201, 513, 15313506, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
171, 201, 470, 201, 553, 15313506, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
171, 201, 553, 198, 639, 15313941, 2, 1, 10, 65, 700, 750, 67, 10, 154, 10000000, 10000000
171, 198, 639, 201, 713, 15318377, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3
171, 198, 639, 201, 762, 15318377, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3
171, 201, 762, 201, 713, 15326812, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
60, 198, 16, 198, 74, 16300200, 5, 1, 143, 60, 700, 750, 13, 98, 110, 171, 143
60, 198, 16, 201, 81, 16300200, 4, 1, 171, 60, 700, 750, 13, 98, 110, 171, 143
60, 198, 16, 201, 123, 16300200, 3, 1, 110, 60, 700, 750, 13, 98, 110, 171, 143
60, 198, 16, 201, 145, 16300200, 2, 1, 98, 60, 700, 750, 13, 98, 110, 171, 143
60, 201, 145, 198, 231, 16304635, 2, 1, 13, 98, 700, 750, 165, 13, 137, 119, 10000000
60, 201, 145, 198, 269, 16304635, 3, 1, 137, 98, 700, 750, 165, 13, 137, 119, 10000000
60, 198, 231, 201, 331, 16309071, 5, 1, 119, 13, 700, 750, 195, 189, 23, 186, 119
60, 198, 231, 198, 357, 16309071, 2, 1, 189, 13, 700, 750, 195, 189, 23, 186, 119
60, 198, 231, 201, 367, 16309071, 3, 1, 23, 13, 700, 750, 195, 189, 23, 186, 119
60, 198, 357, 201, 527, 16313506, 1, 1, 149, 189, 700, 750, 149, 186, 195, 65, 135
60, 201, 527, 201, 567, 16313941, 2, 1, 65, 149, 700, 750, 10, 65, 10000000, 10000000, 10000000
60, 201, 527, 198, 624, 16313942, 1, 1, 10, 149, 700, 750, 10, 65, 10000000, 10000000, 10000000
60, 198, 624, 201, 726, 16314377, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
60, 198, 624, 201, 776, 16314377, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
60, 201, 776, 201, 726, 16322812, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
8, 157, -1, 198, 10, 17300200, 2, 1, 60, 8, 700, 750, 62, 60, 7, 10000000, 10000000
8, 157, -1, 225, 1, 17300200, 1, 1, 62, 8, 700, 750, 62, 60, 7, 10000000, 10000000
8, 225, 1, 364, -1, 17300635, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000
8, 364, -1, 398, 18, 17301070, 2, 1, 100, 7, 700, 750, 144, 100, 61, 185, 5
8, 364, -1, 423, 1, 17301070, 3, 1, 61, 7, 700, 750, 144, 100, 61, 185, 5
8, 364, -1, 476, 1, 17301071, 1, 1, 144, 7, 700, 750, 144, 100, 61, 185, 5
8, 364, -1, 505, 1, 17301071, 4, 1, 185, 7, 700, 750, 144, 100, 61, 185, 5
8, 476, 1, 505, 1, 17301506, 4, 1, 185, 144, 700, 750, 151, 5, 46, 185, 161
8, 476, 1, 580, -1, 17301506, 2, 1, 5, 144, 700, 750, 151, 5, 46, 185, 161
8, 476, 1, 620, 1, 17301506, 3, 1, 46, 144, 700, 750, 151, 5, 46, 185, 161
8, 398, 18, 398, 62, 17305505, 2, 1, 125, 100, 700, 750, 48, 125, 104, 194, 177
8, 580, -1, 598, 18, 17305941, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 580, -1, 620, 1, 17305941, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 580, -1, 664, 1, 17305941, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 580, -1, 700, 1, 17305941, 2, 1, 161, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 598, 18, 601, 173, 17306377, 1, 1, 91, 12, 700, 750, 91, 196, 102, 175, 10000000
8, 601, 173, 589, 198, 17306812, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000
8, 601, 173, 598, 223, 17306812, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000
8, 601, 173, 598, 267, 17306812, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000
8, 598, 267, 598, 429, 17307247, 3, 1, 85, 150, 700, 750, 117, 21, 85, 131, 107
8, 598, 267, 598, 459, 17307247, 1, 1, 117, 150, 700, 750, 117, 21, 85, 131, 107
8, 598, 459, 598, 508, 17307683, 2, 1, 179, 117, 700, 750, 21, 179, 19, 4, 148
8, 598, 459, 598, 611, 17307683, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 398, 62, 401, 165, 17309941, 2, 1, 48, 125, 700, 750, 104, 48, 41, 194, 180
8, 598, 508, 601, 579, 17312118, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 401, 165, 385, 198, 17314376, 3, 1, 27, 48, 700, 750, 104, 41, 27, 10000000, 10000000
8, 401, 165, 398, 245, 17314376, 1, 1, 104, 48, 700, 750, 104, 41, 27, 10000000, 10000000
8, 398, 245, 401, 377, 17314812, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
8, 401, 377, 427, 401, 17315247, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
8, 427, 401, 459, 401, 17315682, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81
8, 459, 401, 578, 398, 17320117, 1, 1, 24, 131, 700, 750, 24, 107, 35, 81, 111
8, 578, 398, 598, 429, 17320552, 2, 1, 85, 24, 700, 750, 117, 85, 111, 190, 81
8, 578, 398, 633, 401, 17320552, 5, 1, 81, 24, 700, 750, 117, 85, 111, 190, 81
8, 578, 398, 598, 459, 17320552, 1, 1, 117, 24, 700, 750, 117, 85, 111, 190, 81
8, 578, 398, 665, 401, 17320552, 3, 1, 111, 24, 700, 750, 117, 85, 111, 190, 81
8, 598, 459, 598, 508, 17320988, 2, 1, 179, 117, 700, 750, 21, 179, 19, 4, 148
8, 598, 508, 598, 668, 17325423, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 665, 401, 716, 401, 17328988, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000
8, 601, 579, 620, 601, 17342526, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 579, 575, 598, 17342526, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 579, 598, 705, 17342526, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 579, 598, 740, 17342526, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 675, 601, 17348469, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 731, 598, 17348469, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 601, 783, 17348470, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 783, 579, 798, 17351674, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 575, 598, 417, 601, 17353396, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 675, 601, 774, 598, 17357339, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 675, 601, 832, 601, 17357339, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 731, 598, 855, 601, 17389379, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 691, 798, 17392280, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 439, 801, 17392280, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 370, 801, 17392280, 10000000, 4, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 832, 601, 798, 634, 17393470, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 832, 601, 977, 598, 17393470, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 832, 601, 998, 608, 17393470, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 691, 798, 747, 798, 17405939, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 691, 798, 780, 798, 17405939, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 691, 798, 839, 801, 17405940, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 780, 798, 798, 824, 17411311, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 780, 798, 801, 773, 17411311, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 780, 798, 864, 801, 17411312, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 780, 798, 934, 798, 17411312, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 780, 798, 1001, 787, 17411312, 10000000, 6, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 634, 798, 474, 17423377, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 773, 801, 735, 17424988, 10000000, 7, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 773, 801, 899, 17424988, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 773, 801, 931, 17424988, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 839, 801, 989, 798, 17443053, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 824, 801, 980, 17456649, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 390, 198, 398, 232, 18300200, 3, 1, 104, 27, 700, 750, 180, 105, 104, 109, 175
27, 390, 198, 443, 201, 18300200, 4, 1, 109, 27, 700, 750, 180, 105, 104, 109, 175
27, 390, 198, 494, 201, 18300200, 5, 1, 175, 27, 700, 750, 180, 105, 104, 109, 175
27, 390, 198, 504, 198, 18300200, 1, 1, 180, 27, 700, 750, 180, 105, 104, 109, 175
27, 504, 198, 561, 198, 18300635, 5, 1, 105, 180, 700, 750, 47, 157, 86, 88, 105
27, 504, 198, 593, 199, 18300635, 4, 1, 88, 180, 700, 750, 47, 157, 86, 88, 105
27, 504, 198, 598, 213, 18300635, 1, 1, 47, 180, 700, 750, 47, 157, 86, 88, 105
27, 504, 198, 668, 201, 18300635, 2, 1, 157, 180, 700, 750, 47, 157, 86, 88, 105
27, 598, 213, 598, 253, 18301070, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
27, 598, 253, 598, 418, 18301506, 1, 1, 85, 150, 700, 750, 85, 117, 21, 131, 107
27, 598, 418, 598, 446, 18301941, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 148
27, 598, 418, 598, 497, 18301941, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 148
27, 398, 232, 401, 390, 18308635, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 401, 390, 417, 401, 18309070, 2, 1, 53, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000
27, 401, 390, 445, 401, 18309070, 1, 1, 131, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000
27, 598, 497, 601, 587, 18310376, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 497, 598, 605, 18310376, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 612, 601, 18327955, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 584, 598, 18327955, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 598, 657, 18327955, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 664, 601, 18327955, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 598, 690, 18327955, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 598, 726, 18327955, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 587, 398, 18327955, 10000000, 2, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 601, 784, 598, 18331476, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 726, 601, 790, 18338188, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 784, 598, 798, 622, 18341906, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 784, 598, 821, 601, 18341906, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
