source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
119, 598, 621, 601, 772, 16380716, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 621, 598, 440, 16380716, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 679, 598, 519, 16383020, 10000000, 4, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 772, 567, 798, 16385715, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 646, 801, 722, 16393847, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 646, 801, 760, 16393847, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 646, 798, 486, 16393847, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 646, 801, 886, 16393847, 10000000, 5, 184, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 567, 798, 473, 801, 16400737, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 567, 798, 451, 801, 16400737, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 722, 798, 837, 16412984, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 568, 598, 471, 16424905, 10000000, 4, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 760, 801, 919, 16442408, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 760, 801, 969, 16442409, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 837, 769, 798, 16453753, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 769, 798, 733, 798, 16461514, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 769, 798, 850, 801, 16461515, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 769, 798, 678, 798, 16461515, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 769, 798, 877, 801, 16461515, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 769, 798, 922, 798, 16461515, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 850, 801, 983, 798, 16487842, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 69, 201, 98, 198, 17300200, 5, 1, 166, 116, 700, 750, 71, 56, 160, 174, 166
116, 69, 201, 104, 201, 17300200, 4, 1, 174, 116, 700, 750, 71, 56, 160, 174, 166
116, 69, 201, 128, 198, 17300200, 3, 1, 160, 116, 700, 750, 71, 56, 160, 174, 166
116, 69, 201, 182, 198, 17300200, 2, 1, 56, 116, 700, 750, 71, 56, 160, 174, 166
116, 182, 198, 198, 218, 17304748, 4, 1, 13, 56, 700, 750, 177, 137, 71, 13, 141
116, 182, 198, 198, 255, 17304748, 2, 1, 137, 56, 700, 750, 177, 137, 71, 13, 141
116, 182, 198, 242, 201, 17304748, 3, 1, 71, 56, 700, 750, 177, 137, 71, 13, 141
116, 182, 198, 264, 201, 17304748, 5, 1, 141, 56, 700, 750, 177, 137, 71, 13, 141
116, 182, 198, 306, 201, 17304748, 1, 1, 177, 56, 700, 750, 177, 137, 71, 13, 141
116, 306, 201, 345, 201, 17305296, 5, 1, 194, 177, 700, 750, 180, 49, 105, 27, 194
116, 306, 201, 385, 198, 17305297, 4, 1, 27, 177, 700, 750, 180, 49, 105, 27, 194
116, 306, 201, 431, 201, 17305297, 2, 1, 49, 177, 700, 750, 180, 49, 105, 27, 194
116, 198, 255, 201, 345, 17309296, 5, 1, 119, 137, 700, 750, 195, 23, 186, 189, 119
116, 198, 255, 198, 346, 17309296, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 119
116, 198, 255, 201, 379, 17309296, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 119
116, 431, 201, 492, 198, 17309845, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180
116, 431, 201, 507, 201, 17309845, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
116, 431, 201, 539, 201, 17309845, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180
116, 431, 201, 547, 198, 17309845, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180
116, 431, 201, 589, 198, 17309845, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180
116, 589, 198, 598, 223, 17310393, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124
116, 589, 198, 621, 201, 17310393, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124
116, 589, 198, 598, 267, 17310393, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124
116, 589, 198, 679, 201, 17310394, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124
116, 589, 198, 733, 198, 17310394, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124
116, 201, 379, 219, 401, 17313845, 2, 1, 18, 23, 700, 750, 195, 18, 186, 65, 149
116, 201, 379, 201, 453, 17313845, 1, 1, 195, 23, 700, 750, 195, 18, 186, 65, 149
116, 201, 379, 201, 496, 17313845, 3, 1, 186, 23, 700, 750, 195, 18, 186, 65, 149
116, 201, 379, 201, 541, 17313845, 5, 1, 149, 23, 700, 750, 195, 18, 186, 65, 149
116, 201, 453, 201, 496, 17314393, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
116, 201, 453, 201, 541, 17314393, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
116, 219, 401, 349, 398, 17318393, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000
116, 219, 401, 375, 398, 17318393, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 10000000
116, 201, 541, 201, 581, 17318941, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
116, 375, 398, 401, 377, 17318941, 4, 1, 41, 45, 700, 750, 53, 131, 24, 41, 10000000
116, 201, 541, 198, 609, 17318941, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
116, 375, 398, 427, 401, 17318941, 1, 1, 53, 45, 700, 750, 53, 131, 24, 41, 10000000
116, 375, 398, 459, 401, 17318941, 2, 1, 131, 45, 700, 750, 53, 131, 24, 41, 10000000
116, 198, 609, 226, 601, 17319489, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
116, 427, 401, 459, 401, 17319489, 2, 1, 131, 53, 700, 750, 24, 131, 107, 81, 35
116, 198, 609, 201, 740, 17319490, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
116, 427, 401, 578, 398, 17319490, 1, 1, 24, 53, 700, 750, 24, 131, 107, 81, 35
116, 198, 609, 201, 786, 17319490, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
116, 578, 398, 598, 429, 17320038, 2, 1, 85, 24, 700, 750, 117, 85, 81, 107, 190
116, 578, 398, 633, 401, 17320038, 3, 1, 81, 24, 700, 750, 117, 85, 81, 107, 190
116, 578, 398, 598, 459, 17320038, 1, 1, 117, 24, 700, 750, 117, 85, 81, 107, 190
116, 598, 459, 598, 508, 17320586, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
116, 598, 459, 601, 580, 17320586, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 459, 598, 611, 17320586, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 201, 786, 221, 801, 17328038, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
116, 201, 786, 201, 740, 17328038, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
116, 633, 401, 665, 401, 17328586, 2, 1, 111, 81, 700, 750, 170, 111, 107, 190, 10000000
116, 633, 401, 716, 401, 17328586, 1, 1, 170, 81, 700, 750, 170, 111, 107, 190, 10000000
116, 633, 401, 729, 398, 17328586, 3, 1, 107, 81, 700, 750, 170, 111, 107, 190, 10000000
116, 221, 801, 329, 798, 17328586, 4, 1, 123, 95, 700, 750, 197, 188, 3, 123, 163
116, 221, 801, 343, 801, 17328586, 2, 1, 188, 95, 700, 750, 197, 188, 3, 123, 163
116, 633, 401, 747, 401, 17328586, 4, 1, 190, 81, 700, 750, 170, 111, 107, 190, 10000000
116, 221, 801, 370, 801, 17328586, 1, 1, 197, 95, 700, 750, 197, 188, 3, 123, 163
116, 221, 801, 377, 798, 17328586, 3, 1, 3, 95, 700, 750, 197, 188, 3, 123, 163
116, 370, 801, 401, 771, 17329135, 4, 1, 79, 197, 700, 750, 82, 128, 33, 79, 52
116, 370, 801, 398, 837, 17329135, 5, 1, 52, 197, 700, 750, 82, 128, 33, 79, 52
116, 370, 801, 440, 801, 17329135, 3, 1, 33, 197, 700, 750, 82, 128, 33, 79, 52
116, 370, 801, 461, 801, 17329135, 2, 1, 128, 197, 700, 750, 82, 128, 33, 79, 52
116, 598, 611, 620, 601, 17333360, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 611, 575, 598, 17333360, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 611, 598, 668, 17333360, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 611, 676, 601, 17333360, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 611, 598, 705, 17333360, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 611, 598, 740, 17333360, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 611, 731, 598, 17333360, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 461, 801, 579, 798, 17333683, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 580, 601, 783, 17350995, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 575, 598, 417, 601, 17356976, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 676, 601, 774, 598, 17359799, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 579, 798, 690, 798, 17374289, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 579, 798, 746, 798, 17374290, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 690, 798, 780, 798, 17374702, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 690, 798, 839, 801, 17374702, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 690, 798, 865, 801, 17374702, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 731, 598, 831, 601, 17382759, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 831, 601, 855, 601, 17391135, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 831, 601, 977, 598, 17391136, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 746, 798, 798, 824, 17392134, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 774, 598, 798, 634, 17403599, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 780, 798, 801, 773, 17409458, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 780, 798, 934, 798, 17409458, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 839, 801, 989, 798, 17411815, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 634, 801, 735, 17414099, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 634, 798, 474, 17414099, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 824, 801, 898, 17417944, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 824, 801, 931, 17417944, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 824, 801, 980, 17417944, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 390, 198, 494, 201, 18300200, 2, 1, 175, 27, 700, 750, 86, 175, 180, 196, 105
27, 390, 198, 504, 198, 18300200, 3, 1, 180, 27, 700, 750, 86, 175, 180, 196, 105
27, 390, 198, 528, 201, 18300200, 4, 1, 196, 27, 700, 750, 86, 175, 180, 196, 105
27, 494, 201, 593, 199, 18304748, 5, 1, 88, 175, 700, 750, 47, 157, 86, 124, 88
27, 494, 201, 612, 201, 18304748, 3, 1, 86, 175, 700, 750, 47, 157, 86, 124, 88
27, 494, 201, 668, 201, 18304748, 2, 1, 157, 175, 700, 750, 47, 157, 86, 124, 88
27, 668, 201, 598, 213, 18309297, 1, 1, 47, 157, 700, 750, 47, 113, 10000000, 10000000, 10000000
27, 598, 213, 598, 253, 18309845, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
174, 75, 201, 122, 198, 19300200, 5, 1, 166, 174, 700, 750, 71, 13, 56, 160, 166
174, 75, 201, 152, 198, 19300200, 4, 1, 160, 174, 700, 750, 71, 13, 56, 160, 166
174, 75, 201, 192, 198, 19300200, 3, 1, 56, 174, 700, 750, 71, 13, 56, 160, 166
174, 75, 201, 199, 203, 19300200, 2, 1, 13, 174, 700, 750, 71, 13, 56, 160, 166
174, 199, 203, 198, 273, 19304748, 5, 1, 165, 13, 700, 750, 119, 194, 189, 177, 165
174, 199, 203, 280, 201, 19304748, 4, 1, 177, 13, 700, 750, 119, 194, 189, 177, 165
174, 199, 203, 198, 320, 19304748, 3, 1, 189, 13, 700, 750, 119, 194, 189, 177, 165
174, 199, 203, 201, 371, 19304748, 1, 1, 119, 13, 700, 750, 119, 194, 189, 177, 165
174, 201, 371, 201, 392, 19305297, 4, 1, 23, 119, 700, 750, 195, 186, 18, 23, 149
174, 201, 371, 210, 401, 19305297, 3, 1, 18, 119, 700, 750, 195, 186, 18, 23, 149
174, 201, 371, 201, 479, 19305297, 1, 1, 195, 119, 700, 750, 195, 186, 18, 23, 149
174, 201, 479, 201, 523, 19305845, 5, 1, 186, 195, 700, 750, 20, 65, 149, 10, 186
174, 201, 479, 201, 568, 19305845, 3, 1, 149, 195, 700, 750, 20, 65, 149, 10, 186
174, 201, 479, 198, 579, 19305845, 4, 1, 10, 195, 700, 750, 20, 65, 149, 10, 186
174, 201, 479, 210, 601, 19305845, 1, 1, 20, 195, 700, 750, 20, 65, 149, 10, 186
174, 201, 479, 201, 609, 19305845, 2, 1, 65, 195, 700, 750, 20, 65, 149, 10, 186
174, 280, 201, 320, 201, 19317296, 5, 1, 194, 177, 700, 750, 180, 49, 27, 109, 194
174, 280, 201, 392, 198, 19317297, 3, 1, 27, 177, 700, 750, 180, 49, 27, 109, 194
174, 280, 201, 412, 201, 19317297, 2, 1, 49, 177, 700, 750, 180, 49, 27, 109, 194
174, 280, 201, 431, 201, 19317297, 4, 1, 109, 177, 700, 750, 180, 49, 27, 109, 194
174, 412, 201, 480, 201, 19321845, 5, 1, 175, 49, 700, 750, 88, 105, 196, 180, 175
174, 412, 201, 516, 201, 19321845, 3, 1, 196, 49, 700, 750, 88, 105, 196, 180, 175
174, 412, 201, 517, 198, 19321845, 4, 1, 180, 49, 700, 750, 88, 105, 196, 180, 175
174, 412, 201, 593, 200, 19321845, 1, 1, 88, 49, 700, 750, 88, 105, 196, 180, 175
174, 593, 200, 598, 206, 19322393, 3, 1, 47, 88, 700, 750, 150, 157, 47, 124, 86
174, 593, 200, 608, 201, 19322393, 5, 1, 86, 88, 700, 750, 150, 157, 47, 124, 86
174, 593, 200, 598, 239, 19322393, 1, 1, 150, 88, 700, 750, 150, 157, 47, 124, 86
174, 593, 200, 656, 201, 19322393, 2, 1, 157, 88, 700, 750, 150, 157, 47, 124, 86
174, 598, 239, 591, 398, 19322942, 1, 1, 24, 150, 700, 750, 24, 85, 21, 107, 131
174, 598, 239, 598, 410, 19322942, 2, 1, 85, 150, 700, 750, 24, 85, 21, 107, 131
174, 591, 398, 598, 410, 19323490, 4, 1, 85, 24, 700, 750, 179, 117, 170, 85, 81
174, 591, 398, 613, 401, 19323490, 5, 1, 81, 24, 700, 750, 179, 117, 170, 85, 81
174, 591, 398, 598, 433, 19323490, 2, 1, 117, 24, 700, 750, 179, 117, 170, 85, 81
174, 591, 398, 598, 485, 19323490, 1, 1, 179, 24, 700, 750, 179, 117, 170, 85, 81
