source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 77, -1, 106, 1, 10300200, 1, 1, 38, 8, 700, 750, 38, 171, 32, 7, 10000000
8, 106, 1, 278, -1, 10300582, 1, 1, 7, 38, 700, 750, 7, 171, 110, 98, 62
8, 278, -1, 320, 1, 10300964, 1, 1, 62, 7, 700, 750, 62, 5, 10000000, 10000000, 10000000
38, 92, 1, 290, -1, 11300200, 1, 1, 7, 38, 700, 750, 7, 171, 110, 98, 62
38, 290, -1, 307, 1, 11300582, 1, 1, 62, 7, 700, 750, 62, 5, 10000000, 10000000, 10000000
174, 166, 201, 300, 201, 12300200, 3, 1, 71, 174, 700, 750, 27, 141, 71, 23, 119
174, 300, 201, 366, 201, 12308582, 5, 1, 177, 71, 700, 750, 88, 105, 180, 194, 177
174, 300, 201, 384, 201, 12308582, 4, 1, 194, 71, 700, 750, 88, 105, 180, 194, 177
174, 300, 201, 432, 198, 12308582, 3, 1, 180, 71, 700, 750, 88, 105, 180, 194, 177
174, 432, 198, 477, 198, 12316965, 5, 1, 105, 180, 700, 750, 196, 109, 88, 49, 105
174, 432, 198, 489, 201, 12316965, 4, 1, 49, 180, 700, 750, 196, 109, 88, 49, 105
174, 432, 198, 524, 198, 12316965, 3, 1, 88, 180, 700, 750, 196, 109, 88, 49, 105
174, 432, 198, 526, 201, 12316965, 2, 1, 109, 180, 700, 750, 196, 109, 88, 49, 105
174, 526, 201, 568, 201, 12321347, 4, 1, 175, 109, 700, 750, 102, 124, 196, 175, 86
174, 526, 201, 584, 201, 12321347, 3, 1, 196, 109, 700, 750, 102, 124, 196, 175, 86
174, 526, 201, 672, 198, 12321347, 2, 1, 124, 109, 700, 750, 102, 124, 196, 175, 86
174, 526, 201, 710, 198, 12321347, 1, 1, 102, 109, 700, 750, 102, 124, 196, 175, 86
174, 710, 198, 689, 201, 12321729, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
174, 710, 198, 733, 201, 12321729, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
60, 198, 57, 201, 86, 13300200, 5, 1, 110, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 201, 110, 13300200, 4, 1, 98, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 198, 116, 13300200, 3, 1, 143, 60, 700, 750, 119, 23, 143, 98, 110
98, 201, 122, 198, 259, 14300200, 1, 1, 13, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000
