source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 598, 453, 598, 485, 15327682, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4
166, 598, 453, 598, 530, 15327682, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4
166, 598, 453, 601, 554, 15327682, 2, 1, 21, 85, 700, 750, 19, 21, 179, 117, 4
166, 598, 453, 598, 635, 15327683, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 554, 598, 735, 15332118, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 635, 598, 691, 15347579, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 635, 550, 598, 15347579, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 635, 601, 758, 15347579, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 635, 598, 763, 15347579, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 645, 601, 15374767, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 698, 601, 15374767, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 707, 598, 15374767, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 698, 601, 749, 598, 15382913, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 698, 601, 856, 601, 15382914, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 749, 598, 881, 601, 15391451, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 352, -1, 398, 29, 16300200, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 352, -1, 436, 1, 16300200, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 352, -1, 489, 1, 16300200, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 352, -1, 518, 1, 16300200, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 518, 1, 568, -1, 16300635, 4, 1, 5, 185, 700, 750, 151, 46, 91, 5, 12
7, 518, 1, 633, 1, 16300635, 2, 1, 46, 185, 700, 750, 151, 46, 91, 5, 12
7, 518, 1, 677, 1, 16300636, 1, 1, 151, 185, 700, 750, 151, 46, 91, 5, 12
7, 633, 1, 677, 1, 16305071, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 633, 1, 712, 1, 16305071, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 398, 29, 398, 76, 16308635, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41
7, 398, 29, 401, 153, 16308635, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 41
110, 201, 136, 201, 157, 17300200, 3, 1, 98, 110, 700, 750, 137, 13, 98, 119, 10000000
110, 201, 136, 198, 218, 17300200, 2, 1, 13, 110, 700, 750, 137, 13, 98, 119, 10000000
110, 201, 136, 198, 255, 17300200, 1, 1, 137, 110, 700, 750, 137, 13, 98, 119, 10000000
110, 198, 255, 201, 345, 17300635, 5, 1, 119, 137, 700, 750, 195, 23, 186, 189, 119
110, 198, 255, 198, 346, 17300635, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 119
110, 198, 255, 201, 379, 17300635, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 119
110, 201, 379, 219, 401, 17305070, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000
110, 201, 379, 201, 452, 17305071, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000
110, 201, 379, 201, 496, 17305071, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000
110, 201, 379, 201, 541, 17305071, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 10000000
110, 201, 496, 201, 541, 17305506, 2, 1, 149, 186, 700, 750, 65, 149, 10, 135, 45
110, 201, 496, 201, 581, 17305506, 1, 1, 65, 186, 700, 750, 65, 149, 10, 135, 45
110, 201, 496, 198, 609, 17305506, 3, 1, 10, 186, 700, 750, 65, 149, 10, 135, 45
110, 201, 581, 198, 609, 17305941, 2, 1, 10, 65, 700, 750, 20, 10, 154, 67, 10000000
110, 201, 581, 226, 601, 17305941, 1, 1, 20, 65, 700, 750, 20, 10, 154, 67, 10000000
110, 201, 581, 201, 740, 17305942, 3, 1, 154, 65, 700, 750, 20, 10, 154, 67, 10000000
110, 219, 401, 349, 398, 17313506, 3, 1, 135, 18, 700, 750, 45, 53, 135, 24, 10000000
110, 219, 401, 375, 398, 17313506, 1, 1, 45, 18, 700, 750, 45, 53, 135, 24, 10000000
110, 375, 398, 401, 377, 17313941, 3, 1, 41, 45, 700, 750, 131, 53, 41, 10000000, 10000000
110, 375, 398, 427, 401, 17313941, 2, 1, 53, 45, 700, 750, 131, 53, 41, 10000000, 10000000
110, 375, 398, 459, 401, 17313941, 1, 1, 131, 45, 700, 750, 131, 53, 41, 10000000, 10000000
110, 459, 401, 578, 398, 17314377, 1, 1, 24, 131, 700, 750, 24, 107, 81, 35, 111
110, 578, 398, 598, 429, 17314812, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 190
110, 578, 398, 598, 459, 17314812, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 190
110, 578, 398, 665, 401, 17314812, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 190
110, 578, 398, 716, 401, 17314812, 3, 1, 170, 24, 700, 750, 117, 85, 170, 111, 190
110, 598, 459, 598, 508, 17315247, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
110, 598, 459, 601, 579, 17315247, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 459, 598, 611, 17315247, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 401, 377, 427, 401, 17322376, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
110, 427, 401, 459, 401, 17322811, 2, 1, 131, 53, 700, 750, 24, 131, 107, 81, 35
110, 427, 401, 633, 401, 17322812, 4, 1, 81, 53, 700, 750, 24, 131, 107, 81, 35
110, 598, 508, 598, 668, 17323683, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 459, 401, 579, 398, 17327247, 1, 1, 24, 131, 700, 750, 24, 107, 81, 35, 111
110, 579, 398, 598, 429, 17327682, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 190
110, 579, 398, 598, 459, 17327682, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 190
110, 579, 398, 665, 401, 17327682, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 190
110, 579, 398, 747, 401, 17327682, 5, 1, 190, 24, 700, 750, 117, 85, 170, 111, 190
110, 598, 611, 620, 601, 17328020, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 611, 575, 598, 17328020, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 611, 676, 601, 17328021, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 611, 598, 705, 17328021, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 611, 731, 598, 17328021, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 611, 601, 783, 17328021, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 611, 418, 601, 17328021, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 459, 598, 508, 17328344, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
110, 665, 401, 716, 401, 17340117, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000
110, 676, 601, 774, 598, 17354460, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 676, 601, 832, 601, 17354460, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 668, 598, 740, 17362272, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 832, 601, 855, 601, 17362836, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 832, 601, 998, 608, 17362837, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 783, 579, 798, 17378124, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 579, 798, 691, 798, 17396804, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 579, 798, 461, 801, 17396804, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 579, 798, 439, 801, 17396804, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 579, 798, 746, 798, 17396805, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 579, 798, 370, 801, 17396805, 10000000, 4, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 774, 598, 798, 634, 17398260, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 774, 598, 977, 598, 17398261, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 746, 798, 781, 798, 17412557, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 746, 798, 798, 824, 17412557, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 746, 798, 838, 801, 17412557, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 746, 798, 864, 801, 17412557, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 746, 798, 934, 798, 17412557, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 634, 801, 735, 17428167, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 634, 801, 773, 17428168, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 773, 801, 899, 17441844, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 773, 801, 932, 17441844, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 838, 801, 989, 798, 17444514, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 824, 801, 980, 17457894, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 201, 104, 201, 168, 18300200, 5, 1, 98, 171, 700, 750, 165, 13, 56, 137, 98
171, 201, 104, 189, 198, 18300200, 3, 1, 56, 171, 700, 750, 165, 13, 56, 137, 98
171, 201, 104, 198, 209, 18300200, 2, 1, 13, 171, 700, 750, 165, 13, 56, 137, 98
171, 201, 104, 198, 242, 18300200, 4, 1, 137, 171, 700, 750, 165, 13, 56, 137, 98
171, 201, 104, 198, 286, 18300200, 1, 1, 165, 171, 700, 750, 165, 13, 56, 137, 98
171, 198, 286, 201, 359, 18300635, 5, 1, 119, 165, 700, 750, 195, 18, 23, 186, 119
171, 198, 286, 201, 387, 18300635, 3, 1, 23, 165, 700, 750, 195, 18, 23, 186, 119
171, 198, 286, 210, 401, 18300635, 2, 1, 18, 165, 700, 750, 195, 18, 23, 186, 119
171, 210, 401, 201, 466, 18305071, 5, 1, 195, 18, 700, 750, 135, 45, 186, 53, 195
171, 210, 401, 201, 510, 18305071, 3, 1, 186, 18, 700, 750, 135, 45, 186, 53, 195
171, 210, 401, 385, 398, 18305071, 2, 1, 45, 18, 700, 750, 135, 45, 186, 53, 195
171, 385, 398, 401, 390, 18309506, 3, 1, 41, 45, 700, 750, 131, 53, 41, 10000000, 10000000
171, 385, 398, 417, 401, 18309506, 2, 1, 53, 45, 700, 750, 131, 53, 41, 10000000, 10000000
171, 385, 398, 445, 401, 18309506, 1, 1, 131, 45, 700, 750, 131, 53, 41, 10000000, 10000000
171, 445, 401, 587, 398, 18309942, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 111
171, 587, 398, 598, 418, 18310377, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 190
171, 587, 398, 598, 446, 18310377, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 190
171, 587, 398, 598, 497, 18310377, 1, 1, 179, 24, 700, 750, 179, 117, 85, 170, 190
171, 587, 398, 707, 401, 18310377, 4, 1, 170, 24, 700, 750, 179, 117, 85, 170, 190
171, 587, 398, 734, 401, 18310377, 5, 1, 190, 24, 700, 750, 179, 117, 85, 170, 190
171, 587, 398, 601, 587, 18310377, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 587, 398, 598, 605, 18310377, 10000000, 1, 19, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 497, 598, 657, 18310813, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 201, 510, 201, 555, 18313506, 2, 1, 149, 186, 700, 750, 65, 149, 10, 135, 45
171, 201, 510, 198, 594, 18313506, 3, 1, 10, 186, 700, 750, 65, 149, 10, 135, 45
171, 201, 510, 201, 595, 18313506, 1, 1, 65, 186, 700, 750, 65, 149, 10, 135, 45
171, 201, 595, 216, 601, 18313941, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
171, 201, 595, 201, 754, 18313942, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
171, 201, 754, 212, 801, 18318377, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
171, 212, 801, 332, 801, 18318812, 4, 1, 188, 95, 700, 750, 128, 197, 3, 188, 123
171, 212, 801, 341, 798, 18318812, 5, 1, 123, 95, 700, 750, 128, 197, 3, 188, 123
171, 212, 801, 362, 801, 18318812, 2, 1, 197, 95, 700, 750, 128, 197, 3, 188, 123
171, 707, 401, 798, 415, 18322812, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
171, 362, 801, 401, 784, 18323247, 4, 1, 79, 197, 700, 750, 82, 33, 128, 79, 52
171, 362, 801, 398, 826, 18323247, 5, 1, 52, 197, 700, 750, 82, 33, 128, 79, 52
171, 362, 801, 428, 801, 18323248, 2, 1, 33, 197, 700, 750, 82, 33, 128, 79, 52
171, 362, 801, 449, 801, 18323248, 3, 1, 128, 197, 700, 750, 82, 33, 128, 79, 52
171, 798, 415, 798, 464, 18323248, 1, 1, 133, 87, 700, 750, 133, 118, 94, 10000000, 10000000
171, 798, 464, 798, 622, 18323683, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 428, 801, 449, 801, 18327683, 3, 1, 128, 33, 700, 750, 82, 176, 128, 138, 6
171, 428, 801, 587, 798, 18327683, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 449, 801, 601, 790, 18331683, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 657, 598, 690, 18333330, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 657, 612, 601, 18333330, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 657, 584, 598, 18333330, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 657, 598, 726, 18333330, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 605, 664, 601, 18343623, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 605, 743, 598, 18343623, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 605, 410, 601, 18343623, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 587, 798, 704, 798, 18346864, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 587, 798, 759, 798, 18346865, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 587, 798, 608, 1001, 18346865, 10000000, 2, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 704, 798, 788, 798, 18360524, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 704, 798, 798, 812, 18360524, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 704, 798, 827, 801, 18360524, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 584, 598, 784, 598, 18361651, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 788, 798, 801, 785, 18365896, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 788, 798, 801, 747, 18365896, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 788, 798, 852, 801, 18365896, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 788, 798, 801, 910, 18365896, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 788, 798, 801, 943, 18365896, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 788, 798, 947, 798, 18365896, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 788, 798, 992, 798, 18365896, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 622, 820, 601, 18370715, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 790, 386, 798, 18379791, 10000000, 2, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 664, 601, 842, 601, 18387992, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 842, 601, 986, 598, 18390985, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 842, 601, 998, 594, 18390985, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 812, 801, 987, 18401169, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 8, 201, 42, 201, 19300200, 5, 1, 116, 17, 700, 750, 160, 166, 56, 174, 116
17, 8, 201, 75, 201, 19300200, 4, 1, 174, 17, 700, 750, 160, 166, 56, 174, 116
