source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 754, 601, 801, 612, 10350709, 10000000, 2, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 601, 801, 612, 10350709, 10000000, 2, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 601, 801, 621, 10350709, 10000000, 2, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 601, 801, 640, 10350709, 10000000, 2, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 601, 821, 598, 10350709, 10000000, 2, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 601, 841, 598, 10350709, 10000000, 2, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 601, 887, 598, 10350709, 10000000, 2, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 419, 601, 445, 10352474, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
98, 601, 419, 601, 488, 10352474, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
98, 601, 419, 598, 515, 10352474, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
98, 683, 398, 717, 401, 10356474, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
98, 598, 787, 598, 965, 10358127, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 618, 798, 519, 801, 10360370, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 618, 798, 484, 798, 10360371, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 618, 798, 850, 798, 10360371, 10000000, 4, 211, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 445, 601, 488, 10361008, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
98, 601, 445, 598, 514, 10361008, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
98, 787, 601, 798, 580, 10361043, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 601, 798, 552, 10361043, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 601, 801, 683, 10361043, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 601, 798, 518, 10361043, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 601, 798, 719, 10361043, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 601, 914, 601, 10361043, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 601, 798, 755, 10361044, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 601, 798, 777, 10361044, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 601, 998, 587, 10361044, 10000000, 3, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 777, 812, 798, 10364553, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 777, 822, 798, 10364553, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 777, 801, 821, 10364553, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 777, 801, 847, 10364553, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 777, 801, 889, 10364553, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 777, 798, 920, 10364553, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 445, 798, 10367675, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 552, 801, 468, 10368352, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 841, 598, 955, 601, 10370483, 10000000, 3, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 841, 598, 979, 601, 10370483, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 841, 598, 987, 601, 10370483, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 578, 801, 387, 801, 10380822, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 578, 801, 380, 801, 10380822, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 550, 801, 387, 801, 10389066, 10000000, 4, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 787, 401, 10396761, 10000000, 3, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 821, 890, 798, 10397035, 10000000, 5, 57, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 812, 798, 919, 801, 10398550, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 580, 787, 401, 10401019, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 822, 798, 956, 801, 10405281, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 822, 798, 1001, 812, 10405281, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 850, 798, 987, 801, 10405579, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 850, 798, 1001, 812, 10405579, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 1, 212, 57, 198, 11300200, 5, 1, 216, 346, 700, 750, 348, 174, 32, 56, 216
346, 1, 212, 1, 297, 11300200, 3, 1, 32, 346, 700, 750, 348, 174, 32, 56, 216
346, 1, 212, -1, 344, 11300200, 2, 1, 174, 346, 700, 750, 348, 174, 32, 56, 216
346, 1, 212, -1, 386, 11300200, 1, 1, 348, 346, 700, 750, 348, 174, 32, 56, 216
346, -1, 386, 40, 398, 11300734, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 340
346, -1, 386, 1, 459, 11300734, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 340
346, -1, 386, 1, 488, 11300734, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 340
346, 40, 398, 72, 398, 11305268, 2, 1, 110, 221, 700, 750, 311, 110, 363, 83, 274
346, 40, 398, 109, 401, 11305268, 4, 1, 83, 221, 700, 750, 311, 110, 363, 83, 274
346, 40, 398, 201, 412, 11305269, 1, 1, 311, 221, 700, 750, 311, 110, 363, 83, 274
346, 40, 398, 201, 412, 11305269, 3, 1, 363, 221, 700, 750, 311, 110, 363, 83, 274
346, 40, 398, 225, 398, 11305269, 5, 1, 274, 221, 700, 750, 311, 110, 363, 83, 274
346, 201, 412, 201, 459, 11305803, 5, 1, 205, 311, 700, 750, 188, 65, 45, 222, 205
346, 201, 412, 261, 398, 11305803, 1, 1, 188, 311, 700, 750, 188, 65, 45, 222, 205
346, 201, 412, 201, 499, 11305803, 2, 1, 65, 311, 700, 750, 188, 65, 45, 222, 205
346, 201, 412, 198, 554, 11305803, 4, 1, 222, 311, 700, 750, 188, 65, 45, 222, 205
346, 261, 398, 296, 398, 11306337, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
346, 261, 398, 299, 401, 11306337, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
346, 261, 398, 373, 401, 11306337, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
346, 261, 398, 401, 412, 11306337, 2, 1, 349, 188, 700, 750, 372, 349, 18, 278, 45
346, 1, 488, -1, 543, 11309269, 5, 1, 201, 43, 700, 750, 390, 370, 268, 267, 201
346, 1, 488, -1, 573, 11309269, 3, 1, 268, 43, 700, 750, 390, 370, 268, 267, 201
346, 1, 488, -1, 587, 11309269, 2, 1, 370, 43, 700, 750, 390, 370, 268, 267, 201
346, 1, 488, -1, 587, 11309269, 1, 1, 390, 43, 700, 750, 390, 370, 268, 267, 201
346, 1, 488, 1, 625, 11309269, 4, 1, 267, 43, 700, 750, 390, 370, 268, 267, 201
346, -1, 587, 25, 598, 11309803, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 396
346, -1, 587, 55, 598, 11309803, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 396
346, -1, 587, 95, 601, 11309803, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 396
346, -1, 587, 12, 798, 11309803, 5, 1, 396, 390, 700, 750, 103, 34, 134, 259, 396
346, 201, 499, 198, 520, 11310337, 3, 1, 113, 65, 700, 750, 222, 67, 113, 210, 276
346, 201, 499, 198, 554, 11310337, 1, 1, 222, 65, 700, 750, 222, 67, 113, 210, 276
346, 95, 601, 146, 601, 11310337, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
346, 201, 499, 201, 623, 11310337, 5, 1, 276, 65, 700, 750, 222, 67, 113, 210, 276
346, 95, 601, 286, 598, 11310338, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67
346, 198, 554, 201, 623, 11310871, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
346, 401, 412, 401, 440, 11310872, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
346, 198, 554, 201, 657, 11310872, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
346, 401, 412, 457, 398, 11310872, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
346, 401, 412, 401, 479, 11310872, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
346, 198, 554, 198, 697, 11310872, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
346, 286, 598, 300, 601, 11310872, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
346, 401, 412, 398, 521, 11310872, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
346, 286, 598, 344, 601, 11310872, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
346, 201, 657, 201, 705, 11315406, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
346, 401, 479, 398, 521, 11315406, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
346, 300, 601, 344, 601, 11315406, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 115
346, 300, 601, 460, 598, 11315406, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 115
346, 398, 521, 401, 648, 11315940, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
346, 398, 521, 401, 693, 11315940, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
346, 57, 198, 97, 198, 11316734, 3, 1, 56, 216, 700, 750, 129, 17, 56, 313, 238
346, 57, 198, 99, 201, 11316734, 2, 1, 17, 216, 700, 750, 129, 17, 56, 313, 238
346, 57, 198, 148, 201, 11316734, 1, 1, 129, 216, 700, 750, 129, 17, 56, 313, 238
346, 57, 198, 201, 213, 11316734, 4, 1, 313, 216, 700, 750, 129, 17, 56, 313, 238
346, 148, 201, 201, 212, 11317268, 5, 1, 368, 129, 700, 750, 27, 159, 132, 249, 368
346, 148, 201, 201, 224, 11317268, 4, 1, 249, 129, 700, 750, 27, 159, 132, 249, 368
346, 148, 201, 253, 198, 11317268, 2, 1, 159, 129, 700, 750, 27, 159, 132, 249, 368
346, 344, 601, 460, 598, 11319406, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115
346, 460, 598, 495, 601, 11319940, 2, 1, 16, 162, 700, 750, 96, 16, 173, 273, 128
346, 460, 598, 497, 598, 11319940, 1, 1, 96, 162, 700, 750, 96, 16, 173, 273, 128
346, 460, 598, 542, 601, 11319941, 3, 1, 173, 162, 700, 750, 96, 16, 173, 273, 128
346, 460, 598, 627, 598, 11319941, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 497, 598, 495, 601, 11320474, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 84
346, 497, 598, 542, 601, 11320475, 2, 1, 173, 96, 700, 750, 128, 173, 273, 16, 84
346, 497, 598, 654, 598, 11320475, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 497, 598, 698, 598, 11320475, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 497, 598, 699, 601, 11320475, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 253, 198, 294, 198, 11321802, 5, 1, 27, 159, 700, 750, 241, 244, 314, 71, 27
346, 253, 198, 311, 201, 11321803, 4, 1, 71, 159, 700, 750, 241, 244, 314, 71, 27
346, 253, 198, 371, 201, 11321803, 1, 1, 241, 159, 700, 750, 241, 244, 314, 71, 27
346, 253, 198, 413, 198, 11321803, 3, 1, 314, 159, 700, 750, 241, 244, 314, 71, 27
346, 253, 198, 424, 198, 11321803, 2, 1, 244, 159, 700, 750, 241, 244, 314, 71, 27
346, 371, 201, 424, 198, 11322337, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244
346, 371, 201, 401, 257, 11322337, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 244
346, 371, 201, 462, 198, 11322337, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244
346, 371, 201, 510, 198, 11322337, 3, 1, 88, 241, 700, 750, 41, 118, 88, 117, 244
346, 457, 398, 499, 398, 11323406, 4, 1, 24, 166, 700, 750, 347, 120, 144, 24, 53
346, 457, 398, 503, 401, 11323406, 5, 1, 53, 166, 700, 750, 347, 120, 144, 24, 53
346, 457, 398, 542, 401, 11323406, 3, 1, 144, 166, 700, 750, 347, 120, 144, 24, 53
346, 457, 398, 654, 398, 11323406, 2, 1, 120, 166, 700, 750, 347, 120, 144, 24, 53
346, 424, 198, 501, 201, 11326337, 1, 1, 49, 244, 700, 750, 49, 88, 380, 118, 41
346, 424, 198, 510, 198, 11326337, 2, 1, 88, 244, 700, 750, 49, 88, 380, 118, 41
346, 424, 198, 587, 201, 11326337, 3, 1, 380, 244, 700, 750, 49, 88, 380, 118, 41
346, 12, 798, 59, 798, 11326338, 2, 1, 208, 396, 700, 750, 77, 208, 68, 184, 271
346, 12, 798, 92, 801, 11326338, 3, 1, 68, 396, 700, 750, 77, 208, 68, 184, 271
346, 12, 798, 104, 798, 11326338, 1, 1, 77, 396, 700, 750, 77, 208, 68, 184, 271
346, 12, 798, 145, 801, 11326338, 4, 1, 184, 396, 700, 750, 77, 208, 68, 184, 271
346, 401, 257, 401, 300, 11326871, 3, 1, 41, 118, 700, 750, 116, 300, 41, 224, 388
346, 401, 257, 398, 333, 11326871, 1, 1, 116, 118, 700, 750, 116, 300, 41, 224, 388
346, 401, 257, 398, 367, 11326871, 4, 1, 224, 118, 700, 750, 116, 300, 41, 224, 388
346, 501, 201, 587, 201, 11326871, 5, 1, 312, 49, 700, 750, 137, 102, 287, 380, 312
346, 501, 201, 587, 201, 11326871, 4, 1, 380, 49, 700, 750, 137, 102, 287, 380, 312
346, 104, 798, 145, 801, 11326872, 2, 1, 184, 77, 700, 750, 324, 184, 271, 136, 190
346, 104, 798, 201, 812, 11326872, 1, 1, 324, 77, 700, 750, 324, 184, 271, 136, 190
346, 398, 333, 401, 412, 11327405, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
346, 398, 333, 401, 420, 11327405, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
346, 398, 333, 401, 440, 11327406, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
346, 398, 333, 398, 521, 11327406, 2, 1, 115, 116, 700, 750, 104, 115, 217, 300, 395
346, 201, 812, 226, 798, 11327406, 3, 1, 271, 324, 700, 750, 136, 3, 271, 67, 10
346, 201, 812, 259, 798, 11327406, 1, 1, 136, 324, 700, 750, 136, 3, 271, 67, 10
346, 201, 812, 201, 706, 11327406, 4, 1, 67, 324, 700, 750, 136, 3, 271, 67, 10
346, 201, 812, 198, 697, 11327406, 5, 1, 10, 324, 700, 750, 136, 3, 271, 67, 10
346, 259, 798, 290, 798, 11327940, 5, 1, 3, 136, 700, 750, 95, 227, 304, 215, 3
346, 654, 398, 696, 398, 11327940, 4, 1, 35, 120, 700, 750, 179, 286, 81, 35, 21
346, 259, 798, 304, 801, 11327940, 1, 1, 95, 136, 700, 750, 95, 227, 304, 215, 3
346, 654, 398, 705, 401, 11327940, 3, 1, 81, 120, 700, 750, 179, 286, 81, 35, 21
346, 259, 798, 342, 801, 11327941, 4, 1, 215, 136, 700, 750, 95, 227, 304, 215, 3
346, 259, 798, 375, 801, 11327941, 2, 1, 227, 136, 700, 750, 95, 227, 304, 215, 3
346, 259, 798, 386, 801, 11327941, 3, 1, 304, 136, 700, 750, 95, 227, 304, 215, 3
346, 304, 801, 386, 801, 11328475, 5, 1, 304, 95, 700, 750, 82, 181, 292, 352, 304
346, 304, 801, 387, 801, 11328475, 4, 1, 352, 95, 700, 750, 82, 181, 292, 352, 304
346, 201, 224, 201, 257, 11329802, 5, 1, 132, 249, 700, 750, 23, 229, 13, 193, 132
346, 201, 224, 201, 298, 11329802, 1, 1, 23, 249, 700, 750, 23, 229, 13, 193, 132
346, 201, 224, 198, 301, 11329802, 3, 1, 13, 249, 700, 750, 23, 229, 13, 193, 132
346, 201, 224, 198, 337, 11329803, 4, 1, 193, 249, 700, 750, 23, 229, 13, 193, 132
