source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
170, 601, 419, 598, 552, 10324108, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 419, 598, 580, 10324109, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 419, 598, 587, 10324109, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 487, 598, 515, 10324542, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
170, 674, -1, 716, 1, 10326371, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207
170, 674, -1, 754, 1, 10326371, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207
170, 598, 580, 620, 598, 10329902, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 580, 553, 601, 10329902, 10000000, 2, 173, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 580, 601, 647, 10329902, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 580, 601, 690, 10329902, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 580, 598, 710, 10329902, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 580, 601, 412, 10329902, 10000000, 2, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 580, 598, 778, 10329902, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 449, 198, 496, 198, 10330371, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
170, 449, 198, 513, 201, 10330371, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
170, 449, 198, 581, 201, 10330371, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
170, 449, 198, 587, 201, 10330371, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
170, 449, 198, 587, 201, 10330371, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
170, 601, 690, 598, 751, 10330785, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10330785, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10330785, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 581, 201, 620, 198, 10330805, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 601, 262, 10330805, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 648, 198, 10330805, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 677, 198, 10330806, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
170, 601, 262, 598, 315, 10331240, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
170, 601, 262, 601, 412, 10331240, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
170, 601, 262, 601, 419, 10331240, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
170, 601, 262, 601, 445, 10331240, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
170, 601, 445, 601, 488, 10331674, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
170, 601, 445, 598, 515, 10331674, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
170, 447, 598, 484, 598, 10332108, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
170, 447, 598, 509, 601, 10332108, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
170, 447, 598, 643, 598, 10332109, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 677, 198, 717, 201, 10335240, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
170, 677, 198, 801, 212, 10335240, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
170, 717, 201, 801, 212, 10335674, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
170, 601, 488, 598, 515, 10336108, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
170, 484, 598, 509, 601, 10336542, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
170, 598, 552, 598, 787, 10338237, 10000000, 2, 309, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10341692, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 612, 798, 10341692, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10341692, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10341692, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10341692, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 618, 798, 10341692, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 578, 801, 10341692, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 551, 801, 10341692, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 646, 798, 10341692, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 601, 858, 10341692, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 598, 965, 10341693, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 553, 601, 685, 598, 10341737, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 553, 601, 787, 601, 10341737, 10000000, 3, 318, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 212, 801, 247, 10343674, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
170, 801, 212, 801, 289, 10343674, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
170, 801, 212, 798, 322, 10343674, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
170, 798, 322, 801, 468, 10344109, 1, 1, 111, 40, 700, 750, 111, 367, 234, 398, 306
170, 801, 468, 798, 518, 10344543, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
170, 801, 468, 798, 552, 10344543, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 468, 801, 612, 10344543, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 468, 801, 612, 10344543, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 468, 801, 621, 10344543, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 686, 798, 10347178, 10000000, 4, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 387, 801, 10347178, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 798, 580, 10348977, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 787, 601, 10348977, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 801, 640, 10348977, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 801, 683, 10348977, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 620, 598, 712, 601, 10350681, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 620, 598, 754, 601, 10350681, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 620, 598, 821, 598, 10350681, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 780, 601, 10351852, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 387, 801, 10354082, 10000000, 4, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 841, 598, 10356381, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 915, 601, 10356382, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 798, 719, 10356434, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 798, 755, 10356434, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 798, 777, 10356434, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 801, 821, 10356434, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 618, 798, 519, 801, 10356874, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 618, 798, 484, 798, 10356874, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 955, 601, 10359098, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 979, 601, 10359449, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 812, 798, 10359943, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 822, 798, 10359943, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 801, 847, 10359943, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 801, 888, 10359943, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 798, 920, 10359943, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 598, 924, 10364178, 10000000, 4, 109, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 712, 601, 887, 598, 10364829, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 646, 798, 445, 798, 10365430, 10000000, 4, 181, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 686, 798, 890, 798, 10366766, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 841, 598, 987, 601, 10376155, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 841, 598, 987, 601, 10376155, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 612, 798, 380, 801, 10377067, 10000000, 4, 227, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 612, 787, 401, 10379205, 10000000, 2, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 821, 850, 798, 10388916, 10000000, 3, 211, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 580, 787, 401, 10388953, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 919, 801, 10393940, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 987, 801, 10393940, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 1001, 812, 10393941, 10000000, 4, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 822, 798, 956, 801, 10400671, 10000000, 4, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 822, 798, 980, 801, 10400671, 10000000, 4, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 822, 798, 1001, 812, 10400672, 10000000, 4, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 198, 140, 201, 212, 11300200, 5, 1, 368, 199, 700, 750, 23, 132, 159, 249, 368
199, 198, 140, 201, 224, 11300200, 4, 1, 249, 199, 700, 750, 23, 132, 159, 249, 368
199, 198, 140, 201, 257, 11300200, 2, 1, 132, 199, 700, 750, 23, 132, 159, 249, 368
199, 198, 140, 201, 298, 11300200, 1, 1, 23, 199, 700, 750, 23, 132, 159, 249, 368
199, 201, 298, 198, 371, 11300634, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 198, 387, 11300634, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 198, 387, 11300634, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 201, 412, 11300634, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 201, 412, 11300634, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 412, 201, 459, 11301069, 5, 1, 205, 363, 700, 750, 188, 65, 45, 276, 205
199, 201, 412, 261, 398, 11301069, 1, 1, 188, 363, 700, 750, 188, 65, 45, 276, 205
199, 201, 412, 201, 499, 11301069, 2, 1, 65, 363, 700, 750, 188, 65, 45, 276, 205
199, 261, 398, 299, 401, 11301503, 4, 1, 18, 188, 700, 750, 166, 372, 349, 18, 278
199, 261, 398, 373, 401, 11301503, 5, 1, 278, 188, 700, 750, 166, 372, 349, 18, 278
199, 261, 398, 401, 412, 11301503, 3, 1, 349, 188, 700, 750, 166, 372, 349, 18, 278
199, 261, 398, 412, 398, 11301503, 2, 1, 372, 188, 700, 750, 166, 372, 349, 18, 278
199, 201, 499, 198, 520, 11305503, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
199, 201, 499, 198, 554, 11305503, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
199, 201, 499, 201, 623, 11305503, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
199, 201, 499, 201, 657, 11305503, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
199, 198, 554, 201, 623, 11305937, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
199, 198, 554, 201, 657, 11305937, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
199, 412, 398, 401, 440, 11305937, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
199, 412, 398, 457, 398, 11305937, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
199, 198, 554, 198, 697, 11305937, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
199, 412, 398, 401, 479, 11305937, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
199, 412, 398, 499, 398, 11305937, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 217
199, 201, 657, 201, 705, 11310371, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
199, 499, 398, 503, 401, 11310371, 3, 1, 53, 24, 700, 750, 120, 144, 53, 347, 286
199, 499, 398, 543, 401, 11310372, 2, 1, 144, 24, 700, 750, 120, 144, 53, 347, 286
199, 499, 398, 601, 412, 11310372, 4, 1, 347, 24, 700, 750, 120, 144, 53, 347, 286
199, 499, 398, 653, 398, 11310372, 1, 1, 120, 24, 700, 750, 120, 144, 53, 347, 286
199, 653, 398, 695, 398, 11310806, 4, 1, 35, 120, 700, 750, 179, 286, 81, 35, 21
199, 653, 398, 705, 401, 11310806, 3, 1, 81, 120, 700, 750, 179, 286, 81, 35, 21
199, 299, 401, 401, 412, 11313937, 5, 1, 395, 18, 700, 750, 24, 166, 279, 300, 395
199, 299, 401, 425, 398, 11313937, 3, 1, 279, 18, 700, 750, 24, 166, 279, 300, 395
199, 299, 401, 457, 398, 11313937, 2, 1, 166, 18, 700, 750, 24, 166, 279, 300, 395
199, 401, 479, 398, 521, 11314372, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
199, 401, 479, 401, 648, 11314372, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
199, 398, 521, 401, 648, 11314806, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
199, 398, 521, 398, 715, 11314806, 5, 1, 108, 115, 700, 750, 79, 154, 162, 182, 108
199, 457, 398, 499, 398, 11318371, 3, 1, 24, 166, 700, 750, 120, 144, 24, 53, 286
199, 457, 398, 503, 401, 11318371, 4, 1, 53, 166, 700, 750, 120, 144, 24, 53, 286
199, 457, 398, 542, 401, 11318372, 2, 1, 144, 166, 700, 750, 120, 144, 24, 53, 286
199, 503, 401, 601, 412, 11318806, 2, 1, 347, 53, 700, 750, 286, 347, 120, 179, 35
199, 503, 401, 654, 398, 11318806, 3, 1, 120, 53, 700, 750, 286, 347, 120, 179, 35
199, 401, 648, 401, 693, 11318806, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000
199, 401, 648, 398, 715, 11318806, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000
199, 401, 648, 460, 598, 11318806, 1, 1, 162, 154, 700, 750, 162, 96, 79, 108, 10000000
199, 460, 598, 495, 601, 11319240, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 128
199, 460, 598, 497, 598, 11319240, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 128
199, 460, 598, 542, 601, 11319240, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 128
199, 460, 598, 627, 598, 11319241, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 460, 598, 654, 598, 11319241, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 601, 412, 601, 457, 11322806, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
199, 601, 412, 601, 501, 11322806, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
199, 601, 412, 598, 503, 11322806, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
199, 601, 412, 598, 540, 11322806, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 85
199, 598, 540, 598, 574, 11323240, 10000000, 1, 243, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 540, 598, 586, 11323240, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 540, 601, 659, 11323241, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 540, 598, 696, 11323241, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 540, 601, 703, 11323241, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 497, 598, 495, 601, 11323674, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 84
199, 497, 598, 542, 601, 11323674, 2, 1, 173, 96, 700, 750, 128, 173, 273, 16, 84
199, 497, 598, 698, 598, 11323675, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 654, 598, 698, 601, 11335126, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 654, 598, 743, 601, 11335126, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 654, 598, 774, 601, 11335126, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 654, 598, 787, 601, 11335126, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 654, 598, 787, 601, 11335126, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 654, 598, 801, 612, 11335126, 10000000, 2, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 654, 598, 801, 612, 11335126, 10000000, 2, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 801, 629, 11335445, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 827, 598, 11335445, 10000000, 3, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 798, 573, 11335445, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 801, 651, 11335445, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 852, 598, 11335446, 10000000, 3, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 798, 541, 11335446, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 801, 696, 11335446, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 798, 707, 11335446, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
