source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
346, 110, 601, 157, 601, 10319116, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
346, 401, 288, 398, 347, 10323116, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
346, 401, 288, 398, 375, 10323116, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
346, 401, 288, 401, 412, 10323117, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
346, 401, 288, 401, 412, 10323117, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
346, 401, 288, 401, 467, 10323117, 2, 1, 104, 41, 700, 750, 116, 104, 388, 224, 381
346, 157, 601, 201, 618, 10323699, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
346, 157, 601, 201, 645, 10323699, 2, 1, 210, 189, 700, 750, 107, 210, 276, 222, 67
346, 419, 398, 445, 398, 10323700, 4, 1, 166, 279, 700, 750, 144, 24, 104, 166, 217
346, 157, 601, 273, 598, 10323700, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
346, 398, 347, 401, 467, 10323700, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
346, 419, 398, 554, 401, 10323700, 1, 1, 144, 279, 700, 750, 144, 24, 104, 166, 217
346, 273, 598, 312, 601, 10324283, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
346, 401, 467, 398, 533, 10324283, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
346, 273, 598, 356, 601, 10324283, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
346, 554, 401, 601, 412, 10324283, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
346, 554, 401, 601, 419, 10324283, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
346, 554, 401, 601, 445, 10324283, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
346, 554, 401, 642, 398, 10324283, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
346, 398, 533, 401, 638, 10324866, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
346, 601, 445, 601, 488, 10324866, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
346, 601, 445, 598, 515, 10324866, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
346, 398, 533, 401, 680, 10324866, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
346, 601, 445, 598, 552, 10324867, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 398, 533, 398, 728, 10324867, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
346, 601, 445, 598, 580, 10324867, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 495, 198, 553, 201, 10327116, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
346, 495, 198, 587, 201, 10327116, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
346, 495, 198, 587, 201, 10327116, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
346, 495, 198, 620, 198, 10327117, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
346, 201, 645, 201, 691, 10328283, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
346, 312, 601, 356, 601, 10328866, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
346, 312, 601, 447, 598, 10328866, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
346, 312, 601, 484, 598, 10328866, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 79
346, 601, 488, 598, 515, 10329449, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
346, 484, 598, 509, 601, 10329449, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
346, 484, 598, 553, 601, 10329450, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 488, 598, 587, 10329450, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 484, 598, 620, 598, 10329450, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 484, 598, 643, 598, 10329450, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 601, 647, 10330660, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 601, 690, 10330660, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 710, 10330660, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 787, 10330660, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 612, 798, 10330660, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 751, 10331543, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 778, 10331543, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 787, 10331543, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 787, 10331543, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 201, 620, 198, 10331700, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
346, 587, 201, 648, 198, 10331700, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
346, 587, 201, 601, 262, 10331700, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
346, 587, 201, 677, 198, 10331700, 2, 1, 102, 312, 700, 750, 114, 102, 47, 137, 287
346, 587, 201, 598, 315, 10331700, 3, 1, 47, 312, 700, 750, 114, 102, 47, 137, 287
346, 601, 262, 598, 315, 10332283, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
346, 601, 262, 601, 419, 10332283, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
346, 601, 262, 601, 445, 10332283, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
346, 601, 262, 601, 488, 10332283, 2, 1, 21, 114, 700, 750, 179, 21, 286, 347, 47
346, 356, 601, 401, 638, 10332866, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
346, 356, 601, 447, 598, 10332866, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
346, 356, 601, 484, 598, 10332866, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
346, 601, 445, 601, 488, 10332866, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
346, 601, 445, 598, 515, 10332867, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
346, 598, 787, 587, 801, 10334998, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10334998, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10334998, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10334998, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 618, 798, 10334998, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 578, 801, 10334998, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 551, 801, 10334998, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 646, 798, 10334998, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 601, 858, 10334999, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 685, 798, 10334999, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 598, 924, 10334999, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 387, 801, 10334999, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 381, 801, 10334999, 10000000, 4, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 677, 198, 716, 201, 10336283, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
346, 677, 198, 801, 212, 10336283, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
346, 716, 201, 801, 212, 10336866, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
346, 642, 398, 683, 398, 10336866, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
346, 642, 398, 717, 401, 10336866, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
346, 601, 488, 598, 515, 10336867, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
346, 553, 601, 685, 598, 10341285, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 401, 638, 401, 680, 10341449, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
346, 401, 638, 398, 728, 10341449, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
346, 801, 212, 801, 247, 10344866, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
346, 801, 212, 801, 289, 10344866, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
346, 801, 212, 798, 359, 10344867, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
346, 683, 398, 717, 401, 10345449, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
346, 598, 787, 612, 998, 10347053, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 289, 798, 322, 10349450, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
346, 801, 289, 798, 359, 10349450, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
346, 801, 289, 801, 468, 10349450, 1, 1, 111, 58, 700, 750, 111, 187, 40, 10000000, 10000000
346, 801, 468, 798, 518, 10350033, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
346, 801, 468, 798, 552, 10350033, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 468, 798, 580, 10350033, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 468, 801, 612, 10350034, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 468, 801, 621, 10350034, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 618, 798, 519, 801, 10350180, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 618, 798, 812, 798, 10350180, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 618, 798, 822, 798, 10350180, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 712, 601, 10350229, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 754, 601, 10350229, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 780, 601, 10350229, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 821, 598, 10350229, 10000000, 2, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 685, 798, 849, 798, 10354587, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 685, 798, 484, 798, 10354587, 10000000, 5, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 518, 787, 601, 10354616, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 518, 787, 601, 10354616, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 518, 801, 612, 10354617, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 518, 801, 640, 10354617, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 518, 801, 683, 10354617, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 841, 598, 10355930, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 887, 598, 10355930, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 915, 601, 10355930, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 787, 401, 10357343, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 787, 401, 10357343, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 787, 401, 10357343, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 798, 755, 10357343, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 445, 798, 10357484, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 778, 598, 965, 10357969, 10000000, 4, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 683, 798, 719, 10362073, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 683, 798, 777, 10362073, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 955, 601, 10364737, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 821, 10365582, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 847, 10365582, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 889, 10365582, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 798, 920, 10365583, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 578, 801, 387, 801, 10370506, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 821, 598, 979, 601, 10374791, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 821, 598, 987, 601, 10374791, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 821, 598, 987, 601, 10374791, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 890, 798, 10384177, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 919, 801, 10384177, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 956, 801, 10384178, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 980, 801, 10384178, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 1001, 812, 10384178, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 987, 801, 10390909, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 849, 798, 1001, 812, 10399796, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 26, 198, 57, 198, 11300200, 4, 1, 216, 230, 700, 750, 17, 56, 129, 216, 238
230, 26, 198, 97, 198, 11300200, 2, 1, 56, 230, 700, 750, 17, 56, 129, 216, 238
230, 26, 198, 99, 201, 11300200, 1, 1, 17, 230, 700, 750, 17, 56, 129, 216, 238
230, 26, 198, 148, 201, 11300200, 3, 1, 129, 230, 700, 750, 17, 56, 129, 216, 238
230, 26, 198, 175, 201, 11300200, 5, 1, 238, 230, 700, 750, 17, 56, 129, 216, 238
230, 99, 201, 201, 212, 11300783, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 201, 212, 11300783, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 253, 198, 11300783, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
230, 253, 198, 293, 198, 11305366, 3, 1, 27, 159, 700, 750, 244, 71, 27, 197, 314
230, 253, 198, 311, 201, 11305366, 2, 1, 71, 159, 700, 750, 244, 71, 27, 197, 314
230, 253, 198, 345, 201, 11305367, 4, 1, 197, 159, 700, 750, 244, 71, 27, 197, 314
230, 311, 201, 412, 198, 11309950, 4, 1, 356, 71, 700, 750, 88, 117, 244, 356, 314
230, 311, 201, 413, 198, 11309950, 5, 1, 314, 71, 700, 750, 88, 117, 244, 356, 314
230, 311, 201, 424, 198, 11309950, 3, 1, 244, 71, 700, 750, 88, 117, 244, 356, 314
230, 311, 201, 462, 198, 11309950, 2, 1, 117, 71, 700, 750, 88, 117, 244, 356, 314
230, 462, 198, 501, 201, 11314533, 5, 1, 49, 117, 700, 750, 287, 239, 88, 122, 49
230, 462, 198, 510, 198, 11314533, 3, 1, 88, 117, 700, 750, 287, 239, 88, 122, 49
230, 462, 198, 541, 201, 11314533, 4, 1, 122, 117, 700, 750, 287, 239, 88, 122, 49
230, 462, 198, 575, 201, 11314533, 2, 1, 239, 117, 700, 750, 287, 239, 88, 122, 49
230, 575, 201, 627, 198, 11319117, 4, 1, 287, 239, 700, 750, 114, 102, 137, 287, 290
230, 575, 201, 601, 272, 11319117, 1, 1, 114, 239, 700, 750, 114, 102, 137, 287, 290
230, 575, 201, 659, 198, 11319117, 3, 1, 137, 239, 700, 750, 114, 102, 137, 287, 290
230, 575, 201, 692, 198, 11319117, 2, 1, 102, 239, 700, 750, 114, 102, 137, 287, 290
230, 601, 272, 598, 347, 11319700, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
230, 601, 272, 598, 371, 11319700, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
230, 601, 272, 601, 412, 11319700, 4, 1, 347, 114, 700, 750, 290, 286, 179, 347, 206
230, 601, 272, 601, 426, 11319700, 2, 1, 286, 114, 700, 750, 290, 286, 179, 347, 206
230, 598, 371, 601, 412, 11320283, 5, 1, 347, 290, 700, 750, 21, 85, 179, 286, 347
230, 598, 371, 601, 426, 11320283, 4, 1, 286, 290, 700, 750, 21, 85, 179, 286, 347
230, 598, 371, 601, 457, 11320283, 3, 1, 179, 290, 700, 750, 21, 85, 179, 286, 347
230, 598, 371, 601, 501, 11320283, 1, 1, 21, 290, 700, 750, 21, 85, 179, 286, 347
230, 601, 501, 598, 503, 11320866, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 4
230, 601, 501, 598, 540, 11320866, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 4
230, 601, 501, 598, 574, 11320867, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 501, 598, 586, 11320867, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 692, 198, 702, 201, 11323700, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
230, 702, 201, 801, 213, 11324283, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
230, 598, 540, 601, 659, 11329450, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 540, 601, 703, 11329450, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 540, 598, 740, 11329450, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 213, 801, 226, 11336866, 5, 1, 250, 319, 700, 750, 40, 58, 126, 187, 250
230, 801, 213, 801, 259, 11336866, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 250
230, 801, 213, 801, 304, 11336866, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 250
230, 801, 213, 798, 349, 11336867, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 250
230, 801, 304, 798, 310, 11341449, 4, 1, 40, 58, 700, 750, 398, 187, 111, 40, 10000000
230, 801, 304, 798, 348, 11341450, 2, 1, 187, 58, 700, 750, 398, 187, 111, 40, 10000000
230, 798, 348, 787, 401, 11346033, 5, 1, 367, 187, 700, 750, 111, 87, 234, 398, 367
230, 798, 348, 787, 401, 11346033, 4, 1, 398, 187, 700, 750, 111, 87, 234, 398, 367
230, 798, 348, 801, 481, 11346033, 1, 1, 111, 187, 700, 750, 111, 87, 234, 398, 367
230, 798, 348, 798, 505, 11346033, 2, 1, 87, 187, 700, 750, 111, 87, 234, 398, 367
230, 801, 481, 798, 505, 11346616, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 334
