source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 284, 198, 357, 201, 10300200, 1, 1, 141, 27, 700, 750, 141, 88, 180, 194, 177
27, 284, 198, 379, 201, 10300200, 5, 1, 177, 27, 700, 750, 141, 88, 180, 194, 177
27, 284, 198, 387, 201, 10300200, 4, 1, 194, 27, 700, 750, 141, 88, 180, 194, 177
27, 357, 201, 387, 201, 10300563, 5, 1, 194, 141, 700, 750, 88, 105, 41, 180, 194
27, 357, 201, 418, 198, 10300563, 4, 1, 180, 141, 700, 750, 88, 105, 41, 180, 194
27, 357, 201, 448, 198, 10300563, 2, 1, 105, 141, 700, 750, 88, 105, 41, 180, 194
27, 357, 201, 495, 198, 10300563, 1, 1, 88, 141, 700, 750, 88, 105, 41, 180, 194
27, 495, 198, 553, 201, 10300926, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102
27, 495, 198, 581, 201, 10300926, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102
27, 495, 198, 587, 201, 10300927, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102
27, 587, 201, 648, 198, 10301290, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 86
27, 587, 201, 680, 198, 10301290, 2, 1, 102, 196, 700, 750, 47, 102, 124, 150, 86
27, 587, 201, 598, 316, 10301290, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 86
27, 587, 201, 717, 201, 10301290, 5, 1, 86, 196, 700, 750, 47, 102, 124, 150, 86
27, 587, 201, 598, 359, 10301290, 4, 1, 150, 196, 700, 750, 47, 102, 124, 150, 86
27, 598, 316, 598, 359, 10301653, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
27, 598, 316, 601, 485, 10301653, 1, 1, 21, 47, 700, 750, 21, 150, 107, 131, 85
27, 601, 485, 598, 515, 10302017, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
27, 601, 485, 598, 551, 10302017, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 485, 598, 581, 10302017, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 680, 198, 717, 201, 10305653, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000
27, 598, 551, 598, 710, 10327902, 10000000, 2, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 581, 598, 750, 10345139, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 750, 598, 780, 10346600, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 750, 598, 787, 10346600, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 750, 601, 692, 10346601, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 619, 798, 10355302, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 550, 801, 10355302, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 649, 798, 10355302, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 649, 798, 686, 798, 10369593, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 649, 798, 520, 801, 10369593, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 649, 798, 484, 798, 10369593, 10000000, 5, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 686, 798, 844, 798, 10372727, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 798, 801, 822, 10385145, 10000000, 7, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 798, 894, 798, 10385145, 10000000, 7, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 798, 920, 801, 10385146, 10000000, 7, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 798, 959, 801, 10385146, 10000000, 7, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 798, 1001, 812, 10385146, 10000000, 7, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 550, 801, 387, 801, 10399333, 10000000, 5, 188, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 550, 801, 380, 801, 10399333, 10000000, 5, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 822, 801, 846, 10416039, 10000000, 8, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 822, 801, 891, 10416039, 10000000, 8, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 822, 798, 918, 10416039, 10000000, 8, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 822, 798, 719, 10416039, 10000000, 8, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 822, 801, 679, 10416039, 10000000, 8, 94, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 822, 801, 649, 10416039, 10000000, 8, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 679, 798, 515, 10416885, 10000000, 9, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 719, 798, 551, 10426631, 10000000, 9, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 649, 752, 601, 10432566, 10000000, 9, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 752, 601, 711, 601, 10446256, 10000000, 10, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 752, 601, 685, 598, 10446256, 10000000, 10, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 752, 601, 646, 598, 10446257, 10000000, 10, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 752, 601, 885, 598, 10446257, 10000000, 10, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 752, 601, 915, 601, 10446257, 10000000, 10, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 646, 598, 512, 601, 10459136, 10000000, 11, 16, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 646, 598, 484, 598, 10459136, 10000000, 11, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 551, 787, 401, 10469954, 10000000, 10, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 87, 198, 89, 11300200, 3, 1, 60, 98, 700, 750, 119, 143, 60, 10000000, 10000000
98, 201, 87, 198, 142, 11300200, 2, 1, 143, 98, 700, 750, 119, 143, 60, 10000000, 10000000
98, 198, 142, 201, 257, 11304563, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116
98, 198, 142, 201, 298, 11304563, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116
98, 201, 298, 198, 337, 11304926, 3, 1, 137, 23, 700, 750, 165, 189, 137, 195, 149
98, 201, 298, 198, 371, 11304926, 1, 1, 165, 23, 700, 750, 165, 189, 137, 195, 149
98, 201, 298, 198, 387, 11304926, 2, 1, 189, 23, 700, 750, 165, 189, 137, 195, 149
98, 201, 298, 201, 412, 11304927, 4, 1, 195, 23, 700, 750, 165, 189, 137, 195, 149
98, 198, 371, 201, 425, 11305290, 5, 1, 186, 165, 700, 750, 65, 135, 149, 45, 186
98, 198, 371, 201, 459, 11305290, 3, 1, 149, 165, 700, 750, 65, 135, 149, 45, 186
98, 201, 459, 201, 499, 11313653, 1, 1, 65, 149, 700, 750, 65, 45, 67, 10000000, 10000000
98, 201, 499, 201, 658, 11314016, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
98, 201, 658, 201, 704, 11314380, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
17, 71, 201, 122, 201, 13300200, 2, 1, 116, 17, 700, 750, 174, 116, 56, 27, 119
17, 71, 201, 127, 198, 13300200, 3, 1, 56, 17, 700, 750, 174, 116, 56, 27, 119
17, 71, 201, 157, 201, 13300200, 1, 1, 174, 17, 700, 750, 174, 116, 56, 27, 119
17, 157, 201, 288, 201, 13300563, 5, 1, 71, 174, 700, 750, 27, 119, 141, 23, 71
17, 157, 201, 317, 201, 13300563, 3, 1, 141, 174, 700, 750, 27, 119, 141, 23, 71
17, 317, 201, 380, 201, 13308927, 5, 1, 194, 141, 700, 750, 49, 105, 88, 180, 194
17, 317, 201, 442, 198, 13308927, 4, 1, 180, 141, 700, 750, 49, 105, 88, 180, 194
17, 442, 198, 477, 201, 13321290, 5, 1, 49, 180, 700, 750, 196, 175, 88, 105, 49
17, 442, 198, 491, 198, 13321290, 4, 1, 105, 180, 700, 750, 196, 175, 88, 105, 49
17, 442, 198, 558, 201, 13321290, 2, 1, 175, 180, 700, 750, 196, 175, 88, 105, 49
17, 442, 198, 578, 201, 13321290, 1, 1, 196, 180, 700, 750, 196, 175, 88, 105, 49
17, 578, 201, 684, 198, 13321654, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 157
17, 578, 201, 722, 201, 13321654, 5, 1, 157, 196, 700, 750, 47, 124, 102, 150, 157
17, 578, 201, 724, 198, 13321654, 3, 1, 102, 196, 700, 750, 47, 124, 102, 150, 157
17, 684, 198, 675, 201, 13326017, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
17, 684, 198, 722, 201, 13326017, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
7, 327, -1, 463, 1, 14300200, 1, 1, 61, 7, 700, 750, 61, 10000000, 10000000, 10000000, 10000000
7, 463, 1, 514, 1, 14300563, 4, 1, 144, 61, 700, 750, 46, 185, 5, 144, 91
7, 463, 1, 541, -1, 14300563, 3, 1, 5, 61, 700, 750, 46, 185, 5, 144, 91
7, 463, 1, 542, 1, 14300563, 2, 1, 185, 61, 700, 750, 46, 185, 5, 144, 91
7, 542, 1, 660, 1, 14304927, 2, 1, 46, 185, 700, 750, 91, 46, 151, 161, 12
7, 542, 1, 703, 1, 14304927, 3, 1, 151, 185, 700, 750, 91, 46, 151, 161, 12
7, 660, 1, 703, 1, 14309290, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000
160, 105, 198, 132, 201, 15300200, 2, 1, 174, 160, 700, 750, 56, 174, 71, 10000000, 10000000
160, 105, 198, 156, 198, 15300200, 1, 1, 56, 160, 700, 750, 56, 174, 71, 10000000, 10000000
160, 156, 198, 265, 201, 15300563, 1, 1, 71, 56, 700, 750, 71, 27, 10000000, 10000000, 10000000
160, 265, 201, 332, 201, 15300926, 4, 1, 177, 71, 700, 750, 180, 194, 27, 177, 109
160, 265, 201, 361, 198, 15300926, 3, 1, 27, 71, 700, 750, 180, 194, 27, 177, 109
160, 265, 201, 366, 201, 15300926, 2, 1, 194, 71, 700, 750, 180, 194, 27, 177, 109
160, 366, 201, 466, 198, 15305290, 4, 1, 180, 194, 700, 750, 88, 41, 105, 180, 109
160, 366, 201, 483, 201, 15305290, 5, 1, 109, 194, 700, 750, 88, 41, 105, 180, 109
160, 466, 198, 482, 201, 15317653, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109
160, 466, 198, 518, 198, 15317653, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109
160, 466, 198, 534, 201, 15317653, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109
160, 466, 198, 562, 201, 15317653, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109
160, 466, 198, 569, 198, 15317653, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109
160, 562, 201, 598, 250, 15318016, 1, 1, 47, 196, 700, 750, 47, 124, 102, 150, 157
160, 562, 201, 701, 201, 15318016, 5, 1, 157, 196, 700, 750, 47, 124, 102, 150, 157
160, 562, 201, 708, 198, 15318017, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 157
160, 598, 250, 598, 293, 15318379, 1, 1, 150, 47, 700, 750, 150, 117, 21, 85, 107
160, 598, 293, 598, 453, 15318743, 4, 1, 85, 150, 700, 750, 21, 117, 131, 85, 107
160, 598, 293, 598, 485, 15318743, 2, 1, 117, 150, 700, 750, 21, 117, 131, 85, 107
160, 708, 198, 701, 201, 15322380, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 708, 198, 647, 201, 15322380, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 598, 485, 598, 530, 15323106, 3, 1, 179, 117, 700, 750, 21, 19, 179, 4, 148
