source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
230, 198, 564, 201, 618, 10310313, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 201, 645, 10310314, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 201, 691, 10310314, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 198, 712, 10310314, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
230, 587, 201, 647, 198, 10317962, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 601, 262, 10317962, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 677, 198, 10317962, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 598, 359, 10317962, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
230, 601, 262, 598, 315, 10318314, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
230, 601, 262, 601, 445, 10318314, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
230, 601, 445, 601, 487, 10318666, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
230, 601, 445, 598, 515, 10318666, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
230, 601, 445, 598, 552, 10318667, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 445, 598, 580, 10318667, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 487, 598, 515, 10323018, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
230, 598, 580, 598, 587, 10324460, 10000000, 2, 332, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 620, 598, 10324460, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 601, 647, 10324460, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 601, 690, 10324460, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 598, 711, 10324460, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 598, 752, 10324460, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 778, 10325343, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10325343, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10325343, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10325343, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10328798, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 798, 10328798, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10328798, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10328798, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10328798, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 618, 798, 10328798, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 578, 801, 10328798, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 551, 801, 10328799, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 646, 798, 10328799, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 601, 858, 10328799, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 685, 798, 10328799, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 924, 10328799, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 965, 10328799, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 677, 198, 717, 201, 10330314, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
230, 677, 198, 801, 212, 10330314, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
230, 717, 201, 801, 212, 10330666, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
230, 598, 552, 601, 412, 10332795, 10000000, 2, 347, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 552, 598, 378, 10332795, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 212, 801, 246, 10338666, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 801, 289, 10338666, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 322, 10338666, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 359, 10338667, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
230, 798, 322, 787, 401, 10339019, 5, 1, 306, 40, 700, 750, 111, 367, 234, 398, 306
230, 598, 787, 519, 801, 10341736, 10000000, 4, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 998, 10341736, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 444, 798, 10343980, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 643, 598, 10345239, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 685, 598, 10345239, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 553, 601, 10345239, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 712, 601, 10345239, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 509, 601, 10345239, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 754, 601, 10345239, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 484, 598, 10345239, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 801, 612, 10345239, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 822, 798, 10348387, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 849, 798, 10348387, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 780, 601, 10350939, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 787, 601, 10350939, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 787, 601, 10350939, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 612, 10350939, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 621, 10350939, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 640, 10350939, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 821, 598, 10350939, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 841, 598, 10350939, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 915, 601, 10350940, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 484, 798, 10351284, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 387, 801, 10351284, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 812, 798, 10351284, 10000000, 5, 301, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 601, 419, 10352492, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 401, 801, 468, 10355371, 2, 1, 111, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 717, 401, 10355371, 4, 1, 81, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 684, 398, 10355371, 5, 1, 35, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 798, 518, 10355371, 3, 1, 87, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 798, 552, 10355371, 10000000, 1, 146, 306, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 447, 598, 10357074, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 712, 601, 887, 598, 10359387, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 468, 798, 518, 10359723, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
230, 801, 468, 798, 580, 10359723, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 801, 683, 10361060, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 798, 719, 10361060, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 798, 755, 10361060, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 798, 777, 10361060, 10000000, 5, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10362681, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10362681, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 821, 10364569, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 847, 10364569, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 889, 10364569, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 798, 920, 10364569, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 955, 601, 10368852, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 998, 587, 10368853, 10000000, 5, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 841, 598, 979, 601, 10370713, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 551, 801, 387, 801, 10372675, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 821, 598, 987, 601, 10375501, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 380, 801, 10375865, 10000000, 5, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 890, 798, 10385281, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 919, 801, 10385282, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 956, 801, 10385282, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 980, 801, 10385282, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 822, 798, 1001, 812, 10389116, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 849, 798, 987, 801, 10393596, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 849, 798, 1001, 812, 10393596, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 8, -1, 1, 52, 11300200, 5, 1, 160, 369, 700, 750, 379, 11, 8, 343, 160
369, 8, -1, 91, -1, 11300200, 3, 1, 8, 369, 700, 750, 379, 11, 8, 343, 160
369, 8, -1, 1, 95, 11300200, 2, 1, 11, 369, 700, 750, 379, 11, 8, 343, 160
369, 1, 95, -1, 102, 11304552, 5, 1, 29, 11, 700, 750, 379, 346, 284, 165, 29
369, 1, 95, -1, 137, 11304552, 4, 1, 165, 11, 700, 750, 379, 346, 284, 165, 29
369, 1, 95, 1, 212, 11304552, 1, 1, 379, 11, 700, 750, 379, 346, 284, 165, 29
369, 1, 95, 1, 212, 11304552, 2, 1, 346, 11, 700, 750, 379, 346, 284, 165, 29
369, 1, 95, 1, 225, 11304552, 3, 1, 284, 11, 700, 750, 379, 346, 284, 165, 29
369, 1, 212, 57, 198, 11304904, 4, 1, 216, 379, 700, 750, 64, 32, 56, 216, 174
369, 1, 212, 1, 297, 11304904, 2, 1, 32, 379, 700, 750, 64, 32, 56, 216, 174
369, 1, 212, -1, 305, 11304905, 1, 1, 64, 379, 700, 750, 64, 32, 56, 216, 174
369, 1, 212, -1, 343, 11304905, 5, 1, 174, 379, 700, 750, 64, 32, 56, 216, 174
369, -1, 305, -1, 343, 11305257, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
369, -1, 305, -1, 375, 11305257, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
369, -1, 305, -1, 386, 11305257, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
369, -1, 305, 1, 488, 11305257, 1, 1, 43, 64, 700, 750, 43, 191, 348, 282, 174
369, 1, 488, -1, 543, 11305609, 4, 1, 201, 43, 700, 750, 390, 370, 268, 201, 374
369, 1, 488, -1, 573, 11305609, 3, 1, 268, 43, 700, 750, 390, 370, 268, 201, 374
369, 1, 488, -1, 587, 11305609, 2, 1, 370, 43, 700, 750, 390, 370, 268, 201, 374
369, 1, 488, -1, 587, 11305609, 1, 1, 390, 43, 700, 750, 390, 370, 268, 201, 374
369, 1, 488, 1, 612, 11305610, 5, 1, 374, 43, 700, 750, 390, 370, 268, 201, 374
369, -1, 587, 25, 598, 11305962, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
369, -1, 587, 55, 598, 11305962, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
369, -1, 587, 95, 601, 11305962, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
369, -1, 587, 1, 698, 11305962, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
369, 95, 601, 146, 601, 11306314, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
369, 91, -1, 177, 1, 11308552, 4, 1, 270, 8, 700, 750, 323, 365, 343, 270, 330
369, 91, -1, 187, 1, 11308552, 3, 1, 343, 8, 700, 750, 323, 365, 343, 270, 330
369, 91, -1, 201, 12, 11308552, 1, 1, 323, 8, 700, 750, 323, 365, 343, 270, 330
369, 91, -1, 212, -1, 11308552, 5, 1, 330, 8, 700, 750, 323, 365, 343, 270, 330
369, 201, 12, 201, 62, 11308904, 2, 1, 123, 323, 700, 750, 98, 123, 60, 7, 170
369, 201, 12, 261, -1, 11308904, 5, 1, 170, 323, 700, 750, 98, 123, 60, 7, 170
369, 201, 12, 201, 87, 11308904, 1, 1, 98, 323, 700, 750, 98, 123, 60, 7, 170
369, 201, 12, 198, 89, 11308904, 3, 1, 60, 323, 700, 750, 98, 123, 60, 7, 170
369, 201, 87, 198, 140, 11309257, 5, 1, 199, 98, 700, 750, 263, 344, 249, 313, 199
369, 201, 87, 198, 173, 11309257, 1, 1, 263, 98, 700, 750, 263, 344, 249, 313, 199
369, 201, 87, 198, 187, 11309257, 2, 1, 344, 98, 700, 750, 263, 344, 249, 313, 199
369, 201, 87, 201, 213, 11309257, 4, 1, 313, 98, 700, 750, 263, 344, 249, 313, 199
369, 201, 87, 201, 224, 11309257, 3, 1, 249, 98, 700, 750, 263, 344, 249, 313, 199
369, 198, 173, 201, 212, 11309609, 5, 1, 368, 263, 700, 750, 23, 132, 229, 249, 368
369, 198, 173, 201, 224, 11309609, 4, 1, 249, 263, 700, 750, 23, 132, 229, 249, 368
369, 198, 173, 201, 257, 11309609, 2, 1, 132, 263, 700, 750, 23, 132, 229, 249, 368
369, 198, 173, 201, 298, 11309609, 1, 1, 23, 263, 700, 750, 23, 132, 229, 249, 368
369, 201, 298, 198, 371, 11309961, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 198, 387, 11309961, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 198, 387, 11309961, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 201, 412, 11309961, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 201, 412, 11309961, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 412, 201, 459, 11310314, 5, 1, 205, 363, 700, 750, 188, 65, 45, 276, 205
369, 201, 412, 261, 398, 11310314, 1, 1, 188, 363, 700, 750, 188, 65, 45, 276, 205
369, 201, 412, 201, 499, 11310314, 2, 1, 65, 363, 700, 750, 188, 65, 45, 276, 205
369, 201, 412, 296, 398, 11310314, 3, 1, 45, 363, 700, 750, 188, 65, 45, 276, 205
369, 261, 398, 299, 401, 11310666, 4, 1, 18, 188, 700, 750, 166, 372, 349, 18, 278
369, 261, 398, 373, 401, 11310666, 5, 1, 278, 188, 700, 750, 166, 372, 349, 18, 278
369, 261, 398, 401, 412, 11310666, 3, 1, 349, 188, 700, 750, 166, 372, 349, 18, 278
369, 261, 398, 412, 398, 11310666, 2, 1, 372, 188, 700, 750, 166, 372, 349, 18, 278
369, 201, 499, 198, 520, 11314666, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
369, 201, 499, 198, 554, 11314666, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
369, 201, 499, 201, 623, 11314666, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
369, 198, 554, 201, 623, 11315018, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
369, 198, 554, 201, 657, 11315018, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
369, 412, 398, 401, 440, 11315018, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
369, 412, 398, 457, 398, 11315018, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
369, 198, 554, 198, 697, 11315018, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
369, 412, 398, 401, 479, 11315018, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
369, 412, 398, 499, 398, 11315018, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 217
369, 412, 398, 543, 401, 11315019, 1, 1, 144, 372, 700, 750, 144, 24, 104, 166, 217
369, 543, 401, 601, 412, 11315371, 5, 1, 347, 144, 700, 750, 179, 286, 21, 124, 347
369, 543, 401, 601, 426, 11315371, 2, 1, 286, 144, 700, 750, 179, 286, 21, 124, 347
369, 57, 198, 97, 198, 11317257, 4, 1, 56, 216, 700, 750, 159, 129, 17, 56, 313
369, 57, 198, 99, 201, 11317257, 3, 1, 17, 216, 700, 750, 159, 129, 17, 56, 313
369, 57, 198, 148, 201, 11317257, 2, 1, 129, 216, 700, 750, 159, 129, 17, 56, 313
369, 57, 198, 201, 213, 11317257, 5, 1, 313, 216, 700, 750, 159, 129, 17, 56, 313
369, 146, 601, 201, 623, 11318666, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
369, 201, 657, 201, 706, 11319370, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
369, 601, 426, 601, 457, 11319723, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
369, 601, 426, 601, 501, 11319723, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
369, 601, 426, 598, 503, 11319723, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
369, 601, 426, 598, 574, 11319723, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, -1, 343, 1, 459, 11321257, 4, 1, 191, 174, 700, 750, 43, 201, 50, 191, 221
369, -1, 343, 1, 488, 11321257, 1, 1, 43, 174, 700, 750, 43, 201, 50, 191, 221
369, -1, 343, -1, 508, 11321257, 3, 1, 50, 174, 700, 750, 43, 201, 50, 191, 221
369, 201, 213, 201, 298, 11321609, 1, 1, 23, 313, 700, 750, 23, 366, 386, 305, 27
369, 1, 488, -1, 543, 11321609, 4, 1, 201, 43, 700, 750, 390, 370, 268, 201, 374
369, 1, 488, -1, 573, 11321609, 3, 1, 268, 43, 700, 750, 390, 370, 268, 201, 374
369, 1, 488, -1, 587, 11321609, 2, 1, 370, 43, 700, 750, 390, 370, 268, 201, 374
369, 1, 488, -1, 587, 11321609, 1, 1, 390, 43, 700, 750, 390, 370, 268, 201, 374
369, 1, 488, 1, 612, 11321610, 5, 1, 374, 43, 700, 750, 390, 370, 268, 201, 374
369, 201, 298, 198, 371, 11321961, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 198, 387, 11321961, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 198, 387, 11321961, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 201, 412, 11321961, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
