source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
174, 684, 198, 722, 201, 13321625, 2, 1, 157, 124, 700, 750, 86, 157, 10000000, 10000000, 10000000
174, 598, 320, 598, 478, 13321982, 3, 1, 85, 150, 700, 750, 179, 21, 85, 131, 107
174, 598, 478, 598, 511, 13330338, 4, 1, 117, 85, 700, 750, 19, 4, 179, 117, 21
174, 598, 478, 601, 527, 13330338, 5, 1, 21, 85, 700, 750, 19, 4, 179, 117, 21
174, 598, 478, 598, 554, 13330338, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 478, 598, 665, 13330338, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 511, 601, 527, 13342694, 5, 1, 21, 117, 700, 750, 179, 4, 19, 115, 21
174, 598, 665, 598, 714, 13350235, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 665, 601, 732, 13350235, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 665, 598, 759, 13350235, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 665, 598, 779, 13350235, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 186, 189, 23, 149, 195
119, 201, 301, 198, 374, 14300200, 2, 1, 189, 119, 700, 750, 186, 189, 23, 149, 195
119, 201, 301, 201, 425, 14300200, 5, 1, 195, 119, 700, 750, 186, 189, 23, 149, 195
119, 198, 374, 201, 425, 14304556, 5, 1, 195, 189, 700, 750, 149, 186, 65, 135, 195
119, 198, 374, 201, 456, 14304556, 2, 1, 186, 189, 700, 750, 149, 186, 65, 135, 195
119, 198, 374, 201, 499, 14304556, 1, 1, 149, 189, 700, 750, 149, 186, 65, 135, 195
119, 198, 374, 201, 539, 14304556, 3, 1, 65, 189, 700, 750, 149, 186, 65, 135, 195
119, 201, 499, 201, 539, 14304912, 2, 1, 65, 149, 700, 750, 10, 65, 45, 67, 10000000
29, -1, 46, 1, 147, 15300200, 1, 1, 11, 29, 700, 750, 11, 32, 166, 160, 10000000
29, 1, 147, -1, 250, 15300556, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 250, 1, 358, 15300913, 1, 1, 32, 64, 700, 750, 32, 43, 17, 50, 10000000
29, 1, 358, -1, 466, 15301269, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
29, 1, 358, -1, 491, 15301269, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
29, -1, 491, 1, 548, 15301625, 1, 1, 43, 145, 700, 750, 43, 28, 121, 2, 34
29, -1, 491, -1, 643, 15301625, 4, 1, 2, 145, 700, 750, 43, 28, 121, 2, 34
29, 1, 548, -1, 643, 15301981, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000
29, 1, 548, -1, 696, 15301982, 1, 1, 158, 43, 700, 750, 158, 2, 28, 10000000, 10000000
29, -1, 696, 1, 757, 15302338, 4, 1, 28, 158, 700, 750, 198, 169, 192, 28, 152
29, 1, 757, 15, 798, 15314694, 1, 1, 198, 28, 700, 750, 198, 121, 10000000, 10000000, 10000000
29, 15, 798, 35, 798, 15315050, 5, 1, 192, 198, 700, 750, 77, 152, 169, 68, 192
29, 15, 798, 35, 801, 15315050, 4, 1, 68, 198, 700, 750, 77, 152, 169, 68, 192
29, 15, 798, 69, 798, 15315050, 3, 1, 169, 198, 700, 750, 77, 152, 169, 68, 192
29, 15, 798, 101, 798, 15315050, 2, 1, 152, 198, 700, 750, 77, 152, 169, 68, 192
29, 101, 798, 161, 798, 15319407, 2, 1, 77, 152, 700, 750, 95, 77, 123, 182, 10000000
29, 101, 798, 247, 801, 15319407, 1, 1, 95, 152, 700, 750, 95, 77, 123, 182, 10000000
29, 101, 798, 305, 798, 15319407, 3, 1, 123, 152, 700, 750, 95, 77, 123, 182, 10000000
29, 247, 801, 283, 801, 15319763, 5, 1, 159, 95, 700, 750, 197, 188, 3, 163, 159
29, 247, 801, 333, 801, 15319763, 4, 1, 163, 95, 700, 750, 197, 188, 3, 163, 159
29, 247, 801, 350, 798, 15319763, 3, 1, 3, 95, 700, 750, 197, 188, 3, 163, 159
29, 247, 801, 363, 801, 15319763, 2, 1, 188, 95, 700, 750, 197, 188, 3, 163, 159
29, 363, 801, 383, 801, 15324119, 4, 1, 197, 188, 700, 750, 82, 128, 33, 197, 172
29, 363, 801, 464, 801, 15324120, 3, 1, 33, 188, 700, 750, 82, 128, 33, 197, 172
29, 363, 801, 486, 801, 15324120, 2, 1, 128, 188, 700, 750, 82, 128, 33, 197, 172
29, 486, 801, 552, 798, 15328476, 3, 1, 82, 128, 700, 750, 176, 138, 82, 193, 172
29, 552, 798, 663, 798, 15336832, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 663, 798, 718, 798, 15369395, 10000000, 2, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 663, 798, 754, 798, 15369395, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 718, 798, 893, 801, 15385148, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 718, 798, 908, 798, 15385148, 10000000, 3, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 798, 862, 801, 15402178, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 123, 201, 145, 16300200, 3, 1, 98, 110, 700, 750, 137, 13, 98, 10000000, 10000000
110, 201, 123, 198, 231, 16300200, 2, 1, 13, 110, 700, 750, 137, 13, 98, 10000000, 10000000
110, 201, 123, 198, 269, 16300200, 1, 1, 137, 110, 700, 750, 137, 13, 98, 10000000, 10000000
110, 198, 269, 198, 357, 16300556, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 149
110, 198, 269, 201, 367, 16300556, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 149
110, 201, 367, 201, 441, 16308913, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000
110, 201, 367, 201, 483, 16308913, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000
110, 201, 483, 201, 527, 16309269, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 10000000
110, 201, 483, 201, 567, 16309269, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 10000000
110, 201, 567, 198, 624, 16309625, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
110, 201, 567, 201, 726, 16309626, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
110, 198, 624, 201, 726, 16309982, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
110, 198, 624, 201, 776, 16309982, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000
110, 201, 776, 201, 726, 16314338, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
171, 201, 92, 201, 136, 17300200, 4, 1, 110, 171, 700, 750, 13, 137, 98, 110, 10000000
171, 201, 92, 201, 157, 17300200, 3, 1, 98, 171, 700, 750, 13, 137, 98, 110, 10000000
171, 201, 157, 182, 198, 17308556, 5, 1, 56, 98, 700, 750, 189, 137, 165, 13, 56
171, 201, 157, 198, 218, 17308556, 4, 1, 13, 98, 700, 750, 189, 137, 165, 13, 56
171, 201, 157, 198, 255, 17308556, 2, 1, 137, 98, 700, 750, 189, 137, 165, 13, 56
171, 201, 157, 198, 298, 17308556, 3, 1, 165, 98, 700, 750, 189, 137, 165, 13, 56
171, 198, 255, 201, 345, 17312912, 4, 1, 119, 137, 700, 750, 195, 23, 189, 119, 186
171, 198, 255, 198, 346, 17312912, 3, 1, 189, 137, 700, 750, 195, 23, 189, 119, 186
171, 198, 255, 201, 379, 17312912, 2, 1, 23, 137, 700, 750, 195, 23, 189, 119, 186
171, 198, 255, 201, 453, 17312913, 1, 1, 195, 137, 700, 750, 195, 23, 189, 119, 186
171, 201, 453, 201, 496, 17313269, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 135
171, 201, 453, 201, 541, 17313269, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 135
171, 201, 453, 201, 581, 17313269, 2, 1, 65, 195, 700, 750, 10, 65, 149, 186, 135
171, 201, 453, 198, 609, 17313269, 1, 1, 10, 195, 700, 750, 10, 65, 149, 186, 135
171, 198, 609, 226, 601, 17313625, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
171, 198, 609, 201, 786, 17313626, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
171, 198, 346, 201, 379, 17321268, 4, 1, 23, 189, 700, 750, 186, 195, 149, 23, 65
171, 198, 346, 201, 453, 17321269, 2, 1, 195, 189, 700, 750, 186, 195, 149, 23, 65
171, 198, 346, 201, 497, 17321269, 1, 1, 186, 189, 700, 750, 186, 195, 149, 23, 65
171, 201, 497, 201, 541, 17321625, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 10
171, 201, 497, 201, 581, 17321625, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 10
171, 201, 497, 198, 609, 17321625, 5, 1, 10, 186, 700, 750, 65, 149, 135, 45, 10
171, 201, 581, 198, 609, 17321981, 2, 1, 10, 65, 700, 750, 20, 10, 154, 10000000, 10000000
171, 201, 581, 226, 601, 17321981, 1, 1, 20, 65, 700, 750, 20, 10, 154, 10000000, 10000000
171, 201, 786, 221, 801, 17321982, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
171, 221, 801, 305, 801, 17322338, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163
171, 221, 801, 329, 798, 17322338, 4, 1, 123, 95, 700, 750, 197, 3, 188, 123, 163
171, 221, 801, 371, 801, 17322338, 1, 1, 197, 95, 700, 750, 197, 3, 188, 123, 163
171, 371, 801, 401, 771, 17322695, 4, 1, 79, 197, 700, 750, 128, 33, 82, 79, 52
171, 371, 801, 398, 837, 17322695, 5, 1, 52, 197, 700, 750, 128, 33, 82, 79, 52
171, 371, 801, 440, 801, 17322695, 2, 1, 33, 197, 700, 750, 128, 33, 82, 79, 52
171, 371, 801, 461, 801, 17322695, 1, 1, 128, 197, 700, 750, 128, 33, 82, 79, 52
171, 461, 801, 578, 798, 17323051, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 578, 798, 601, 783, 17342232, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 578, 798, 690, 798, 17342232, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 578, 798, 746, 798, 17342233, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 690, 798, 780, 798, 17349414, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 798, 825, 17376262, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 801, 772, 17376262, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 839, 801, 17376262, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 865, 801, 17376262, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 934, 798, 17376262, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 772, 801, 734, 17389938, 10000000, 5, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 772, 801, 898, 17389938, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 772, 798, 634, 17389938, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 783, 598, 739, 17390339, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 783, 598, 704, 17390339, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 783, 598, 668, 17390340, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 839, 801, 989, 798, 17408930, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 668, 598, 610, 17412857, 10000000, 4, 19, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 668, 576, 598, 17412857, 10000000, 4, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 668, 601, 580, 17412857, 10000000, 4, 21, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 668, 598, 507, 17412857, 10000000, 4, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 634, 775, 598, 17419845, 10000000, 6, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 634, 831, 601, 17419845, 10000000, 6, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 825, 801, 931, 17421599, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 825, 801, 980, 17421599, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 576, 598, 619, 601, 17423727, 10000000, 5, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 576, 598, 675, 601, 17423727, 10000000, 5, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 576, 598, 732, 598, 17423727, 10000000, 5, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 576, 598, 417, 601, 17423727, 10000000, 5, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 580, 598, 457, 17445875, 10000000, 5, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 580, 598, 427, 17445875, 10000000, 5, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 831, 601, 854, 601, 17455977, 10000000, 7, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 831, 601, 978, 598, 17455977, 10000000, 7, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 831, 601, 998, 607, 17455977, 10000000, 7, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 2, 393, 26, 401, 18300200, 3, 1, 83, 32, 700, 750, 103, 43, 83, 145, 50
32, 2, 393, -1, 434, 18300200, 5, 1, 50, 32, 700, 750, 103, 43, 83, 145, 50
32, 2, 393, -1, 455, 18300200, 4, 1, 145, 32, 700, 750, 103, 43, 83, 145, 50
32, 26, 401, 210, 401, 18308556, 2, 1, 18, 83, 700, 750, 135, 18, 195, 186, 189
