source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 587, 201, 744, 201, 11326620, 4, 1, 157, 196, 700, 750, 47, 102, 124, 157, 150
166, 598, 303, 598, 346, 11327023, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
166, 201, 258, 198, 337, 11329409, 2, 1, 137, 119, 700, 750, 195, 137, 149, 186, 189
166, 201, 258, 198, 387, 11329410, 5, 1, 189, 119, 700, 750, 195, 137, 149, 186, 189
166, 695, 198, 703, 201, 11331023, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
166, 695, 198, 744, 201, 11331023, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
166, 598, 346, 601, 499, 11331426, 1, 1, 21, 150, 700, 750, 21, 131, 107, 85, 35
166, 598, 346, 598, 502, 11331426, 4, 1, 85, 150, 700, 750, 21, 131, 107, 85, 35
166, 601, 499, 598, 502, 11331829, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
166, 601, 499, 598, 537, 11331829, 2, 1, 117, 21, 700, 750, 179, 117, 85, 4, 10000000
166, 601, 499, 598, 574, 11331830, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 198, 337, 201, 413, 11333813, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 135
166, 198, 337, 201, 425, 11333813, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 135
166, 198, 337, 201, 459, 11333813, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 135
166, 198, 337, 201, 499, 11333813, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 135
166, 201, 499, 201, 658, 11334217, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
166, 201, 658, 201, 704, 11334620, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
166, 598, 537, 598, 696, 11336233, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 574, 601, 705, 11357164, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 574, 598, 738, 11357164, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 696, 598, 775, 11377187, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 696, 598, 786, 11377187, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 786, 625, 798, 11378133, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 786, 537, 801, 11378134, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 786, 662, 798, 11378134, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 786, 387, 801, 11378134, 10000000, 3, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 625, 798, 701, 798, 11412904, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 625, 798, 498, 798, 11412904, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 701, 798, 857, 798, 11461598, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 74, 198, 73, 12300200, 4, 1, 60, 110, 700, 750, 143, 98, 119, 60, 10000000
110, 201, 74, 201, 99, 12300200, 2, 1, 98, 110, 700, 750, 143, 98, 119, 60, 10000000
110, 201, 74, 198, 129, 12300200, 1, 1, 143, 110, 700, 750, 143, 98, 119, 60, 10000000
110, 198, 129, 201, 272, 12300603, 2, 1, 119, 143, 700, 750, 23, 119, 174, 116, 27
110, 201, 272, 198, 324, 12305006, 2, 1, 137, 119, 700, 750, 195, 137, 189, 149, 165
110, 201, 272, 198, 361, 12305006, 5, 1, 165, 119, 700, 750, 195, 137, 189, 149, 165
110, 198, 324, 198, 384, 12309410, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
110, 198, 324, 201, 415, 12309410, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
110, 198, 324, 201, 434, 12309410, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
110, 201, 434, 201, 472, 12317813, 4, 1, 149, 186, 700, 750, 65, 45, 135, 149, 154
110, 201, 434, 201, 512, 12317813, 1, 1, 65, 186, 700, 750, 65, 45, 135, 149, 154
143, 198, 116, 198, 273, 13300200, 3, 1, 13, 143, 700, 750, 119, 23, 13, 174, 116
143, 198, 273, 198, 381, 13308603, 4, 1, 189, 13, 700, 750, 65, 186, 195, 189, 149
143, 198, 273, 201, 419, 13308604, 3, 1, 195, 13, 700, 750, 65, 186, 195, 189, 149
143, 198, 273, 201, 444, 13308604, 2, 1, 186, 13, 700, 750, 65, 186, 195, 189, 149
143, 198, 273, 201, 486, 13308604, 5, 1, 149, 13, 700, 750, 65, 186, 195, 189, 149
143, 201, 444, 201, 486, 13313007, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
143, 201, 444, 201, 526, 13313007, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
143, 201, 526, 201, 686, 13313410, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
160, 93, 198, 109, 201, 14300200, 4, 1, 116, 160, 700, 750, 71, 56, 174, 116, 10000000
160, 93, 198, 142, 198, 14300200, 2, 1, 56, 160, 700, 750, 71, 56, 174, 116, 10000000
160, 93, 198, 145, 201, 14300200, 3, 1, 174, 160, 700, 750, 71, 56, 174, 116, 10000000
160, 142, 198, 145, 201, 14304603, 4, 1, 174, 56, 700, 750, 194, 141, 71, 174, 27
160, 142, 198, 276, 201, 14304603, 3, 1, 71, 56, 700, 750, 194, 141, 71, 174, 27
160, 142, 198, 303, 201, 14304603, 2, 1, 141, 56, 700, 750, 194, 141, 71, 174, 27
160, 145, 201, 276, 201, 14308603, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23
160, 303, 201, 374, 201, 14309006, 4, 1, 194, 141, 700, 750, 49, 180, 88, 194, 109
160, 374, 201, 497, 201, 14321410, 4, 1, 109, 194, 700, 750, 88, 105, 41, 109, 104
160, 374, 201, 505, 198, 14321410, 2, 1, 105, 194, 700, 750, 88, 105, 41, 109, 104
160, 505, 198, 547, 201, 14325813, 5, 1, 175, 105, 700, 750, 88, 86, 196, 102, 175
160, 505, 198, 554, 198, 14325813, 1, 1, 88, 105, 700, 750, 88, 86, 196, 102, 175
160, 505, 198, 571, 201, 14325813, 3, 1, 196, 105, 700, 750, 88, 86, 196, 102, 175
160, 554, 198, 547, 201, 14326216, 5, 1, 175, 88, 700, 750, 157, 86, 196, 124, 175
160, 554, 198, 571, 201, 14326216, 3, 1, 196, 88, 700, 750, 157, 86, 196, 124, 175
160, 554, 198, 661, 201, 14326216, 2, 1, 86, 88, 700, 750, 157, 86, 196, 124, 175
160, 554, 198, 696, 198, 14326217, 4, 1, 124, 88, 700, 750, 157, 86, 196, 124, 175
160, 661, 201, 711, 201, 14330620, 3, 1, 157, 86, 700, 750, 58, 113, 157, 10000000, 10000000
56, 156, 198, 265, 201, 15300200, 2, 1, 71, 56, 700, 750, 194, 71, 141, 27, 10000000
56, 156, 198, 290, 201, 15300200, 3, 1, 141, 56, 700, 750, 194, 71, 141, 27, 10000000
56, 265, 201, 361, 198, 15304603, 5, 1, 27, 71, 700, 750, 109, 104, 194, 105, 27
56, 265, 201, 366, 201, 15304603, 3, 1, 194, 71, 700, 750, 109, 104, 194, 105, 27
56, 366, 201, 454, 201, 15313006, 5, 1, 49, 194, 700, 750, 88, 105, 109, 180, 49
56, 366, 201, 466, 198, 15313007, 4, 1, 180, 194, 700, 750, 88, 105, 109, 180, 49
56, 366, 201, 482, 201, 15313007, 3, 1, 109, 194, 700, 750, 88, 105, 109, 180, 49
56, 482, 201, 534, 201, 15321410, 5, 1, 175, 109, 700, 750, 86, 124, 196, 88, 175
56, 482, 201, 562, 201, 15321410, 3, 1, 196, 109, 700, 750, 86, 124, 196, 88, 175
56, 482, 201, 569, 198, 15321410, 4, 1, 88, 109, 700, 750, 86, 124, 196, 88, 175
56, 562, 201, 598, 250, 15329813, 1, 1, 47, 196, 700, 750, 47, 157, 124, 102, 86
56, 562, 201, 646, 201, 15329813, 5, 1, 86, 196, 700, 750, 47, 157, 124, 102, 86
56, 562, 201, 708, 198, 15329813, 3, 1, 124, 196, 700, 750, 47, 157, 124, 102, 86
56, 598, 250, 598, 293, 15330216, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
56, 598, 250, 598, 453, 15330217, 3, 1, 85, 47, 700, 750, 150, 21, 85, 107, 131
56, 598, 293, 598, 453, 15330620, 2, 1, 85, 150, 700, 750, 21, 85, 131, 107, 53
56, 598, 453, 598, 485, 15335023, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16
56, 598, 453, 598, 530, 15335023, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16
56, 598, 453, 601, 554, 15335023, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 16
56, 598, 453, 598, 635, 15335023, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 554, 598, 691, 15335427, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 554, 598, 734, 15335427, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 691, 601, 758, 15337730, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 691, 598, 763, 15337730, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 708, 198, 701, 201, 15338216, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
56, 708, 198, 646, 201, 15338217, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
56, 598, 734, 553, 798, 15373661, 10000000, 2, 82, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 635, 550, 598, 15382756, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 798, 485, 801, 15388683, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 798, 463, 801, 15388683, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 798, 718, 798, 15388683, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 798, 383, 801, 15388683, 10000000, 3, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 798, 363, 801, 15388684, 10000000, 3, 188, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 718, 798, 755, 798, 15398775, 10000000, 4, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 718, 798, 663, 798, 15398775, 10000000, 4, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 718, 798, 862, 801, 15398775, 10000000, 4, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 755, 798, 893, 801, 15406536, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 755, 798, 908, 798, 15406536, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 644, 601, 15409944, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 442, 601, 15409944, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 698, 601, 15409944, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 749, 598, 15409944, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 601, 707, 598, 15418090, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 749, 598, 881, 601, 15418482, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 707, 598, 855, 601, 15436656, 10000000, 5, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 145, 198, 231, 16300200, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000
98, 201, 145, 198, 269, 16300200, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000
98, 198, 269, 201, 331, 16304603, 5, 1, 119, 137, 700, 750, 195, 23, 186, 189, 119
98, 198, 269, 201, 367, 16304603, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 119
98, 201, 367, 201, 441, 16309006, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000
98, 201, 367, 201, 483, 16309007, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000
98, 201, 367, 201, 527, 16309007, 4, 1, 149, 23, 700, 750, 186, 195, 65, 149, 10000000
98, 201, 483, 201, 527, 16309410, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
98, 201, 483, 201, 567, 16309410, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
98, 201, 483, 198, 624, 16309410, 4, 1, 10, 186, 700, 750, 65, 149, 45, 10, 10000000
98, 201, 567, 198, 624, 16309813, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
98, 201, 567, 201, 726, 16309813, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
98, 201, 567, 201, 776, 16309814, 3, 1, 67, 65, 700, 750, 154, 10, 67, 10000000, 10000000
98, 198, 624, 238, 601, 16314216, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
98, 198, 624, 201, 726, 16314216, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
98, 198, 624, 201, 776, 16314217, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
98, 238, 601, 430, 601, 16314620, 2, 1, 16, 20, 700, 750, 96, 16, 79, 10000000, 10000000
98, 201, 776, 201, 726, 16318217, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
98, 430, 601, 562, 598, 16319023, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 562, 598, 598, 621, 16329893, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 562, 598, 632, 601, 16329894, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 562, 598, 687, 601, 16329894, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 562, 598, 761, 598, 16329894, 10000000, 2, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 687, 601, 719, 598, 16338763, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 687, 601, 869, 601, 16338763, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 621, 601, 568, 16342667, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 621, 598, 679, 16342667, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 621, 598, 719, 16342667, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 621, 598, 519, 16342667, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 621, 598, 752, 16342667, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 621, 601, 771, 16342667, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 761, 598, 798, 646, 16373518, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 761, 598, 844, 601, 16373518, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 568, 598, 440, 16386856, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 646, 801, 722, 16396440, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 646, 801, 760, 16396441, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 646, 798, 486, 16396441, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 844, 601, 965, 598, 16409650, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 722, 798, 837, 16415578, 10000000, 5, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 722, 801, 919, 16415578, 10000000, 5, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 760, 801, 887, 16445002, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 837, 769, 798, 16456347, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 837, 801, 969, 16456347, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 769, 798, 734, 798, 16491103, 10000000, 7, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 769, 798, 849, 801, 16491103, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 769, 798, 678, 798, 16491103, 10000000, 7, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 769, 798, 877, 801, 16491103, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 769, 798, 568, 798, 16491104, 10000000, 7, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 849, 801, 923, 798, 16523061, 10000000, 8, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 849, 801, 983, 798, 16523061, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 568, 798, 471, 801, 16531710, 10000000, 8, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 568, 798, 449, 801, 16531710, 10000000, 8, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 568, 798, 376, 801, 16531710, 10000000, 8, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 364, -1, 398, 18, 17300200, 2, 1, 100, 7, 700, 750, 144, 100, 61, 5, 10000000
7, 364, -1, 423, 1, 17300200, 3, 1, 61, 7, 700, 750, 144, 100, 61, 5, 10000000
7, 364, -1, 476, 1, 17300200, 1, 1, 144, 7, 700, 750, 144, 100, 61, 5, 10000000
7, 476, 1, 505, 1, 17300603, 4, 1, 185, 144, 700, 750, 151, 5, 46, 185, 91
7, 476, 1, 620, 1, 17300603, 3, 1, 46, 144, 700, 750, 151, 5, 46, 185, 91
7, 476, 1, 664, 1, 17300603, 1, 1, 151, 144, 700, 750, 151, 5, 46, 185, 91
7, 664, 1, 700, 1, 17301007, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000
7, 398, 18, 398, 62, 17304603, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41
7, 398, 18, 401, 165, 17304603, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 41
7, 401, 165, 385, 198, 17305006, 3, 1, 27, 48, 700, 750, 104, 41, 27, 10000000, 10000000
7, 401, 165, 398, 245, 17305006, 1, 1, 104, 48, 700, 750, 104, 41, 27, 10000000, 10000000
7, 398, 245, 401, 377, 17305410, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 390, 198, 398, 232, 18300200, 5, 1, 104, 27, 700, 750, 41, 196, 105, 175, 104
27, 390, 198, 494, 201, 18300200, 4, 1, 175, 27, 700, 750, 41, 196, 105, 175, 104
27, 494, 201, 561, 198, 18312603, 5, 1, 105, 175, 700, 750, 47, 86, 88, 124, 105
27, 494, 201, 593, 199, 18312603, 3, 1, 88, 175, 700, 750, 47, 86, 88, 124, 105
27, 494, 201, 598, 213, 18312603, 1, 1, 47, 175, 700, 750, 47, 86, 88, 124, 105
27, 494, 201, 612, 201, 18312603, 2, 1, 86, 175, 700, 750, 47, 86, 88, 124, 105
27, 598, 213, 598, 253, 18313006, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
29, 0, 2, 1, 5, 19300200, 4, 1, 38, 29, 700, 750, 62, 64, 11, 38, 10000000
29, 0, 2, 1, 200, 19300200, 3, 1, 11, 29, 700, 750, 62, 64, 11, 38, 10000000
29, 1, 200, 8, 201, 19308603, 5, 1, 17, 11, 700, 750, 160, 166, 174, 116, 17
29, 1, 200, 42, 201, 19308603, 4, 1, 116, 11, 700, 750, 160, 166, 174, 116, 17
29, 1, 200, 75, 201, 19308603, 3, 1, 174, 11, 700, 750, 160, 166, 174, 116, 17
29, 1, 200, 123, 198, 19308604, 2, 1, 166, 11, 700, 750, 160, 166, 174, 116, 17
29, 1, 200, 152, 198, 19308604, 1, 1, 160, 11, 700, 750, 160, 166, 174, 116, 17
29, 152, 198, 199, 203, 19309007, 5, 1, 13, 160, 700, 750, 194, 141, 137, 71, 13
29, 152, 198, 198, 228, 19309007, 3, 1, 137, 160, 700, 750, 194, 141, 137, 71, 13
29, 152, 198, 220, 201, 19309007, 4, 1, 71, 160, 700, 750, 194, 141, 137, 71, 13
29, 152, 198, 241, 201, 19309007, 2, 1, 141, 160, 700, 750, 194, 141, 137, 71, 13
29, 152, 198, 320, 201, 19309007, 1, 1, 194, 160, 700, 750, 194, 141, 137, 71, 13
29, 320, 201, 392, 198, 19309410, 4, 1, 27, 194, 700, 750, 109, 49, 180, 27, 105
29, 320, 201, 412, 201, 19309411, 2, 1, 49, 194, 700, 750, 109, 49, 180, 27, 105
29, 320, 201, 431, 201, 19309411, 1, 1, 109, 194, 700, 750, 109, 49, 180, 27, 105
29, 431, 201, 516, 201, 19309814, 4, 1, 196, 109, 700, 750, 47, 88, 105, 196, 86
29, 431, 201, 573, 198, 19309814, 3, 1, 105, 109, 700, 750, 47, 88, 105, 196, 86
29, 431, 201, 593, 200, 19309814, 2, 1, 88, 109, 700, 750, 47, 88, 105, 196, 86
29, 431, 201, 598, 206, 19309814, 1, 1, 47, 109, 700, 750, 47, 88, 105, 196, 86
29, 598, 206, 598, 239, 19310217, 1, 1, 150, 47, 700, 750, 150, 85, 21, 157, 10000000
29, 598, 206, 657, 201, 19310217, 4, 1, 157, 47, 700, 750, 150, 85, 21, 157, 10000000
29, 598, 239, 598, 434, 19310621, 1, 1, 117, 150, 700, 750, 117, 85, 21, 10000000, 10000000
29, 598, 434, 598, 485, 19311024, 3, 1, 179, 117, 700, 750, 90, 21, 179, 19, 148
29, 598, 434, 590, 598, 19311024, 10000000, 1, 96, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 434, 600, 601, 19311024, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 1, 5, 198, 7, 19312603, 1, 1, 60, 38, 700, 750, 60, 8, 7, 10000000, 10000000
29, 198, 7, 198, 34, 19313006, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 119
29, 198, 7, 201, 116, 19313007, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 119
29, 600, 601, 608, 601, 19315072, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 600, 601, 601, 592, 19315072, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
