source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 77, -1, 106, 1, 10300200, 1, 1, 38, 8, 700, 750, 38, 171, 32, 7, 10000000
8, 106, 1, 278, -1, 10300696, 1, 1, 7, 38, 700, 750, 7, 171, 110, 98, 62
8, 278, -1, 320, 1, 10301192, 1, 1, 62, 7, 700, 750, 62, 5, 10000000, 10000000, 10000000
166, 28, 198, 57, 198, 11300200, 4, 1, 160, 166, 700, 750, 116, 56, 17, 160, 32
166, 28, 198, 97, 198, 11300200, 2, 1, 56, 166, 700, 750, 116, 56, 17, 160, 32
166, 28, 198, 99, 201, 11300200, 3, 1, 17, 166, 700, 750, 116, 56, 17, 160, 32
166, 28, 198, 148, 201, 11300200, 1, 1, 116, 166, 700, 750, 116, 56, 17, 160, 32
166, 148, 201, 175, 201, 11300696, 5, 1, 174, 116, 700, 750, 71, 27, 119, 23, 174
166, 175, 201, 201, 258, 11317192, 4, 1, 119, 174, 700, 750, 27, 71, 23, 119, 137
166, 175, 201, 300, 198, 11317192, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 137
166, 175, 201, 312, 201, 11317192, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 137
166, 300, 198, 345, 201, 11317689, 3, 1, 141, 27, 700, 750, 88, 177, 141, 194, 180
166, 300, 198, 373, 201, 11317689, 2, 1, 177, 27, 700, 750, 88, 177, 141, 194, 180
166, 300, 198, 387, 201, 11317689, 4, 1, 194, 27, 700, 750, 88, 177, 141, 194, 180
166, 300, 198, 424, 198, 11317689, 5, 1, 180, 27, 700, 750, 88, 177, 141, 194, 180
166, 373, 201, 462, 198, 11322185, 4, 1, 105, 177, 700, 750, 41, 88, 104, 105, 49
166, 373, 201, 501, 201, 11322185, 5, 1, 49, 177, 700, 750, 41, 88, 104, 105, 49
166, 373, 201, 510, 198, 11322185, 2, 1, 88, 177, 700, 750, 41, 88, 104, 105, 49
166, 510, 198, 540, 201, 11326681, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102
166, 510, 198, 575, 201, 11326681, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102
166, 510, 198, 587, 201, 11326681, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102
166, 587, 201, 660, 198, 11327178, 3, 1, 124, 196, 700, 750, 47, 102, 124, 157, 150
166, 587, 201, 598, 303, 11327178, 1, 1, 47, 196, 700, 750, 47, 102, 124, 157, 150
166, 587, 201, 695, 198, 11327178, 2, 1, 102, 196, 700, 750, 47, 102, 124, 157, 150
166, 587, 201, 598, 346, 11327178, 5, 1, 150, 196, 700, 750, 47, 102, 124, 157, 150
166, 587, 201, 744, 201, 11327178, 4, 1, 157, 196, 700, 750, 47, 102, 124, 157, 150
166, 598, 303, 598, 346, 11327674, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
166, 201, 258, 198, 337, 11329688, 2, 1, 137, 119, 700, 750, 195, 137, 149, 186, 189
166, 201, 258, 198, 387, 11329689, 5, 1, 189, 119, 700, 750, 195, 137, 149, 186, 189
166, 695, 198, 703, 201, 11331674, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
166, 695, 198, 744, 201, 11331674, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
166, 598, 346, 601, 499, 11332170, 1, 1, 21, 150, 700, 750, 21, 131, 107, 85, 35
166, 598, 346, 598, 502, 11332170, 4, 1, 85, 150, 700, 750, 21, 131, 107, 85, 35
166, 601, 499, 598, 502, 11332666, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
166, 601, 499, 598, 537, 11332666, 2, 1, 117, 21, 700, 750, 179, 117, 85, 4, 10000000
166, 601, 499, 598, 574, 11332667, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 198, 337, 201, 413, 11334185, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 135
166, 198, 337, 201, 425, 11334185, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 135
166, 198, 337, 201, 459, 11334185, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 135
166, 198, 337, 201, 499, 11334185, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 135
166, 201, 499, 201, 658, 11334682, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
166, 201, 658, 201, 704, 11335178, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
166, 598, 537, 598, 696, 11337163, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 574, 601, 705, 11358001, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 574, 598, 738, 11358001, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 696, 598, 775, 11378117, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 696, 598, 786, 11378117, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 786, 625, 798, 11379063, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 786, 537, 801, 11379064, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 786, 662, 798, 11379064, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 786, 387, 801, 11379064, 10000000, 3, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 625, 798, 701, 798, 11413834, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 625, 798, 508, 801, 11413834, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 662, 798, 498, 798, 11418969, 10000000, 4, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 662, 798, 857, 798, 11418969, 10000000, 4, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 110, 198, 116, 13300200, 4, 1, 143, 98, 700, 750, 137, 13, 119, 143, 10000000
98, 201, 110, 198, 273, 13300200, 2, 1, 13, 98, 700, 750, 137, 13, 119, 143, 10000000
98, 201, 110, 201, 286, 13300200, 3, 1, 119, 98, 700, 750, 137, 13, 119, 143, 10000000
98, 198, 273, 198, 381, 13304696, 3, 1, 189, 13, 700, 750, 186, 195, 189, 65, 149
98, 198, 273, 201, 419, 13304697, 2, 1, 195, 13, 700, 750, 186, 195, 189, 65, 149
98, 201, 419, 201, 444, 13309193, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186
98, 201, 419, 201, 486, 13309193, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186
98, 201, 419, 201, 525, 13309193, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186
98, 201, 525, 198, 668, 13313689, 2, 1, 10, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
98, 201, 525, 201, 686, 13313689, 1, 1, 154, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
98, 198, 668, 201, 686, 13318185, 1, 1, 154, 10, 700, 750, 154, 67, 3, 123, 10000000
