source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
176, 754, 601, 787, 601, 10334106, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 787, 601, 10334106, 10000000, 3, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 712, 601, 10334106, 10000000, 3, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 612, 10334106, 10000000, 3, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 612, 10334106, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 621, 10334106, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 640, 10334106, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 820, 598, 10334106, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 841, 598, 10334106, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 886, 598, 10334107, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 987, 601, 10334107, 10000000, 3, 376, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 620, 598, 598, 580, 10342598, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 580, 10344226, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 552, 10344226, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 801, 683, 10344227, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 518, 10344227, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 719, 10344227, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 755, 10344227, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 955, 601, 10344227, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 979, 601, 10344227, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 552, 10348391, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 515, 10348391, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 488, 10348391, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 690, 10348391, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 710, 10348391, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 445, 10348391, 10000000, 3, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 419, 10348391, 10000000, 3, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 751, 10349274, 10000000, 4, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 778, 10349274, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10349274, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10349274, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10349274, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 801, 468, 10351536, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 787, 401, 10351536, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 915, 601, 10351818, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 987, 601, 10351818, 10000000, 4, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 683, 798, 777, 10352219, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10352730, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 612, 798, 10352730, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10352730, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10352730, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10352730, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 618, 798, 10352730, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 578, 801, 10352730, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 550, 801, 10352730, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 646, 798, 10352730, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 601, 858, 10352730, 10000000, 5, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 686, 798, 10352730, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 387, 801, 10352730, 10000000, 5, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 812, 798, 10355254, 10000000, 5, 301, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 801, 821, 10355254, 10000000, 5, 248, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 801, 847, 10355254, 10000000, 5, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 798, 920, 10355254, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 822, 798, 10355728, 10000000, 6, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 888, 10355728, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 412, 10356438, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 552, 598, 378, 10362519, 10000000, 4, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 598, 965, 10365667, 10000000, 5, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 519, 801, 10367911, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 484, 798, 10367911, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 686, 798, 850, 798, 10372318, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 598, 924, 10372590, 10000000, 5, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 387, 801, 10372590, 10000000, 5, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 445, 798, 10375215, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 621, 787, 401, 10383693, 10000000, 4, 398, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 821, 890, 798, 10387736, 10000000, 6, 57, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 919, 801, 10389251, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 987, 801, 10389252, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 1001, 812, 10389252, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 380, 801, 10391724, 10000000, 6, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 956, 801, 10396456, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 980, 801, 10396456, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 850, 798, 1001, 812, 10417527, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 99, 201, 201, 212, 11300200, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 201, 212, 11300200, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 253, 198, 11300200, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
17, 253, 198, 293, 198, 11304824, 4, 1, 27, 159, 700, 750, 241, 244, 71, 27, 197
17, 253, 198, 311, 201, 11304824, 3, 1, 71, 159, 700, 750, 241, 244, 71, 27, 197
17, 253, 198, 345, 201, 11304824, 5, 1, 197, 159, 700, 750, 241, 244, 71, 27, 197
17, 253, 198, 424, 198, 11304825, 2, 1, 244, 159, 700, 750, 241, 244, 71, 27, 197
17, 424, 198, 501, 201, 11309449, 1, 1, 49, 244, 700, 750, 49, 88, 380, 118, 41
17, 424, 198, 510, 198, 11309449, 2, 1, 88, 244, 700, 750, 49, 88, 380, 118, 41
17, 501, 201, 587, 201, 11310073, 5, 1, 312, 49, 700, 750, 102, 137, 287, 380, 312
17, 501, 201, 587, 201, 11310073, 4, 1, 380, 49, 700, 750, 102, 137, 287, 380, 312
17, 501, 201, 627, 198, 11310073, 3, 1, 287, 49, 700, 750, 102, 137, 287, 380, 312
17, 293, 198, 344, 201, 11317448, 5, 1, 197, 27, 700, 750, 314, 310, 241, 117, 197
17, 293, 198, 371, 201, 11317448, 3, 1, 241, 27, 700, 750, 314, 310, 241, 117, 197
17, 293, 198, 386, 201, 11317448, 2, 1, 310, 27, 700, 750, 314, 310, 241, 117, 197
17, 293, 198, 413, 198, 11317449, 1, 1, 314, 27, 700, 750, 314, 310, 241, 117, 197
17, 413, 198, 401, 257, 11318073, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 312
17, 413, 198, 501, 201, 11318073, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 312
17, 413, 198, 510, 198, 11318073, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 312
17, 413, 198, 587, 201, 11318073, 5, 1, 312, 314, 700, 750, 41, 118, 88, 49, 312
17, 627, 198, 659, 198, 11318697, 5, 1, 137, 287, 700, 750, 114, 319, 102, 86, 137
17, 627, 198, 692, 198, 11318697, 3, 1, 102, 287, 700, 750, 114, 319, 102, 86, 137
17, 627, 198, 702, 201, 11318698, 4, 1, 86, 287, 700, 750, 114, 319, 102, 86, 137
17, 627, 198, 801, 213, 11318698, 2, 1, 319, 287, 700, 750, 114, 319, 102, 86, 137
17, 401, 257, 401, 300, 11322697, 4, 1, 41, 118, 700, 750, 224, 116, 300, 41, 388
17, 401, 257, 398, 333, 11322697, 2, 1, 116, 118, 700, 750, 224, 116, 300, 41, 388
17, 401, 257, 401, 412, 11322697, 5, 1, 388, 118, 700, 750, 224, 116, 300, 41, 388
17, 401, 257, 401, 420, 11322697, 3, 1, 300, 118, 700, 750, 224, 116, 300, 41, 388
17, 801, 213, 801, 226, 11323322, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 801, 259, 11323322, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 801, 304, 11323322, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 798, 310, 11323322, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 798, 349, 11323322, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 304, 798, 310, 11323946, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
17, 801, 304, 798, 349, 11323946, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
17, 798, 349, 787, 401, 11324570, 5, 1, 367, 187, 700, 750, 111, 87, 234, 398, 367
17, 798, 349, 787, 401, 11324570, 4, 1, 398, 187, 700, 750, 111, 87, 234, 398, 367
17, 798, 349, 801, 481, 11324571, 1, 1, 111, 187, 700, 750, 111, 87, 234, 398, 367
17, 801, 481, 798, 505, 11325195, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
17, 801, 481, 798, 541, 11325195, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 481, 798, 573, 11325195, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 481, 801, 612, 11325195, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 481, 801, 629, 11325195, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 612, 11325514, 10000000, 2, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 787, 601, 11325514, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 787, 601, 11325514, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 774, 601, 11325514, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 827, 598, 11325514, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 651, 11325514, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 852, 598, 11325514, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 743, 601, 11325514, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 696, 11325514, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 707, 11325514, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 698, 601, 11325515, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 698, 598, 11325515, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 744, 11325515, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 654, 598, 11325515, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 627, 598, 11325515, 10000000, 2, 273, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 398, 333, 401, 412, 11327321, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
17, 398, 333, 401, 412, 11327321, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
17, 398, 333, 401, 420, 11327321, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
17, 398, 333, 401, 440, 11327321, 2, 1, 217, 116, 700, 750, 104, 217, 300, 395, 388
17, 398, 333, 401, 479, 11327321, 1, 1, 104, 116, 700, 750, 104, 217, 300, 395, 388
17, 401, 479, 398, 521, 11327946, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
17, 401, 479, 401, 648, 11327946, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
17, 398, 521, 401, 648, 11328570, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
17, 398, 521, 401, 694, 11328570, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
17, 801, 612, 798, 770, 11335666, 10000000, 3, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 787, 401, 11335666, 10000000, 3, 306, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 698, 598, 497, 598, 11338596, 10000000, 3, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 698, 598, 495, 601, 11338596, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 542, 601, 11341400, 10000000, 3, 173, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 900, 598, 11341608, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 903, 601, 11341608, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 943, 601, 11341608, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 972, 601, 11341608, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 827, 598, 987, 601, 11348755, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 827, 598, 987, 601, 11348755, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 998, 587, 11355748, 10000000, 3, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 696, 801, 859, 11357594, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 707, 801, 829, 11358334, 10000000, 3, 248, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 598, 586, 11363059, 10000000, 3, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 598, 574, 11363059, 10000000, 3, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 461, 598, 11363059, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 744, 798, 907, 11375428, 10000000, 3, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 770, 813, 798, 11379271, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 770, 801, 902, 11379271, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 829, 830, 798, 11389355, 10000000, 4, 223, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 574, 598, 539, 11405015, 10000000, 4, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 574, 601, 502, 11405015, 10000000, 4, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 574, 598, 502, 11405015, 10000000, 4, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 574, 601, 660, 11405015, 10000000, 4, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 574, 601, 459, 11405015, 10000000, 4, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 574, 598, 695, 11405015, 10000000, 4, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 574, 601, 704, 11405015, 10000000, 4, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 574, 601, 426, 11405015, 10000000, 4, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 586, 598, 739, 11406796, 10000000, 4, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 586, 601, 412, 11406796, 10000000, 4, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 586, 598, 787, 11406797, 10000000, 4, 360, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 863, 798, 11412108, 10000000, 5, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 906, 798, 11412108, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 908, 801, 11412108, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 945, 801, 11412108, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 700, 798, 11412108, 10000000, 5, 6, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 974, 801, 11412109, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 986, 801, 11412109, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 659, 798, 11412109, 10000000, 5, 194, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 1001, 813, 11412109, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 695, 598, 770, 11418390, 10000000, 5, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 695, 598, 787, 11418390, 10000000, 5, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 695, 598, 787, 11418390, 10000000, 5, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 695, 601, 873, 11418390, 10000000, 5, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 813, 798, 624, 798, 11419376, 10000000, 5, 240, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 739, 612, 798, 11427109, 10000000, 5, 337, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 739, 587, 801, 11427109, 10000000, 5, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 739, 587, 801, 11427109, 10000000, 5, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 739, 587, 801, 11427109, 10000000, 5, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 704, 598, 909, 11428254, 10000000, 5, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 586, 801, 11430345, 10000000, 6, 317, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 571, 801, 11430345, 10000000, 6, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 537, 801, 11430345, 10000000, 6, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 506, 801, 11430345, 10000000, 6, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
