source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 44, 201, 95, 201, 15300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 105, 198, 15300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 132, 201, 15300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166
17, 156, 198, 265, 201, 15300824, 2, 1, 71, 56, 700, 750, 194, 71, 141, 27, 10000000
17, 156, 198, 290, 201, 15300824, 3, 1, 141, 56, 700, 750, 194, 71, 141, 27, 10000000
17, 265, 201, 361, 198, 15305449, 4, 1, 27, 71, 700, 750, 105, 104, 194, 27, 180
17, 265, 201, 366, 201, 15305449, 3, 1, 194, 71, 700, 750, 105, 104, 194, 27, 180
17, 366, 201, 454, 201, 15314073, 5, 1, 49, 194, 700, 750, 88, 105, 41, 180, 49
17, 366, 201, 466, 198, 15314073, 4, 1, 180, 194, 700, 750, 88, 105, 41, 180, 49
17, 366, 201, 518, 198, 15314073, 2, 1, 105, 194, 700, 750, 88, 105, 41, 180, 49
17, 518, 198, 534, 201, 15318697, 5, 1, 175, 105, 700, 750, 157, 124, 196, 88, 175
17, 518, 198, 562, 201, 15318697, 3, 1, 196, 105, 700, 750, 157, 124, 196, 88, 175
17, 518, 198, 569, 198, 15318697, 4, 1, 88, 105, 700, 750, 157, 124, 196, 88, 175
17, 518, 198, 708, 198, 15318698, 2, 1, 124, 105, 700, 750, 157, 124, 196, 88, 175
17, 708, 198, 701, 201, 15323322, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
17, 708, 198, 647, 201, 15323322, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
29, -1, 31, 1, 161, 16300200, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 10000000
29, 1, 161, -1, 237, 16304824, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 237, 1, 373, 16305449, 2, 1, 32, 64, 700, 750, 50, 32, 43, 17, 10000000
29, 1, 373, -1, 455, 16310073, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000
29, 1, 373, -1, 478, 16310073, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000
29, 1, 373, 1, 562, 16310073, 1, 1, 43, 32, 700, 750, 43, 145, 50, 10000000, 10000000
29, 1, 562, -1, 628, 16310697, 1, 1, 2, 43, 700, 750, 2, 158, 178, 10000000, 10000000
29, 1, 562, -1, 684, 16310698, 2, 1, 158, 43, 700, 750, 2, 158, 178, 10000000, 10000000
29, 1, 562, -1, 720, 16310698, 3, 1, 178, 43, 700, 750, 2, 158, 178, 10000000, 10000000
29, -1, 628, 25, 601, 16311322, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198
29, -1, 628, -1, 684, 16311322, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198
29, -1, 628, -1, 720, 16311322, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198
29, -1, 628, 1, 771, 16311322, 4, 1, 28, 2, 700, 750, 103, 178, 158, 28, 198
29, 25, 601, 124, 598, 16311946, 2, 1, 121, 103, 700, 750, 34, 121, 20, 154, 67
29, 25, 601, 148, 598, 16311946, 1, 1, 34, 103, 700, 750, 34, 121, 20, 154, 67
29, 148, 598, 198, 624, 16312570, 3, 1, 10, 34, 700, 750, 20, 65, 10, 10000000, 10000000
29, 148, 598, 238, 601, 16312570, 1, 1, 20, 34, 700, 750, 20, 65, 10, 10000000, 10000000
29, -1, 684, -1, 720, 16315322, 5, 1, 178, 158, 700, 750, 198, 169, 192, 152, 178
38, 9, 1, -1, 19, 17300200, 2, 1, 29, 38, 700, 750, 8, 29, 171, 7, 110
38, 9, 1, 157, -1, 17300200, 1, 1, 8, 38, 700, 750, 8, 29, 171, 7, 110
38, 157, -1, 198, 10, 17300824, 2, 1, 60, 8, 700, 750, 62, 60, 10000000, 10000000, 10000000
38, 157, -1, 225, 1, 17300824, 1, 1, 62, 8, 700, 750, 62, 60, 10000000, 10000000, 10000000
38, -1, 19, 1, 174, 17304824, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 10000000
38, -1, 19, -1, 223, 17304824, 1, 1, 64, 29, 700, 750, 64, 11, 32, 166, 10000000
38, -1, 223, 19, 201, 17305448, 3, 1, 17, 64, 700, 750, 32, 50, 17, 43, 10000000
38, 19, 201, 69, 201, 17314073, 5, 1, 116, 17, 700, 750, 56, 174, 160, 166, 116
38, 19, 201, 98, 198, 17314073, 4, 1, 166, 17, 700, 750, 56, 174, 160, 166, 116
38, 19, 201, 104, 201, 17314073, 2, 1, 174, 17, 700, 750, 56, 174, 160, 166, 116
38, 19, 201, 128, 198, 17314073, 3, 1, 160, 17, 700, 750, 56, 174, 160, 166, 116
38, 104, 201, 128, 198, 17318697, 4, 1, 160, 174, 700, 750, 71, 56, 27, 160, 141
38, 104, 201, 182, 198, 17318697, 2, 1, 56, 174, 700, 750, 71, 56, 27, 160, 141
38, 104, 201, 242, 201, 17318697, 1, 1, 71, 174, 700, 750, 71, 56, 27, 160, 141
38, 242, 201, 306, 201, 17319321, 3, 1, 177, 71, 700, 750, 27, 194, 177, 105, 180
38, 242, 201, 345, 201, 17319321, 2, 1, 194, 71, 700, 750, 27, 194, 177, 105, 180
38, 345, 201, 507, 201, 17323946, 1, 1, 175, 194, 700, 750, 175, 105, 180, 196, 88
38, 507, 201, 539, 201, 17324570, 5, 1, 196, 175, 700, 750, 86, 157, 88, 124, 196
38, 507, 201, 589, 198, 17324570, 3, 1, 88, 175, 700, 750, 86, 157, 88, 124, 196
38, 507, 201, 621, 201, 17324570, 1, 1, 86, 175, 700, 750, 86, 157, 88, 124, 196
38, 621, 201, 598, 223, 17325194, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000
38, 621, 201, 678, 201, 17325195, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000
38, 621, 201, 733, 198, 17325195, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000
38, 598, 223, 598, 267, 17325819, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
38, 598, 267, 598, 429, 17326443, 2, 1, 85, 150, 700, 750, 21, 85, 117, 131, 107
38, 598, 429, 598, 459, 17331067, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
38, 598, 429, 598, 508, 17331067, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
38, 598, 429, 601, 580, 17331068, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 508, 598, 610, 17335692, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 508, 598, 668, 17335692, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 580, 620, 601, 17364086, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 580, 575, 598, 17364086, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 580, 598, 704, 17364086, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 580, 598, 740, 17364086, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 575, 598, 675, 601, 17374956, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 575, 598, 731, 598, 17374956, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 668, 601, 783, 17379094, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 601, 774, 598, 17382489, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 783, 579, 798, 17392905, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 691, 798, 17411586, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 460, 801, 17411586, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 439, 801, 17411586, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 747, 798, 17411586, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 731, 598, 831, 601, 17415866, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 731, 598, 855, 601, 17415866, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 774, 598, 798, 634, 17426113, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 747, 798, 781, 798, 17427338, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 747, 798, 798, 824, 17427338, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 747, 798, 838, 801, 17427338, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 747, 798, 864, 801, 17427338, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 747, 798, 934, 798, 17427339, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 831, 601, 978, 598, 17451997, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 831, 601, 998, 607, 17451997, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 634, 801, 773, 17456021, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 838, 801, 989, 798, 17459296, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 781, 798, 801, 735, 17460120, 10000000, 6, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 773, 801, 899, 17469697, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 773, 801, 932, 17469697, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 824, 801, 981, 17472676, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 147, 201, 168, 18300200, 5, 1, 98, 110, 700, 750, 165, 137, 13, 56, 98
110, 201, 147, 189, 198, 18300200, 4, 1, 56, 110, 700, 750, 165, 137, 13, 56, 98
110, 201, 147, 198, 209, 18300200, 3, 1, 13, 110, 700, 750, 165, 137, 13, 56, 98
110, 201, 147, 198, 242, 18300200, 2, 1, 137, 110, 700, 750, 165, 137, 13, 56, 98
110, 198, 242, 198, 286, 18304824, 5, 1, 165, 137, 700, 750, 119, 195, 189, 23, 165
110, 198, 242, 198, 334, 18304824, 3, 1, 189, 137, 700, 750, 119, 195, 189, 23, 165
110, 198, 242, 201, 359, 18304824, 1, 1, 119, 137, 700, 750, 119, 195, 189, 23, 165
110, 198, 242, 201, 387, 18304824, 4, 1, 23, 137, 700, 750, 119, 195, 189, 23, 165
110, 201, 359, 201, 387, 18305448, 4, 1, 23, 119, 700, 750, 195, 186, 18, 23, 149
110, 201, 359, 210, 401, 18305448, 3, 1, 18, 119, 700, 750, 195, 186, 18, 23, 149
110, 201, 359, 201, 466, 18305449, 1, 1, 195, 119, 700, 750, 195, 186, 18, 23, 149
110, 201, 359, 201, 510, 18305449, 2, 1, 186, 119, 700, 750, 195, 186, 18, 23, 149
110, 201, 466, 201, 510, 18306073, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 466, 201, 554, 18306073, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 466, 201, 595, 18306073, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 595, 201, 791, 18306698, 2, 1, 67, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
110, 201, 791, 212, 801, 18311322, 3, 1, 95, 67, 700, 750, 163, 159, 95, 154, 10
110, 201, 791, 201, 754, 18311322, 4, 1, 154, 67, 700, 750, 163, 159, 95, 154, 10
110, 201, 791, 240, 801, 18311322, 2, 1, 159, 67, 700, 750, 163, 159, 95, 154, 10
110, 201, 791, 291, 801, 18311322, 1, 1, 163, 67, 700, 750, 163, 159, 95, 154, 10
110, 291, 801, 341, 798, 18311946, 5, 1, 123, 163, 700, 750, 33, 3, 128, 197, 123
110, 291, 801, 362, 801, 18311946, 4, 1, 197, 163, 700, 750, 33, 3, 128, 197, 123
110, 291, 801, 385, 798, 18311946, 2, 1, 3, 163, 700, 750, 33, 3, 128, 197, 123
110, 291, 801, 428, 801, 18311946, 1, 1, 33, 163, 700, 750, 33, 3, 128, 197, 123
110, 291, 801, 450, 801, 18311946, 3, 1, 128, 163, 700, 750, 33, 3, 128, 197, 123
110, 428, 801, 450, 801, 18312570, 3, 1, 128, 33, 700, 750, 4, 82, 128, 176, 6
110, 428, 801, 587, 798, 18312571, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 428, 801, 601, 789, 18312571, 10000000, 1, 4, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 789, 598, 726, 18315775, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 789, 598, 690, 18315775, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 789, 703, 798, 18315775, 10000000, 2, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 789, 759, 798, 18315776, 10000000, 2, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 789, 798, 812, 18315776, 10000000, 2, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 754, 212, 801, 18323946, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
110, 212, 801, 291, 801, 18324570, 4, 1, 163, 95, 700, 750, 197, 188, 123, 163, 3
110, 212, 801, 332, 801, 18324570, 2, 1, 188, 95, 700, 750, 197, 188, 123, 163, 3
110, 212, 801, 341, 798, 18324570, 3, 1, 123, 95, 700, 750, 197, 188, 123, 163, 3
110, 598, 726, 598, 657, 18325175, 10000000, 3, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 726, 598, 604, 18325176, 10000000, 3, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 726, 601, 588, 18325176, 10000000, 3, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 341, 798, 362, 801, 18328570, 5, 1, 197, 123, 700, 750, 128, 52, 3, 33, 197
110, 341, 798, 385, 798, 18328570, 3, 1, 3, 123, 700, 750, 128, 52, 3, 33, 197
110, 341, 798, 398, 826, 18328570, 2, 1, 52, 123, 700, 750, 128, 52, 3, 33, 197
110, 341, 798, 428, 801, 18328570, 4, 1, 33, 123, 700, 750, 128, 52, 3, 33, 197
110, 341, 798, 449, 801, 18328570, 1, 1, 128, 123, 700, 750, 128, 52, 3, 33, 197
110, 703, 798, 787, 798, 18329435, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 703, 798, 828, 801, 18329435, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 703, 798, 853, 801, 18329435, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 587, 798, 596, 995, 18331753, 10000000, 2, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 398, 826, 428, 801, 18333194, 1, 1, 33, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000
110, 398, 826, 401, 784, 18333194, 2, 1, 79, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000
110, 428, 801, 449, 801, 18333819, 3, 1, 128, 33, 700, 750, 4, 82, 128, 176, 6
110, 598, 690, 584, 598, 18334294, 10000000, 3, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 787, 798, 801, 784, 18334807, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 787, 798, 801, 746, 18334807, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 787, 798, 801, 910, 18334807, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 787, 798, 801, 942, 18334807, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 746, 798, 622, 18338483, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 657, 612, 601, 18348465, 10000000, 4, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 612, 601, 664, 601, 18351986, 10000000, 5, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 612, 601, 743, 598, 18351986, 10000000, 5, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 812, 801, 987, 18356421, 10000000, 3, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 588, 598, 496, 18360255, 10000000, 4, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 588, 598, 445, 18360255, 10000000, 4, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 759, 798, 947, 798, 18361139, 10000000, 3, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 584, 598, 410, 601, 18361764, 10000000, 4, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 664, 601, 784, 598, 18366285, 10000000, 6, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 664, 601, 842, 601, 18366285, 10000000, 6, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 743, 598, 820, 601, 18369073, 10000000, 6, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 842, 601, 986, 598, 18369507, 10000000, 7, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 828, 801, 1001, 793, 18371411, 10000000, 4, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 820, 601, 998, 594, 18389985, 10000000, 7, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 179, -1, 198, 1, 19300200, 3, 1, 62, 8, 700, 750, 143, 60, 62, 10000000, 10000000
8, 179, -1, 198, 7, 19300200, 2, 1, 60, 8, 700, 750, 143, 60, 62, 10000000, 10000000
8, 179, -1, 198, 34, 19300200, 1, 1, 143, 8, 700, 750, 143, 60, 62, 10000000, 10000000
8, 198, 34, 201, 116, 19300824, 5, 1, 171, 143, 700, 750, 137, 56, 98, 110, 171
8, 198, 34, 201, 158, 19300824, 4, 1, 110, 143, 700, 750, 137, 56, 98, 110, 171
8, 198, 34, 201, 179, 19300824, 3, 1, 98, 143, 700, 750, 137, 56, 98, 110, 171
8, 201, 179, 220, 201, 19309448, 4, 1, 71, 98, 700, 750, 119, 189, 165, 71, 137
8, 201, 179, 198, 228, 19309448, 5, 1, 137, 98, 700, 750, 119, 189, 165, 71, 137
8, 201, 179, 198, 273, 19309448, 3, 1, 165, 98, 700, 750, 119, 189, 165, 71, 137
8, 201, 179, 198, 320, 19309449, 2, 1, 189, 98, 700, 750, 119, 189, 165, 71, 137
8, 201, 179, 201, 371, 19309449, 1, 1, 119, 98, 700, 750, 119, 189, 165, 71, 137
8, 201, 371, 201, 392, 19310073, 4, 1, 23, 119, 700, 750, 195, 18, 186, 23, 149
8, 201, 371, 210, 401, 19310073, 2, 1, 18, 119, 700, 750, 195, 18, 186, 23, 149
8, 201, 371, 201, 479, 19310073, 1, 1, 195, 119, 700, 750, 195, 18, 186, 23, 149
8, 201, 371, 201, 523, 19310073, 3, 1, 186, 119, 700, 750, 195, 18, 186, 23, 149
8, 201, 479, 201, 523, 19310697, 5, 1, 186, 195, 700, 750, 20, 65, 10, 149, 186
8, 201, 479, 201, 568, 19310697, 4, 1, 149, 195, 700, 750, 20, 65, 10, 149, 186
8, 201, 479, 198, 579, 19310697, 3, 1, 10, 195, 700, 750, 20, 65, 10, 149, 186
8, 201, 479, 210, 601, 19310698, 1, 1, 20, 195, 700, 750, 20, 65, 10, 149, 186
8, 201, 479, 201, 609, 19310698, 2, 1, 65, 195, 700, 750, 20, 65, 10, 149, 186
8, 210, 601, 406, 600, 19311322, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
8, 406, 600, 600, 601, 19311947, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 406, 600, 601, 592, 19311947, 10000000, 1, 21, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 220, 201, 241, 201, 19322072, 5, 1, 141, 71, 700, 750, 27, 194, 177, 165, 141
8, 220, 201, 280, 201, 19322072, 3, 1, 177, 71, 700, 750, 27, 194, 177, 165, 141
8, 220, 201, 320, 201, 19322073, 2, 1, 194, 71, 700, 750, 27, 194, 177, 165, 141
8, 220, 201, 392, 198, 19322073, 1, 1, 27, 71, 700, 750, 27, 194, 177, 165, 141
8, 392, 198, 398, 222, 19322697, 4, 1, 104, 27, 700, 750, 175, 196, 180, 104, 109
8, 392, 198, 431, 201, 19322697, 5, 1, 109, 27, 700, 750, 175, 196, 180, 104, 109
8, 392, 198, 480, 201, 19322697, 1, 1, 175, 27, 700, 750, 175, 196, 180, 104, 109
8, 392, 198, 516, 201, 19322697, 2, 1, 196, 27, 700, 750, 175, 196, 180, 104, 109
8, 392, 198, 517, 198, 19322697, 3, 1, 180, 27, 700, 750, 175, 196, 180, 104, 109
8, 480, 201, 573, 198, 19323321, 5, 1, 105, 175, 700, 750, 47, 86, 88, 91, 105
8, 480, 201, 593, 200, 19323321, 3, 1, 88, 175, 700, 750, 47, 86, 88, 91, 105
8, 480, 201, 598, 206, 19323321, 1, 1, 47, 175, 700, 750, 47, 86, 88, 91, 105
8, 480, 201, 608, 201, 19323322, 2, 1, 86, 175, 700, 750, 47, 86, 88, 91, 105
8, 598, 206, 598, 239, 19323946, 1, 1, 150, 47, 700, 750, 150, 157, 21, 10000000, 10000000
8, 598, 206, 656, 201, 19323946, 2, 1, 157, 47, 700, 750, 150, 157, 21, 10000000, 10000000
8, 601, 592, 608, 601, 19327141, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 590, 598, 19327141, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 598, 645, 19327141, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 653, 601, 19327141, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 598, 676, 19327141, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 598, 485, 19327141, 10000000, 2, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 598, 711, 19327141, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 755, 598, 19327141, 10000000, 2, 115, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 598, 433, 19327141, 10000000, 2, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 600, 601, 791, 598, 19329525, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 711, 600, 793, 19337374, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 711, 593, 798, 19337375, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 590, 598, 591, 398, 19337708, 10000000, 3, 24, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
