source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
153, 575, 201, 703, 201, 11309123, 5, 1, 86, 216, 700, 750, 47, 187, 102, 131, 86
153, 691, 198, 702, 201, 11317584, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
153, 691, 198, 743, 201, 11317584, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
153, 691, 198, 801, 212, 11317584, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
153, 801, 212, 801, 226, 11318045, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
153, 801, 212, 801, 259, 11318045, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
153, 801, 212, 801, 304, 11318046, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
153, 801, 212, 798, 310, 11318046, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
153, 801, 304, 798, 310, 11318507, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
243, 232, -1, 274, -1, 12300200, 3, 1, 164, 243, 700, 750, 7, 62, 164, 143, 98
243, 232, -1, 292, 1, 12300200, 2, 1, 62, 243, 700, 750, 7, 62, 164, 143, 98
243, 232, -1, 305, -1, 12300200, 1, 1, 7, 243, 700, 750, 7, 62, 164, 143, 98
243, 232, -1, 329, 1, 12300200, 4, 1, 143, 243, 700, 750, 7, 62, 164, 143, 98
243, 305, -1, 329, 1, 12300661, 4, 1, 143, 7, 700, 750, 61, 275, 150, 143, 231
243, 305, -1, 401, 15, 12300661, 2, 1, 275, 7, 700, 750, 61, 275, 150, 143, 231
243, 401, 15, 401, 34, 12305122, 5, 1, 231, 275, 700, 750, 100, 48, 152, 237, 231
243, 401, 15, 401, 66, 12305122, 3, 1, 152, 275, 700, 750, 100, 48, 152, 237, 231
243, 401, 15, 398, 86, 12305122, 1, 1, 100, 275, 700, 750, 100, 48, 152, 237, 231
243, 401, 15, 401, 105, 12305122, 2, 1, 48, 275, 700, 750, 100, 48, 152, 237, 231
243, 401, 15, 398, 165, 12305123, 4, 1, 237, 275, 700, 750, 100, 48, 152, 237, 231
243, 398, 86, 398, 165, 12305584, 5, 1, 237, 100, 700, 750, 292, 268, 280, 264, 237
243, 398, 86, 398, 183, 12305584, 3, 1, 280, 100, 700, 750, 292, 268, 280, 264, 237
243, 398, 183, 416, 198, 12314045, 5, 1, 268, 280, 700, 750, 41, 111, 112, 221, 268
243, 398, 183, 432, 198, 12314045, 4, 1, 221, 280, 700, 750, 41, 111, 112, 221, 268
243, 432, 198, 477, 198, 12326506, 4, 1, 112, 221, 700, 750, 266, 88, 49, 112, 116
243, 432, 198, 489, 201, 12326506, 3, 1, 49, 221, 700, 750, 266, 88, 49, 112, 116
243, 432, 198, 524, 198, 12326506, 2, 1, 88, 221, 700, 750, 266, 88, 49, 112, 116
243, 432, 198, 526, 201, 12326506, 5, 1, 116, 221, 700, 750, 266, 88, 49, 112, 116
243, 524, 198, 526, 201, 12330967, 3, 1, 116, 88, 700, 750, 266, 216, 116, 102, 131
243, 524, 198, 567, 201, 12330967, 2, 1, 216, 88, 700, 750, 266, 216, 116, 102, 131
243, 524, 198, 584, 201, 12330967, 1, 1, 266, 88, 700, 750, 266, 216, 116, 102, 131
243, 584, 201, 672, 198, 12331429, 2, 1, 131, 266, 700, 750, 187, 131, 102, 47, 274
243, 584, 201, 598, 290, 12331429, 4, 1, 47, 266, 700, 750, 187, 131, 102, 47, 274
243, 584, 201, 707, 198, 12331429, 3, 1, 102, 266, 700, 750, 187, 131, 102, 47, 274
243, 672, 198, 688, 201, 12335890, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
243, 672, 198, 732, 201, 12335890, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
243, 672, 198, 801, 215, 12335890, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
243, 801, 215, 801, 235, 12336351, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 801, 273, 12336351, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 798, 298, 12336351, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 801, 320, 12336351, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 598, 290, 598, 333, 12343890, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
281, 15, -1, 65, 1, 13300200, 5, 1, 38, 281, 700, 750, 8, 11, 147, 154, 38
281, 15, -1, 79, -1, 13300200, 3, 1, 147, 281, 700, 750, 8, 11, 147, 154, 38
281, 15, -1, 112, -1, 13300200, 1, 1, 8, 281, 700, 750, 8, 11, 147, 154, 38
281, 112, -1, 119, 1, 13300661, 5, 1, 144, 8, 700, 750, 278, 243, 247, 285, 144
281, 112, -1, 151, 1, 13300661, 3, 1, 247, 8, 700, 750, 278, 243, 247, 285, 144
281, 112, -1, 201, 18, 13300661, 1, 1, 278, 8, 700, 750, 278, 243, 247, 285, 144
281, 112, -1, 219, -1, 13300661, 4, 1, 285, 8, 700, 750, 278, 243, 247, 285, 144
281, 112, -1, 241, -1, 13300661, 2, 1, 243, 8, 700, 750, 278, 243, 247, 285, 144
281, 201, 18, 198, 58, 13301122, 5, 1, 60, 278, 700, 750, 226, 98, 240, 117, 60
281, 201, 18, 201, 87, 13301122, 4, 1, 117, 278, 700, 750, 226, 98, 240, 117, 60
281, 201, 18, 201, 110, 13301122, 2, 1, 98, 278, 700, 750, 226, 98, 240, 117, 60
281, 201, 18, 198, 155, 13301123, 3, 1, 240, 278, 700, 750, 226, 98, 240, 117, 60
281, 201, 110, 198, 113, 13305583, 4, 1, 180, 98, 700, 750, 240, 226, 267, 180, 126
281, 201, 110, 198, 155, 13305584, 1, 1, 240, 98, 700, 750, 240, 226, 267, 180, 126
281, 201, 110, 201, 221, 13305584, 3, 1, 267, 98, 700, 750, 240, 226, 267, 180, 126
281, 201, 110, 201, 242, 13305584, 2, 1, 226, 98, 700, 750, 240, 226, 267, 180, 126
281, 201, 110, 201, 286, 13305584, 5, 1, 126, 98, 700, 750, 240, 226, 267, 180, 126
281, 198, 155, 201, 221, 13306045, 4, 1, 267, 240, 700, 750, 126, 226, 23, 267, 153
281, 198, 155, 201, 242, 13306045, 2, 1, 226, 240, 700, 750, 126, 226, 23, 267, 153
281, 198, 155, 201, 286, 13306045, 1, 1, 126, 240, 700, 750, 126, 226, 23, 267, 153
281, 198, 155, 201, 325, 13306045, 3, 1, 23, 240, 700, 750, 126, 226, 23, 267, 153
281, 201, 286, 198, 350, 13306506, 5, 1, 206, 126, 700, 750, 254, 186, 265, 259, 206
281, 201, 286, 198, 381, 13306506, 4, 1, 259, 126, 700, 750, 254, 186, 265, 259, 206
281, 201, 286, 201, 419, 13306506, 3, 1, 265, 126, 700, 750, 254, 186, 265, 259, 206
281, 201, 286, 201, 444, 13306507, 1, 1, 254, 126, 700, 750, 254, 186, 265, 259, 206
281, 201, 444, 201, 486, 13306968, 3, 1, 186, 254, 700, 750, 172, 65, 186, 45, 191
281, 201, 444, 201, 525, 13306968, 2, 1, 65, 254, 700, 750, 172, 65, 186, 45, 191
281, 201, 525, 198, 669, 13311429, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
281, 198, 669, 201, 687, 13311890, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
281, 198, 669, 201, 734, 13311891, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
56, 142, 198, 145, 201, 14300200, 5, 1, 215, 56, 700, 750, 178, 71, 267, 153, 215
56, 142, 198, 201, 229, 14300200, 3, 1, 267, 56, 700, 750, 178, 71, 267, 153, 215
56, 142, 198, 276, 201, 14300200, 2, 1, 71, 56, 700, 750, 178, 71, 267, 153, 215
56, 142, 198, 304, 201, 14300200, 1, 1, 178, 56, 700, 750, 178, 71, 267, 153, 215
56, 304, 201, 428, 198, 14300661, 5, 1, 268, 178, 700, 750, 116, 49, 112, 221, 268
56, 304, 201, 466, 201, 14300662, 2, 1, 49, 178, 700, 750, 116, 49, 112, 221, 268
56, 304, 201, 497, 201, 14300662, 1, 1, 116, 178, 700, 750, 116, 49, 112, 221, 268
56, 497, 201, 547, 201, 14301123, 4, 1, 216, 116, 700, 750, 266, 131, 86, 216, 88
56, 497, 201, 554, 198, 14301123, 5, 1, 88, 116, 700, 750, 266, 131, 86, 216, 88
56, 497, 201, 571, 201, 14301123, 1, 1, 266, 116, 700, 750, 266, 131, 86, 216, 88
56, 497, 201, 660, 201, 14301123, 3, 1, 86, 116, 700, 750, 266, 131, 86, 216, 88
56, 571, 201, 660, 201, 14301584, 4, 1, 86, 266, 700, 750, 47, 131, 102, 86, 187
56, 571, 201, 696, 198, 14301584, 2, 1, 131, 266, 700, 750, 47, 131, 102, 86, 187
56, 696, 198, 711, 201, 14306045, 1, 1, 194, 131, 700, 750, 194, 274, 249, 86, 227
56, 696, 198, 660, 201, 14306045, 4, 1, 86, 131, 700, 750, 194, 274, 249, 86, 227
56, 696, 198, 740, 201, 14306045, 3, 1, 249, 131, 700, 750, 194, 274, 249, 86, 227
56, 201, 229, 198, 296, 14308661, 5, 1, 174, 267, 700, 750, 23, 126, 206, 259, 174
56, 201, 229, 201, 301, 14308661, 2, 1, 126, 267, 700, 750, 23, 126, 206, 259, 174
56, 201, 229, 198, 338, 14308661, 3, 1, 206, 267, 700, 750, 23, 126, 206, 259, 174
56, 201, 229, 201, 338, 14308661, 1, 1, 23, 267, 700, 750, 23, 126, 206, 259, 174
56, 201, 229, 198, 375, 14308661, 4, 1, 259, 267, 700, 750, 23, 126, 206, 259, 174
56, 201, 338, 198, 375, 14309122, 3, 1, 259, 23, 700, 750, 254, 265, 259, 186, 65
56, 201, 338, 201, 425, 14309122, 2, 1, 265, 23, 700, 750, 254, 265, 259, 186, 65
56, 201, 338, 201, 499, 14309123, 4, 1, 186, 23, 700, 750, 254, 265, 259, 186, 65
56, 201, 425, 201, 499, 14313584, 2, 1, 186, 265, 700, 750, 65, 186, 251, 172, 45
56, 201, 425, 201, 539, 14313584, 1, 1, 65, 265, 700, 750, 65, 186, 251, 172, 45
56, 201, 539, 198, 654, 14314045, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
56, 201, 539, 201, 701, 14314045, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
56, 198, 654, 201, 701, 14314506, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
56, 198, 654, 201, 749, 14314506, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
180, 198, 86, 198, 136, 15300200, 5, 1, 240, 180, 700, 750, 174, 267, 226, 126, 240
180, 198, 136, 201, 240, 15316661, 5, 1, 267, 240, 700, 750, 23, 126, 174, 226, 267
180, 198, 136, 198, 281, 15316661, 3, 1, 174, 240, 700, 750, 23, 126, 174, 226, 267
180, 198, 281, 198, 368, 15325122, 5, 1, 259, 174, 700, 750, 254, 265, 65, 186, 259
180, 198, 281, 201, 432, 15325123, 2, 1, 265, 174, 700, 750, 254, 265, 65, 186, 259
180, 201, 432, 201, 470, 15329584, 4, 1, 254, 265, 700, 750, 65, 251, 186, 254, 172
180, 201, 432, 201, 513, 15329584, 3, 1, 186, 265, 700, 750, 65, 251, 186, 254, 172
180, 201, 432, 275, 398, 15329584, 2, 1, 251, 265, 700, 750, 65, 251, 186, 254, 172
180, 201, 432, 201, 553, 15329584, 1, 1, 65, 265, 700, 750, 65, 251, 186, 254, 172
180, 201, 553, 198, 639, 15330045, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
180, 201, 553, 201, 715, 15330046, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
180, 198, 639, 201, 715, 15330507, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
180, 198, 639, 201, 763, 15330507, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
180, 275, 398, 307, 401, 15334045, 2, 1, 162, 251, 700, 750, 45, 162, 172, 160, 255
180, 275, 398, 319, 398, 15334045, 3, 1, 172, 251, 700, 750, 45, 162, 172, 160, 255
180, 275, 398, 348, 398, 15334045, 1, 1, 45, 251, 700, 750, 45, 162, 172, 160, 255
180, 348, 398, 398, 354, 15334506, 4, 1, 256, 45, 700, 750, 138, 53, 160, 256, 24
180, 348, 398, 454, 401, 15334507, 2, 1, 53, 45, 700, 750, 138, 53, 160, 256, 24
180, 348, 398, 489, 401, 15334507, 1, 1, 138, 45, 700, 750, 138, 53, 160, 256, 24
180, 489, 401, 503, 398, 15334968, 4, 1, 160, 138, 700, 750, 114, 24, 35, 160, 81
180, 489, 401, 552, 398, 15334968, 2, 1, 24, 138, 700, 750, 114, 24, 35, 160, 81
180, 489, 401, 658, 401, 15334968, 5, 1, 81, 138, 700, 750, 114, 24, 35, 160, 81
180, 398, 354, 401, 456, 15346968, 3, 1, 255, 256, 700, 750, 104, 198, 255, 160, 24
180, 401, 456, 401, 490, 15355429, 3, 1, 198, 255, 700, 750, 104, 108, 198, 24, 148
180, 401, 456, 401, 526, 15355429, 1, 1, 104, 255, 700, 750, 104, 108, 198, 24, 148
180, 401, 526, 398, 660, 15355890, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
180, 398, 660, 401, 699, 15356352, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
180, 398, 660, 401, 748, 15356352, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
147, 133, -1, 198, 9, 17300200, 5, 1, 60, 147, 700, 750, 164, 143, 285, 62, 60
147, 133, -1, 223, 1, 17300200, 4, 1, 62, 147, 700, 750, 164, 143, 285, 62, 60
147, 133, -1, 256, -1, 17300200, 3, 1, 285, 147, 700, 750, 164, 143, 285, 62, 60
147, 256, -1, 265, 1, 17308661, 4, 1, 143, 285, 700, 750, 7, 164, 243, 143, 117
147, 256, -1, 292, -1, 17308661, 3, 1, 243, 285, 700, 750, 7, 164, 243, 143, 117
147, 256, -1, 337, -1, 17308661, 2, 1, 164, 285, 700, 750, 7, 164, 243, 143, 117
147, 256, -1, 367, -1, 17308661, 1, 1, 7, 285, 700, 750, 7, 164, 243, 143, 117
147, 367, -1, 398, 19, 17309122, 5, 1, 100, 7, 700, 750, 275, 253, 150, 181, 100
147, 367, -1, 401, 53, 17309122, 1, 1, 275, 7, 700, 750, 275, 253, 150, 181, 100
147, 367, -1, 476, 1, 17309123, 4, 1, 181, 7, 700, 750, 275, 253, 150, 181, 100
147, 367, -1, 505, 1, 17309123, 2, 1, 253, 7, 700, 750, 275, 253, 150, 181, 100
147, 401, 53, 401, 101, 17309584, 4, 1, 231, 275, 700, 750, 48, 152, 111, 231, 280
147, 401, 53, 398, 135, 17309584, 5, 1, 280, 275, 700, 750, 48, 152, 111, 231, 280
147, 401, 53, 401, 169, 17309584, 1, 1, 48, 275, 700, 750, 48, 152, 111, 231, 280
147, 401, 169, 382, 198, 17310045, 4, 1, 27, 48, 700, 750, 256, 201, 111, 27, 10000000
147, 401, 169, 398, 246, 17310045, 3, 1, 111, 48, 700, 750, 256, 201, 111, 27, 10000000
147, 401, 169, 398, 294, 17310045, 2, 1, 201, 48, 700, 750, 256, 201, 111, 27, 10000000
147, 401, 169, 398, 328, 17310045, 1, 1, 256, 48, 700, 750, 256, 201, 111, 27, 10000000
147, 398, 328, 401, 377, 17310507, 4, 1, 41, 256, 700, 750, 104, 255, 198, 41, 160
147, 398, 328, 401, 484, 17310507, 2, 1, 255, 256, 700, 750, 104, 255, 198, 41, 160
147, 505, 1, 581, -1, 17313584, 3, 1, 5, 253, 700, 750, 46, 202, 5, 188, 105
147, 505, 1, 622, 1, 17313584, 1, 1, 46, 253, 700, 750, 46, 202, 5, 188, 105
147, 505, 1, 666, 1, 17313584, 4, 1, 188, 253, 700, 750, 46, 202, 5, 188, 105
147, 622, 1, 598, 19, 17314045, 1, 1, 12, 46, 700, 750, 12, 202, 188, 269, 105
147, 622, 1, 666, 1, 17314045, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 105
147, 622, 1, 703, 1, 17314045, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 105
147, 622, 1, 745, 1, 17314046, 4, 1, 269, 46, 700, 750, 12, 202, 188, 269, 105
147, 622, 1, 768, -1, 17314046, 5, 1, 105, 46, 700, 750, 12, 202, 188, 269, 105
147, 598, 19, 601, 142, 17314507, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 10000000
147, 401, 484, 401, 516, 17314968, 2, 1, 198, 255, 700, 750, 104, 198, 108, 148, 10000000
147, 401, 484, 401, 549, 17314968, 1, 1, 104, 255, 700, 750, 104, 198, 108, 148, 10000000
147, 401, 484, 398, 634, 17314968, 3, 1, 108, 255, 700, 750, 104, 198, 108, 148, 10000000
147, 401, 549, 398, 634, 17315429, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
147, 398, 634, 416, 601, 17315891, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
147, 398, 634, 401, 724, 17315891, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
147, 398, 634, 401, 774, 17315891, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
147, 601, 142, 601, 175, 17318968, 2, 1, 91, 149, 700, 750, 187, 91, 47, 10000000, 10000000
147, 601, 142, 598, 223, 17318968, 3, 1, 47, 149, 700, 750, 187, 91, 47, 10000000, 10000000
147, 601, 142, 598, 267, 17318968, 1, 1, 187, 149, 700, 750, 187, 91, 47, 10000000, 10000000
147, 598, 267, 598, 462, 17319430, 1, 1, 124, 187, 700, 750, 124, 85, 21, 138, 53
147, 598, 462, 598, 508, 17319891, 4, 1, 220, 124, 700, 750, 19, 21, 287, 220, 185
147, 598, 462, 598, 541, 17319891, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 462, 598, 611, 17319891, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 462, 598, 672, 17319891, 10000000, 1, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 382, 198, 398, 246, 17322506, 2, 1, 111, 27, 700, 750, 216, 111, 221, 116, 268
147, 382, 198, 455, 201, 17322506, 4, 1, 116, 27, 700, 750, 216, 111, 221, 116, 268
147, 382, 198, 462, 198, 17322506, 5, 1, 268, 27, 700, 750, 216, 111, 221, 116, 268
147, 416, 601, 471, 601, 17324352, 4, 1, 167, 16, 700, 750, 96, 156, 250, 167, 122
147, 416, 601, 551, 598, 17324352, 2, 1, 156, 16, 700, 750, 96, 156, 250, 167, 122
147, 416, 601, 577, 598, 17324352, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 398, 246, 398, 293, 17326967, 5, 1, 201, 111, 700, 750, 255, 41, 198, 256, 201
147, 398, 246, 398, 328, 17326967, 4, 1, 256, 111, 700, 750, 255, 41, 198, 256, 201
147, 398, 246, 401, 377, 17326968, 2, 1, 41, 111, 700, 750, 255, 41, 198, 256, 201
147, 551, 598, 619, 601, 17328813, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 551, 598, 677, 601, 17328813, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 551, 598, 705, 601, 17328814, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 551, 598, 728, 598, 17328814, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 551, 598, 367, 598, 17328814, 10000000, 1, 107, 156, 700, 750, 228, 250, 90, 19, 96
147, 551, 598, 743, 601, 17328814, 10000000, 1, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 551, 598, 774, 598, 17328814, 10000000, 1, 84, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 672, 598, 694, 17331269, 10000000, 2, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 672, 598, 741, 17331270, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 672, 601, 581, 17331270, 10000000, 2, 21, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 672, 598, 771, 17331270, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 672, 601, 781, 17331270, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 672, 598, 834, 17331270, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 401, 377, 401, 485, 17331429, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000
147, 401, 377, 401, 516, 17331429, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000
147, 401, 377, 401, 549, 17331429, 3, 1, 104, 41, 700, 750, 198, 255, 104, 10000000, 10000000
147, 401, 516, 401, 549, 17331890, 2, 1, 104, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
147, 677, 601, 694, 598, 17332993, 10000000, 2, 250, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 677, 601, 828, 601, 17332994, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 611, 598, 428, 17333568, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 455, 201, 507, 201, 17334967, 5, 1, 216, 116, 700, 750, 88, 266, 112, 86, 216
147, 455, 201, 547, 198, 17334968, 3, 1, 112, 116, 700, 750, 88, 266, 112, 86, 216
147, 455, 201, 588, 198, 17334968, 1, 1, 88, 116, 700, 750, 88, 266, 112, 86, 216
147, 588, 198, 598, 223, 17335429, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 86
147, 588, 198, 619, 201, 17335429, 5, 1, 86, 88, 700, 750, 187, 47, 249, 194, 86
147, 588, 198, 598, 267, 17335429, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 86
147, 588, 198, 678, 201, 17335429, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 86
147, 588, 198, 701, 201, 17335429, 3, 1, 249, 88, 700, 750, 187, 47, 249, 194, 86
147, 598, 267, 598, 461, 17335891, 1, 1, 124, 187, 700, 750, 124, 85, 21, 138, 53
147, 601, 781, 579, 798, 17336196, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 781, 574, 801, 17336196, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 401, 549, 398, 634, 17336351, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
147, 598, 461, 598, 508, 17336352, 4, 1, 220, 124, 700, 750, 19, 21, 287, 220, 185
147, 398, 634, 416, 601, 17336813, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
147, 398, 634, 401, 724, 17336813, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
147, 398, 634, 401, 774, 17336813, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
147, 728, 598, 856, 601, 17336940, 10000000, 2, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 579, 798, 544, 801, 17343920, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 579, 798, 497, 801, 17343920, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 579, 798, 461, 801, 17343920, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 579, 798, 439, 801, 17343920, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
