source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, -1, 60, 1, 135, 14300200, 2, 1, 11, 29, 700, 750, 32, 11, 166, 160, 56
23, 201, 353, 198, 367, 15300200, 5, 1, 189, 23, 700, 750, 186, 195, 65, 149, 189
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 189
23, 201, 353, 201, 469, 15300200, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 189
23, 201, 353, 201, 513, 15300200, 4, 1, 149, 23, 700, 750, 186, 195, 65, 149, 189
23, 201, 469, 201, 513, 15300677, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
23, 201, 469, 201, 553, 15300677, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
23, 201, 553, 198, 639, 15301154, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
23, 201, 553, 201, 713, 15301155, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
23, 198, 639, 201, 713, 15301632, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
23, 198, 639, 201, 762, 15301632, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
23, 201, 762, 201, 713, 15306109, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
119, 201, 331, 198, 357, 16300200, 4, 1, 189, 119, 700, 750, 186, 195, 23, 189, 149
119, 201, 331, 201, 367, 16300200, 3, 1, 23, 119, 700, 750, 186, 195, 23, 189, 149
119, 201, 331, 201, 441, 16300200, 2, 1, 195, 119, 700, 750, 186, 195, 23, 189, 149
119, 201, 331, 201, 483, 16300200, 1, 1, 186, 119, 700, 750, 186, 195, 23, 189, 149
119, 201, 331, 201, 527, 16300200, 5, 1, 149, 119, 700, 750, 186, 195, 23, 189, 149
119, 201, 483, 201, 527, 16300677, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10000000, 10000000
119, 201, 483, 201, 567, 16300677, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10000000, 10000000
119, 201, 567, 198, 624, 16301154, 2, 1, 10, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
119, 201, 567, 201, 726, 16301155, 1, 1, 154, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
119, 198, 624, 201, 726, 16305632, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
171, 201, 92, 201, 136, 17300200, 4, 1, 110, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 201, 92, 201, 157, 17300200, 3, 1, 98, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 201, 92, 198, 218, 17300200, 2, 1, 13, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 198, 218, 198, 298, 17304677, 4, 1, 165, 13, 700, 750, 189, 119, 195, 165, 186
171, 198, 218, 201, 345, 17304677, 2, 1, 119, 13, 700, 750, 189, 119, 195, 165, 186
171, 198, 218, 198, 346, 17304677, 1, 1, 189, 13, 700, 750, 189, 119, 195, 165, 186
171, 198, 346, 201, 379, 17305154, 5, 1, 23, 189, 700, 750, 149, 186, 195, 65, 23
171, 198, 346, 201, 452, 17305155, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 23
171, 198, 346, 201, 496, 17305155, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 23
171, 201, 496, 201, 541, 17309632, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
171, 201, 496, 201, 581, 17309632, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
171, 201, 496, 198, 609, 17309632, 4, 1, 10, 186, 700, 750, 65, 149, 45, 10, 10000000
171, 201, 581, 198, 609, 17310109, 3, 1, 10, 65, 700, 750, 20, 154, 10, 10000000, 10000000
171, 201, 581, 226, 601, 17310109, 1, 1, 20, 65, 700, 750, 20, 154, 10, 10000000, 10000000
171, 201, 581, 201, 740, 17310110, 2, 1, 154, 65, 700, 750, 20, 154, 10, 10000000, 10000000
7, 376, -1, 398, 10, 18300200, 4, 1, 100, 7, 700, 750, 125, 185, 144, 100, 61
7, 376, -1, 413, 1, 18300200, 5, 1, 61, 7, 700, 750, 125, 185, 144, 100, 61
7, 376, -1, 398, 48, 18300200, 1, 1, 125, 7, 700, 750, 125, 185, 144, 100, 61
7, 376, -1, 464, 1, 18300200, 3, 1, 144, 7, 700, 750, 125, 185, 144, 100, 61
7, 398, 48, 401, 178, 18300677, 2, 1, 48, 125, 700, 750, 27, 48, 104, 41, 194
7, 398, 48, 390, 198, 18300677, 1, 1, 27, 125, 700, 750, 27, 48, 104, 41, 194
7, 390, 198, 398, 232, 18301154, 5, 1, 104, 27, 700, 750, 175, 180, 196, 105, 104
7, 390, 198, 494, 201, 18301155, 1, 1, 175, 27, 700, 750, 175, 180, 196, 105, 104
7, 390, 198, 504, 198, 18301155, 2, 1, 180, 27, 700, 750, 175, 180, 196, 105, 104
7, 390, 198, 561, 198, 18301155, 4, 1, 105, 27, 700, 750, 175, 180, 196, 105, 104
7, 494, 201, 561, 198, 18301632, 5, 1, 105, 175, 700, 750, 47, 86, 88, 124, 105
7, 494, 201, 593, 199, 18301632, 3, 1, 88, 175, 700, 750, 47, 86, 88, 124, 105
7, 494, 201, 598, 213, 18301632, 1, 1, 47, 175, 700, 750, 47, 86, 88, 124, 105
7, 494, 201, 612, 201, 18301632, 2, 1, 86, 175, 700, 750, 47, 86, 88, 124, 105
7, 598, 213, 598, 253, 18302109, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
7, 464, 1, 493, 1, 18308677, 3, 1, 185, 144, 700, 750, 12, 5, 185, 46, 151
7, 464, 1, 588, -1, 18308677, 2, 1, 5, 144, 700, 750, 12, 5, 185, 46, 151
7, 464, 1, 598, 11, 18308677, 1, 1, 12, 144, 700, 750, 12, 5, 185, 46, 151
7, 493, 1, 588, -1, 18317154, 3, 1, 5, 185, 700, 750, 12, 46, 5, 151, 161
7, 493, 1, 598, 11, 18317154, 1, 1, 12, 185, 700, 750, 12, 46, 5, 151, 161
7, 493, 1, 611, 1, 18317154, 2, 1, 46, 185, 700, 750, 12, 46, 5, 151, 161
7, 493, 1, 651, 1, 18317154, 4, 1, 151, 185, 700, 750, 12, 46, 5, 151, 161
7, 398, 232, 401, 390, 18317632, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
7, 598, 11, 601, 187, 18317632, 1, 1, 91, 12, 700, 750, 91, 47, 196, 10000000, 10000000
7, 601, 187, 593, 199, 18318109, 4, 1, 88, 91, 700, 750, 150, 47, 86, 88, 105
7, 601, 187, 612, 201, 18318109, 3, 1, 86, 91, 700, 750, 150, 47, 86, 88, 105
7, 401, 390, 417, 401, 18318109, 2, 1, 53, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000
7, 601, 187, 598, 213, 18318109, 2, 1, 47, 91, 700, 750, 150, 47, 86, 88, 105
7, 601, 187, 561, 198, 18318109, 5, 1, 105, 91, 700, 750, 150, 47, 86, 88, 105
7, 401, 390, 445, 401, 18318109, 1, 1, 131, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000
7, 601, 187, 598, 253, 18318109, 1, 1, 150, 91, 700, 750, 150, 47, 86, 88, 105
7, 445, 401, 587, 398, 18318586, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 111
7, 445, 401, 622, 401, 18318587, 2, 1, 81, 131, 700, 750, 24, 81, 107, 35, 111
7, 587, 398, 598, 418, 18319064, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 111
7, 587, 398, 598, 446, 18319064, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 111
7, 587, 398, 651, 401, 18319064, 5, 1, 111, 24, 700, 750, 179, 117, 85, 170, 111
7, 587, 398, 598, 497, 18319064, 1, 1, 179, 24, 700, 750, 179, 117, 85, 170, 111
7, 587, 398, 707, 401, 18319064, 4, 1, 170, 24, 700, 750, 179, 117, 85, 170, 111
7, 598, 497, 601, 587, 18319541, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 497, 598, 604, 18319541, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 707, 401, 798, 415, 18331541, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
7, 798, 415, 798, 464, 18332018, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
7, 798, 415, 734, 401, 18332018, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
7, 598, 604, 612, 601, 18332314, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 604, 584, 598, 18332314, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 604, 598, 657, 18332314, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 604, 664, 601, 18332314, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 604, 598, 690, 18332314, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 604, 598, 726, 18332315, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 464, 798, 622, 18332496, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 622, 784, 598, 18342995, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 622, 821, 601, 18342995, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 622, 842, 601, 18342995, 10000000, 2, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 622, 743, 598, 18342995, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 622, 801, 746, 18342995, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 734, 401, 707, 401, 18348495, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 734, 401, 798, 415, 18348496, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 821, 601, 985, 598, 18351371, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 415, 798, 464, 18352973, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
7, 798, 415, 734, 401, 18352973, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
7, 598, 726, 601, 790, 18353052, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 726, 587, 798, 18353052, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 746, 801, 784, 18362068, 10000000, 3, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 746, 788, 798, 18362068, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 746, 798, 812, 18362068, 10000000, 3, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 746, 801, 910, 18362069, 10000000, 3, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 734, 401, 707, 401, 18369450, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 734, 401, 798, 415, 18369450, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 415, 798, 464, 18373927, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
7, 798, 415, 734, 401, 18373927, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
7, 798, 812, 827, 801, 18387879, 10000000, 4, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 812, 760, 798, 18387879, 10000000, 4, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 812, 852, 801, 18387879, 10000000, 4, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 812, 704, 798, 18387879, 10000000, 4, 176, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 812, 947, 798, 18387879, 10000000, 4, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 812, 801, 987, 18387879, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 734, 401, 707, 401, 18390404, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 734, 401, 798, 414, 18390404, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 587, 798, 449, 801, 18393658, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 798, 427, 801, 18393658, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 414, 798, 463, 18394882, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
7, 798, 414, 733, 401, 18394882, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
7, 788, 798, 801, 943, 18396825, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 790, 386, 798, 18403155, 10000000, 4, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 733, 401, 706, 401, 18411359, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 733, 401, 798, 414, 18411359, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 414, 798, 463, 18415836, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
7, 798, 414, 733, 401, 18415836, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
7, 827, 801, 992, 798, 18424992, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 827, 801, 1000, 793, 18424992, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 733, 401, 706, 401, 18432313, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 733, 401, 798, 414, 18432313, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 414, 798, 463, 18436791, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
7, 798, 414, 733, 401, 18436791, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
7, 733, 401, 706, 401, 18453268, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 733, 401, 798, 414, 18453268, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 414, 798, 463, 18457745, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
7, 798, 414, 733, 401, 18457745, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
7, 733, 401, 706, 401, 18474222, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 733, 401, 798, 413, 18474222, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 413, 798, 462, 18478699, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
7, 798, 413, 732, 401, 18478699, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
7, 732, 401, 706, 401, 18495177, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 732, 401, 798, 413, 18495177, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 413, 798, 462, 18499654, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
7, 798, 413, 732, 401, 18499654, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
7, 732, 401, 705, 401, 18516131, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 732, 401, 798, 413, 18516131, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 413, 798, 462, 18520608, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
7, 798, 413, 732, 401, 18520608, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
7, 732, 401, 705, 401, 18537085, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 732, 401, 798, 413, 18537086, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 413, 798, 462, 18541563, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
7, 798, 413, 732, 401, 18541563, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
7, 732, 401, 705, 401, 18554040, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 732, 401, 798, 413, 18554040, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 413, 798, 462, 18558517, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
7, 798, 413, 731, 401, 18558517, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
7, 731, 401, 705, 401, 18570994, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 731, 401, 798, 412, 18570994, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 412, 798, 461, 18575472, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
7, 798, 412, 731, 401, 18575472, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
7, 731, 401, 705, 401, 18587949, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 731, 401, 798, 412, 18587949, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 412, 798, 461, 18592426, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
7, 798, 412, 731, 401, 18592426, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
7, 731, 401, 705, 401, 18604903, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 731, 401, 798, 412, 18604903, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 412, 798, 461, 18609381, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
7, 798, 412, 731, 401, 18609381, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
7, 731, 401, 704, 401, 18621858, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 731, 401, 798, 412, 18621858, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 412, 798, 461, 18626335, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
7, 798, 412, 731, 401, 18626335, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
7, 731, 401, 704, 401, 18638812, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 731, 401, 798, 412, 18638812, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 412, 798, 461, 18643289, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
7, 798, 412, 730, 401, 18643289, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
7, 730, 401, 704, 401, 18655767, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 730, 401, 798, 412, 18655767, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 412, 798, 460, 18660244, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
7, 798, 412, 730, 401, 18660244, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
7, 704, 401, 798, 412, 18664244, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
7, 798, 412, 798, 460, 18664721, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
7, 798, 412, 730, 401, 18664721, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
7, 730, 401, 704, 401, 18672721, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 730, 401, 798, 411, 18672721, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 411, 798, 460, 18677198, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
7, 798, 411, 730, 401, 18677198, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
7, 730, 401, 704, 401, 18689675, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 730, 401, 798, 411, 18689676, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 411, 798, 460, 18694153, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
7, 798, 411, 730, 401, 18694153, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
7, 730, 401, 704, 401, 18706630, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 730, 401, 798, 411, 18706630, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 411, 798, 460, 18711107, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
7, 798, 411, 730, 401, 18711107, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
7, 730, 401, 704, 401, 18723584, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 730, 401, 798, 411, 18723585, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 411, 798, 460, 18728062, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 94
7, 798, 411, 729, 401, 18728062, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 94
7, 729, 401, 703, 401, 18740539, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 729, 401, 798, 411, 18740539, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 411, 798, 459, 18745016, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 94
