source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
285, 212, -1, 248, -1, 10300200, 5, 1, 164, 285, 700, 750, 62, 98, 7, 117, 164
285, 212, -1, 201, 49, 10300200, 4, 1, 117, 285, 700, 750, 62, 98, 7, 117, 164
285, 212, -1, 280, -1, 10300200, 3, 1, 7, 285, 700, 750, 62, 98, 7, 117, 164
285, 212, -1, 319, 1, 10300200, 1, 1, 62, 285, 700, 750, 62, 98, 7, 117, 164
285, 319, 1, 401, 12, 10300635, 5, 1, 275, 62, 700, 750, 5, 152, 231, 150, 275
285, 319, 1, 401, 19, 10300635, 3, 1, 231, 62, 700, 750, 5, 152, 231, 150, 275
285, 319, 1, 447, -1, 10300635, 4, 1, 150, 62, 700, 750, 5, 152, 231, 150, 275
285, 401, 19, 401, 79, 10309070, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
285, 401, 19, 398, 114, 10309070, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
285, 401, 19, 398, 180, 10309071, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
285, 201, 49, 201, 76, 10312635, 1, 1, 98, 117, 700, 750, 98, 240, 180, 60, 267
285, 201, 49, 198, 105, 10312635, 4, 1, 60, 117, 700, 750, 98, 240, 180, 60, 267
285, 201, 49, 198, 153, 10312635, 3, 1, 180, 117, 700, 750, 98, 240, 180, 60, 267
285, 201, 49, 198, 179, 10312635, 2, 1, 240, 117, 700, 750, 98, 240, 180, 60, 267
285, 201, 76, 198, 105, 10313070, 3, 1, 60, 98, 700, 750, 180, 240, 60, 226, 126
285, 201, 76, 198, 153, 10313070, 1, 1, 180, 98, 700, 750, 180, 240, 60, 226, 126
285, 201, 76, 198, 179, 10313070, 2, 1, 240, 98, 700, 750, 180, 240, 60, 226, 126
285, 201, 76, 201, 218, 10313070, 4, 1, 226, 98, 700, 750, 180, 240, 60, 226, 126
285, 198, 153, 201, 212, 10313505, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 153
285, 198, 153, 201, 218, 10313505, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 153
285, 198, 153, 201, 245, 10313505, 2, 1, 126, 180, 700, 750, 23, 126, 226, 267, 153
285, 398, 114, 398, 187, 10313506, 5, 1, 280, 100, 700, 750, 292, 268, 264, 41, 280
285, 398, 114, 387, 201, 10313506, 3, 1, 264, 100, 700, 750, 292, 268, 264, 41, 280
285, 398, 114, 401, 287, 10313506, 4, 1, 41, 100, 700, 750, 292, 268, 264, 41, 280
285, 201, 245, 201, 285, 10317940, 5, 1, 23, 126, 700, 750, 265, 259, 174, 13, 23
285, 201, 245, 198, 315, 10317941, 4, 1, 13, 126, 700, 750, 265, 259, 174, 13, 23
285, 201, 245, 198, 351, 10317941, 3, 1, 174, 126, 700, 750, 265, 259, 174, 13, 23
285, 201, 245, 198, 387, 10317941, 2, 1, 259, 126, 700, 750, 265, 259, 174, 13, 23
285, 201, 245, 201, 412, 10317941, 1, 1, 265, 126, 700, 750, 265, 259, 174, 13, 23
285, 201, 412, 219, 398, 10318376, 5, 1, 251, 265, 700, 750, 45, 65, 172, 186, 251
285, 201, 412, 201, 446, 10318376, 4, 1, 186, 265, 700, 750, 45, 65, 172, 186, 251
285, 201, 412, 248, 398, 10318376, 3, 1, 172, 265, 700, 750, 45, 65, 172, 186, 251
285, 201, 412, 201, 486, 10318376, 2, 1, 65, 265, 700, 750, 45, 65, 172, 186, 251
285, 387, 201, 449, 198, 10321941, 4, 1, 112, 264, 700, 750, 111, 41, 88, 112, 201
285, 387, 201, 401, 287, 10321941, 2, 1, 41, 264, 700, 750, 111, 41, 88, 112, 201
285, 387, 201, 495, 198, 10321941, 3, 1, 88, 264, 700, 750, 111, 41, 88, 112, 201
285, 387, 201, 398, 375, 10321941, 5, 1, 201, 264, 700, 750, 111, 41, 88, 112, 201
285, 401, 287, 398, 347, 10325941, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
285, 401, 287, 398, 375, 10325941, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
285, 401, 287, 398, 387, 10325941, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
285, 401, 287, 401, 416, 10325941, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
285, 401, 287, 401, 431, 10325942, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
285, 401, 416, 401, 431, 10326377, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
285, 401, 416, 445, 398, 10326377, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
285, 401, 416, 401, 467, 10326377, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
285, 248, 398, 282, 398, 10326811, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 198
285, 248, 398, 311, 401, 10326811, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 198
285, 248, 398, 354, 401, 10326811, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
285, 311, 401, 354, 401, 10327246, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
285, 311, 401, 401, 416, 10327247, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 162
285, 311, 401, 445, 398, 10327247, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
285, 198, 315, 198, 387, 10330376, 5, 1, 259, 13, 700, 750, 65, 186, 254, 265, 259
285, 198, 315, 201, 412, 10330376, 4, 1, 265, 13, 700, 750, 65, 186, 254, 265, 259
285, 198, 315, 201, 419, 10330376, 3, 1, 254, 13, 700, 750, 65, 186, 254, 265, 259
285, 198, 315, 201, 446, 10330376, 2, 1, 186, 13, 700, 750, 65, 186, 254, 265, 259
285, 495, 198, 553, 201, 10330376, 3, 1, 116, 88, 700, 750, 102, 216, 116, 131, 266
285, 495, 198, 581, 201, 10330376, 2, 1, 216, 88, 700, 750, 102, 216, 116, 131, 266
285, 495, 198, 587, 201, 10330376, 5, 1, 266, 88, 700, 750, 102, 216, 116, 131, 266
285, 201, 446, 201, 486, 10330811, 1, 1, 65, 186, 700, 750, 65, 45, 191, 10000000, 10000000
285, 201, 486, 201, 690, 10331247, 2, 1, 67, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
285, 445, 398, 486, 398, 10331682, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
285, 445, 398, 516, 401, 10331682, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
285, 445, 398, 555, 401, 10331682, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
285, 486, 398, 516, 401, 10332117, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
285, 486, 398, 555, 401, 10332117, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
285, 555, 401, 644, 398, 10332552, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
285, 555, 401, 683, 398, 10332552, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
