source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 201, 18, 201, 87, 13309386, 3, 1, 117, 278, 700, 750, 226, 98, 117, 60, 180
241, 201, 18, 201, 110, 13309386, 2, 1, 98, 278, 700, 750, 226, 98, 117, 60, 180
241, 201, 18, 198, 113, 13309386, 5, 1, 180, 278, 700, 750, 226, 98, 117, 60, 180
241, 201, 110, 198, 113, 13313979, 5, 1, 180, 98, 700, 750, 13, 226, 240, 267, 180
241, 201, 110, 198, 155, 13313979, 3, 1, 240, 98, 700, 750, 13, 226, 240, 267, 180
241, 201, 110, 201, 221, 13313980, 4, 1, 267, 98, 700, 750, 13, 226, 240, 267, 180
241, 201, 110, 201, 242, 13313980, 2, 1, 226, 98, 700, 750, 13, 226, 240, 267, 180
241, 201, 110, 198, 273, 13313980, 1, 1, 13, 98, 700, 750, 13, 226, 240, 267, 180
241, 198, 273, 198, 381, 13314573, 4, 1, 259, 13, 700, 750, 254, 186, 265, 259, 65
241, 198, 273, 201, 419, 13314573, 3, 1, 265, 13, 700, 750, 254, 186, 265, 259, 65
241, 198, 273, 201, 444, 13314573, 1, 1, 254, 13, 700, 750, 254, 186, 265, 259, 65
241, 201, 444, 201, 486, 13315167, 3, 1, 186, 254, 700, 750, 172, 65, 186, 45, 251
241, 201, 444, 201, 526, 13315167, 2, 1, 65, 254, 700, 750, 172, 65, 186, 45, 251
241, 201, 526, 198, 669, 13319760, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
241, 201, 526, 201, 687, 13319760, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
126, 201, 301, 201, 338, 14300200, 5, 1, 23, 126, 700, 750, 186, 254, 265, 259, 23
126, 201, 301, 198, 375, 14300200, 4, 1, 259, 126, 700, 750, 186, 254, 265, 259, 23
126, 201, 301, 201, 456, 14300200, 2, 1, 254, 126, 700, 750, 186, 254, 265, 259, 23
126, 201, 456, 201, 499, 14304793, 3, 1, 186, 254, 700, 750, 65, 172, 186, 45, 191
126, 201, 456, 201, 539, 14304793, 1, 1, 65, 254, 700, 750, 65, 172, 186, 45, 191
126, 201, 539, 198, 654, 14305387, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 198, 654, 201, 701, 14305980, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
147, 107, -1, 126, 1, 15300200, 5, 1, 247, 147, 700, 750, 62, 143, 278, 285, 247
147, 107, -1, 234, -1, 15300200, 4, 1, 285, 147, 700, 750, 62, 143, 278, 285, 247
147, 107, -1, 250, 1, 15300200, 1, 1, 62, 147, 700, 750, 62, 143, 278, 285, 247
147, 250, 1, 291, 1, 15300793, 5, 1, 143, 62, 700, 750, 275, 7, 150, 164, 143
147, 250, 1, 312, -1, 15300793, 4, 1, 164, 62, 700, 750, 275, 7, 150, 164, 143
147, 250, 1, 342, -1, 15300793, 2, 1, 7, 62, 700, 750, 275, 7, 150, 164, 143
147, 342, -1, 401, 33, 15305387, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231
147, 342, -1, 502, 1, 15305387, 1, 1, 181, 7, 700, 750, 181, 61, 275, 150, 231
147, 502, 1, 555, -1, 15305980, 5, 1, 5, 181, 700, 750, 188, 149, 105, 46, 5
147, 401, 33, 401, 72, 15313980, 4, 1, 231, 275, 700, 750, 48, 280, 152, 231, 237
147, 401, 33, 401, 114, 15313980, 3, 1, 152, 275, 700, 750, 48, 280, 152, 231, 237
147, 401, 33, 398, 129, 15313980, 5, 1, 237, 275, 700, 750, 48, 280, 152, 231, 237
147, 401, 33, 401, 144, 15313980, 1, 1, 48, 275, 700, 750, 48, 280, 152, 231, 237
147, 401, 33, 398, 161, 15313980, 2, 1, 280, 275, 700, 750, 48, 280, 152, 231, 237
147, 401, 144, 398, 161, 15314573, 1, 1, 280, 48, 700, 750, 280, 41, 10000000, 10000000, 10000000
147, 398, 161, 416, 198, 15315166, 4, 1, 292, 280, 700, 750, 41, 111, 268, 292, 221
147, 398, 161, 398, 275, 15315166, 2, 1, 111, 280, 700, 750, 41, 111, 268, 292, 221
147, 398, 161, 401, 352, 15315167, 1, 1, 41, 280, 700, 750, 41, 111, 268, 292, 221
147, 401, 352, 398, 354, 15315760, 4, 1, 256, 41, 700, 750, 255, 198, 104, 256, 10000000
147, 401, 352, 401, 456, 15315760, 1, 1, 255, 41, 700, 750, 255, 198, 104, 256, 10000000
147, 401, 352, 401, 489, 15315760, 2, 1, 198, 41, 700, 750, 255, 198, 104, 256, 10000000
147, 401, 352, 401, 526, 15315760, 3, 1, 104, 41, 700, 750, 255, 198, 104, 256, 10000000
147, 401, 456, 401, 489, 15316353, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
147, 401, 456, 401, 526, 15316353, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
147, 126, 1, 250, 1, 15316793, 3, 1, 62, 247, 700, 750, 7, 164, 62, 143, 243
147, 126, 1, 313, -1, 15316793, 2, 1, 164, 247, 700, 750, 7, 164, 62, 143, 243
147, 401, 526, 398, 661, 15316947, 2, 1, 108, 104, 700, 750, 79, 108, 148, 10000000, 10000000
147, 313, -1, 342, -1, 15321386, 3, 1, 7, 164, 700, 750, 61, 181, 7, 275, 150
147, 313, -1, 449, 1, 15321387, 1, 1, 61, 164, 700, 750, 61, 181, 7, 275, 150
147, 313, -1, 516, -1, 15321387, 5, 1, 150, 164, 700, 750, 61, 181, 7, 275, 150
147, 398, 661, 401, 699, 15321540, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
147, 398, 661, 401, 747, 15321540, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
147, 449, 1, 501, 1, 15321980, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
147, 449, 1, 516, -1, 15321980, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
147, 449, 1, 529, 1, 15321980, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
147, 449, 1, 555, -1, 15321980, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
147, 555, -1, 598, 43, 15322573, 1, 1, 12, 5, 700, 750, 12, 269, 46, 188, 105
147, 555, -1, 648, 1, 15322573, 3, 1, 46, 5, 700, 750, 12, 269, 46, 188, 105
147, 555, -1, 691, 1, 15322573, 4, 1, 188, 5, 700, 750, 12, 269, 46, 188, 105
147, 555, -1, 765, 1, 15322574, 2, 1, 269, 5, 700, 750, 12, 269, 46, 188, 105
147, 598, 43, 601, 113, 15323166, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47
147, 598, 43, 601, 149, 15323167, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47
147, 601, 149, 598, 250, 15323760, 1, 1, 47, 91, 700, 750, 47, 10000000, 10000000, 10000000, 10000000
147, 598, 250, 598, 293, 15324353, 1, 1, 187, 47, 700, 750, 187, 21, 138, 85, 114
147, 598, 250, 598, 453, 15324354, 4, 1, 85, 47, 700, 750, 187, 21, 138, 85, 114
147, 598, 293, 598, 453, 15324947, 1, 1, 85, 187, 700, 750, 85, 21, 124, 138, 114
147, 598, 293, 598, 488, 15324947, 3, 1, 124, 187, 700, 750, 85, 21, 124, 138, 114
147, 598, 453, 598, 488, 15325540, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 4
147, 598, 453, 598, 531, 15325540, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 4
147, 598, 453, 601, 556, 15325540, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 453, 598, 564, 15325540, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 765, 1, 729, 1, 15327167, 4, 1, 202, 269, 700, 750, 209, 75, 227, 202, 188
147, 765, 1, 798, 50, 15327167, 2, 1, 75, 269, 700, 750, 209, 75, 227, 202, 188
147, 765, 1, 691, 1, 15327167, 5, 1, 188, 269, 700, 750, 209, 75, 227, 202, 188
147, 416, 198, 467, 198, 15327759, 5, 1, 221, 292, 700, 750, 111, 88, 112, 116, 221
147, 416, 198, 482, 201, 15327759, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 221
147, 416, 198, 518, 198, 15327759, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 221
147, 798, 50, 798, 90, 15331760, 5, 1, 190, 75, 700, 750, 274, 227, 209, 120, 190
147, 798, 50, 798, 130, 15331760, 3, 1, 209, 75, 700, 750, 274, 227, 209, 120, 190
147, 798, 50, 801, 233, 15331760, 1, 1, 274, 75, 700, 750, 274, 227, 209, 120, 190
147, 801, 233, 798, 262, 15332354, 4, 1, 40, 274, 700, 750, 58, 120, 227, 40, 10000000
147, 801, 233, 801, 271, 15332354, 3, 1, 227, 274, 700, 750, 58, 120, 227, 40, 10000000
147, 801, 233, 801, 318, 15332354, 2, 1, 120, 274, 700, 750, 58, 120, 227, 40, 10000000
147, 801, 233, 801, 366, 15332354, 1, 1, 58, 274, 700, 750, 58, 120, 227, 40, 10000000
147, 801, 366, 798, 452, 15332947, 2, 1, 87, 58, 700, 750, 140, 87, 10000000, 10000000, 10000000
147, 801, 366, 798, 496, 15332947, 1, 1, 140, 58, 700, 750, 140, 87, 10000000, 10000000, 10000000
147, 598, 488, 598, 531, 15333540, 4, 1, 220, 124, 700, 750, 287, 19, 21, 220, 4
147, 598, 488, 598, 636, 15333540, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 496, 798, 660, 15333541, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 496, 801, 667, 15333541, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 531, 598, 695, 15334133, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 531, 598, 721, 15334133, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 518, 198, 534, 201, 15336352, 5, 1, 216, 112, 700, 750, 86, 266, 88, 194, 216
147, 518, 198, 562, 201, 15336353, 2, 1, 266, 112, 700, 750, 86, 266, 88, 194, 216
147, 518, 198, 568, 198, 15336353, 3, 1, 88, 112, 700, 750, 86, 266, 88, 194, 216
147, 518, 198, 645, 201, 15336353, 1, 1, 86, 112, 700, 750, 86, 266, 88, 194, 216
147, 645, 201, 700, 201, 15336946, 3, 1, 194, 86, 700, 750, 274, 249, 194, 120, 58
147, 645, 201, 726, 201, 15336946, 2, 1, 249, 86, 700, 750, 274, 249, 194, 120, 58
147, 598, 695, 601, 758, 15337471, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 695, 598, 764, 15337471, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 695, 598, 783, 15337471, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 695, 598, 859, 15337471, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 729, 1, 691, 1, 15339760, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
147, 726, 201, 700, 201, 15341539, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
147, 801, 667, 798, 697, 15353329, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 667, 801, 710, 15353329, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 667, 801, 747, 15353329, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 667, 798, 853, 15353330, 10000000, 2, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 710, 801, 874, 15357808, 10000000, 3, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 710, 801, 907, 15357808, 10000000, 3, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 636, 552, 598, 15364385, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 783, 584, 801, 15365513, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 783, 565, 801, 15365513, 10000000, 3, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 523, 598, 15394167, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 493, 601, 15394168, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 644, 601, 15394168, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 439, 601, 15394168, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 670, 598, 15394168, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 699, 601, 15394168, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 732, 601, 15394168, 10000000, 3, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 523, 598, 704, 598, 15397765, 10000000, 4, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 565, 801, 553, 798, 15404510, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 565, 801, 525, 801, 15404510, 10000000, 4, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 565, 801, 483, 801, 15404510, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 565, 801, 664, 798, 15404510, 10000000, 4, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 565, 801, 461, 801, 15404510, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 565, 801, 362, 801, 15404510, 10000000, 4, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 584, 801, 718, 798, 15407686, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 584, 801, 383, 801, 15407686, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 644, 601, 751, 598, 15417305, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 644, 601, 764, 601, 15417305, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 704, 598, 852, 601, 15423087, 10000000, 5, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 732, 601, 884, 601, 15439055, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 732, 601, 927, 601, 15439056, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 664, 798, 755, 798, 15441726, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 764, 601, 917, 598, 15450648, 10000000, 5, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 718, 798, 832, 798, 15455177, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 718, 798, 861, 801, 15455177, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 718, 798, 889, 801, 15455177, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 718, 798, 917, 798, 15455177, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 755, 798, 969, 798, 15456546, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 832, 798, 873, 798, 15469574, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 832, 798, 930, 801, 15469574, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 832, 798, 964, 801, 15469574, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 159, -1, 236, 16300200, 3, 1, 64, 11, 700, 750, 168, 170, 64, 10000000, 10000000
11, 1, 159, -1, 276, 16300200, 1, 1, 168, 11, 700, 750, 168, 170, 64, 10000000, 10000000
11, -1, 276, 1, 338, 16300793, 3, 1, 170, 168, 700, 750, 50, 32, 170, 43, 182
11, -1, 276, 1, 375, 16300793, 2, 1, 32, 168, 700, 750, 50, 32, 170, 43, 182
11, -1, 276, -1, 455, 16300793, 1, 1, 50, 168, 700, 750, 50, 32, 170, 43, 182
11, -1, 455, -1, 518, 16301387, 3, 1, 245, 50, 700, 750, 283, 43, 245, 157, 244
11, -1, 455, 1, 562, 16301387, 2, 1, 43, 50, 700, 750, 283, 43, 245, 157, 244
11, -1, 455, 1, 643, 16301387, 1, 1, 283, 50, 700, 750, 283, 43, 245, 157, 244
11, 1, 643, 1, 679, 16301980, 4, 1, 244, 283, 700, 750, 236, 128, 34, 244, 157
11, 1, 643, 1, 725, 16301980, 5, 1, 157, 283, 700, 750, 236, 128, 34, 244, 157
11, 1, 375, -1, 455, 16305386, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000
11, 1, 375, -1, 478, 16305387, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000
11, -1, 478, -1, 518, 16309980, 5, 1, 245, 182, 700, 750, 244, 283, 157, 43, 245
11, -1, 478, 1, 643, 16309980, 2, 1, 283, 182, 700, 750, 244, 283, 157, 43, 245
7, 367, -1, 398, 19, 17300200, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 150
7, 367, -1, 423, 1, 17300200, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 150
7, 367, -1, 401, 53, 17300200, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 150
7, 367, -1, 476, 1, 17300200, 2, 1, 181, 7, 700, 750, 275, 181, 100, 61, 150
7, 367, -1, 544, -1, 17300200, 5, 1, 150, 7, 700, 750, 275, 181, 100, 61, 150
7, 401, 53, 401, 101, 17300793, 5, 1, 231, 275, 700, 750, 111, 48, 152, 280, 231
7, 401, 53, 398, 135, 17300793, 4, 1, 280, 275, 700, 750, 111, 48, 152, 280, 231
7, 401, 53, 401, 142, 17300793, 3, 1, 152, 275, 700, 750, 111, 48, 152, 280, 231
7, 401, 53, 401, 169, 17300793, 2, 1, 48, 275, 700, 750, 111, 48, 152, 280, 231
7, 476, 1, 505, 1, 17304793, 5, 1, 253, 181, 700, 750, 5, 46, 150, 105, 253
7, 476, 1, 544, -1, 17304793, 3, 1, 150, 181, 700, 750, 5, 46, 150, 105, 253
7, 476, 1, 581, -1, 17304793, 1, 1, 5, 181, 700, 750, 5, 46, 150, 105, 253
7, 476, 1, 622, 1, 17304793, 2, 1, 46, 181, 700, 750, 5, 46, 150, 105, 253
7, 401, 169, 382, 198, 17305386, 5, 1, 27, 48, 700, 750, 201, 111, 256, 41, 27
7, 581, -1, 598, 19, 17305386, 1, 1, 12, 5, 700, 750, 12, 202, 188, 46, 105
7, 581, -1, 622, 1, 17305386, 4, 1, 46, 5, 700, 750, 12, 202, 188, 46, 105
7, 401, 169, 398, 246, 17305386, 2, 1, 111, 48, 700, 750, 201, 111, 256, 41, 27
7, 581, -1, 666, 1, 17305386, 3, 1, 188, 5, 700, 750, 12, 202, 188, 46, 105
7, 401, 169, 398, 294, 17305387, 1, 1, 201, 48, 700, 750, 201, 111, 256, 41, 27
7, 581, -1, 703, 1, 17305387, 2, 1, 202, 5, 700, 750, 12, 202, 188, 46, 105
7, 401, 169, 398, 328, 17305387, 3, 1, 256, 48, 700, 750, 201, 111, 256, 41, 27
7, 581, -1, 768, -1, 17305387, 5, 1, 105, 5, 700, 750, 12, 202, 188, 46, 105
7, 398, 294, 398, 328, 17305980, 5, 1, 256, 201, 700, 750, 198, 255, 41, 104, 256
7, 598, 19, 601, 141, 17305980, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 10000000
7, 398, 294, 401, 377, 17305980, 3, 1, 41, 201, 700, 750, 198, 255, 41, 104, 256
7, 598, 19, 601, 175, 17305980, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 10000000
7, 398, 294, 401, 484, 17305980, 2, 1, 255, 201, 700, 750, 198, 255, 41, 104, 256
7, 601, 175, 588, 198, 17306573, 4, 1, 88, 91, 700, 750, 187, 47, 86, 88, 10000000
7, 601, 175, 619, 201, 17306573, 3, 1, 86, 91, 700, 750, 187, 47, 86, 88, 10000000
7, 601, 175, 598, 223, 17306573, 2, 1, 47, 91, 700, 750, 187, 47, 86, 88, 10000000
7, 601, 175, 598, 267, 17306573, 1, 1, 187, 91, 700, 750, 187, 47, 86, 88, 10000000
7, 598, 267, 598, 428, 17307167, 1, 1, 85, 187, 700, 750, 85, 21, 124, 138, 114
7, 598, 428, 598, 462, 17307760, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
