source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
174, 303, 201, 374, 201, 14304633, 5, 1, 194, 141, 700, 750, 88, 49, 180, 105, 194
174, 303, 201, 453, 198, 14304634, 3, 1, 180, 141, 700, 750, 88, 49, 180, 105, 194
174, 303, 201, 466, 201, 14304634, 2, 1, 49, 141, 700, 750, 88, 49, 180, 105, 194
174, 466, 201, 497, 201, 14309067, 5, 1, 109, 49, 700, 750, 196, 175, 88, 124, 109
174, 466, 201, 547, 201, 14309067, 2, 1, 175, 49, 700, 750, 196, 175, 88, 124, 109
174, 466, 201, 554, 198, 14309067, 3, 1, 88, 49, 700, 750, 196, 175, 88, 124, 109
174, 466, 201, 571, 201, 14309067, 1, 1, 196, 49, 700, 750, 196, 175, 88, 124, 109
174, 466, 201, 696, 198, 14309067, 4, 1, 124, 49, 700, 750, 196, 175, 88, 124, 109
174, 571, 201, 661, 201, 14309500, 5, 1, 86, 196, 700, 750, 47, 124, 102, 157, 86
174, 571, 201, 696, 198, 14309500, 2, 1, 124, 196, 700, 750, 47, 124, 102, 157, 86
174, 696, 198, 711, 201, 14313933, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 696, 198, 661, 201, 14313933, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 95, 201, 132, 201, 15300200, 4, 1, 174, 116, 700, 750, 71, 27, 56, 174, 119
116, 95, 201, 156, 198, 15300200, 3, 1, 56, 116, 700, 750, 71, 27, 56, 174, 119
116, 156, 198, 265, 201, 15308633, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
116, 156, 198, 289, 201, 15308633, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
116, 289, 201, 366, 201, 15309066, 5, 1, 194, 141, 700, 750, 49, 180, 88, 105, 194
116, 289, 201, 454, 201, 15309067, 1, 1, 49, 141, 700, 750, 49, 180, 88, 105, 194
116, 454, 201, 483, 201, 15309500, 5, 1, 109, 49, 700, 750, 196, 88, 175, 105, 109
116, 454, 201, 518, 198, 15309500, 4, 1, 105, 49, 700, 750, 196, 88, 175, 105, 109
116, 454, 201, 534, 201, 15309500, 3, 1, 175, 49, 700, 750, 196, 88, 175, 105, 109
116, 454, 201, 562, 201, 15309500, 1, 1, 196, 49, 700, 750, 196, 88, 175, 105, 109
116, 454, 201, 569, 198, 15309500, 2, 1, 88, 49, 700, 750, 196, 88, 175, 105, 109
116, 562, 201, 598, 250, 15309933, 1, 1, 47, 196, 700, 750, 47, 124, 157, 150, 102
116, 562, 201, 701, 201, 15309934, 3, 1, 157, 196, 700, 750, 47, 124, 157, 150, 102
116, 562, 201, 708, 198, 15309934, 2, 1, 124, 196, 700, 750, 47, 124, 157, 150, 102
116, 598, 250, 598, 293, 15310366, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
116, 598, 293, 598, 454, 15310800, 5, 1, 85, 150, 700, 750, 117, 21, 131, 107, 85
116, 708, 198, 701, 201, 15314367, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 708, 198, 647, 201, 15314367, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 598, 454, 598, 485, 15327233, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4
116, 598, 454, 598, 530, 15327233, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4
116, 598, 454, 601, 554, 15327233, 1, 1, 21, 85, 700, 750, 21, 179, 19, 117, 4
116, 601, 554, 598, 635, 15327667, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 554, 598, 691, 15327667, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 691, 598, 735, 15329970, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 691, 601, 758, 15329970, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 691, 598, 763, 15329970, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 735, 553, 798, 15368204, 10000000, 3, 82, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 635, 550, 598, 15375399, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 553, 798, 486, 801, 15383226, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 553, 798, 463, 801, 15383226, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 553, 798, 663, 798, 15383226, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 553, 798, 383, 801, 15383227, 10000000, 4, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 663, 798, 718, 798, 15384762, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 663, 798, 755, 798, 15384762, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 663, 798, 862, 801, 15384762, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 755, 798, 908, 798, 15392523, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 550, 598, 644, 601, 15402587, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 644, 601, 697, 601, 15447281, 10000000, 4, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 644, 601, 708, 598, 15447281, 10000000, 4, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 644, 601, 750, 598, 15447281, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 750, 598, 855, 601, 15455819, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 708, 598, 880, 601, 15465847, 10000000, 5, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 86, 198, 116, 198, 16300200, 5, 1, 160, 166, 700, 750, 141, 71, 56, 174, 160
166, 86, 198, 118, 201, 16300200, 4, 1, 174, 166, 700, 750, 141, 71, 56, 174, 160
166, 86, 198, 170, 198, 16300200, 3, 1, 56, 166, 700, 750, 141, 71, 56, 174, 160
166, 170, 198, 253, 201, 16308633, 4, 1, 71, 56, 700, 750, 194, 177, 141, 71, 27
166, 170, 198, 277, 201, 16308633, 3, 1, 141, 56, 700, 750, 194, 177, 141, 71, 27
166, 277, 201, 356, 201, 16317066, 4, 1, 194, 141, 700, 750, 180, 49, 27, 194, 88
166, 277, 201, 376, 198, 16317066, 3, 1, 27, 141, 700, 750, 180, 49, 27, 194, 88
166, 376, 198, 442, 201, 16325500, 5, 1, 49, 27, 700, 750, 175, 105, 109, 180, 49
166, 376, 198, 468, 201, 16325500, 3, 1, 109, 27, 700, 750, 175, 105, 109, 180, 49
166, 376, 198, 479, 198, 16325500, 4, 1, 180, 27, 700, 750, 175, 105, 109, 180, 49
166, 376, 198, 520, 201, 16325500, 1, 1, 175, 27, 700, 750, 175, 105, 109, 180, 49
166, 376, 198, 533, 198, 16325500, 2, 1, 105, 27, 700, 750, 175, 105, 109, 180, 49
166, 520, 201, 551, 201, 16325933, 3, 1, 196, 175, 700, 750, 124, 88, 196, 102, 157
166, 520, 201, 581, 198, 16325933, 2, 1, 88, 175, 700, 750, 124, 88, 196, 102, 157
166, 520, 201, 690, 201, 16325934, 5, 1, 157, 175, 700, 750, 124, 88, 196, 102, 157
166, 581, 198, 598, 236, 16330366, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102
166, 581, 198, 632, 201, 16330366, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102
166, 581, 198, 690, 201, 16330367, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102
166, 581, 198, 721, 198, 16330367, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102
166, 581, 198, 769, 198, 16330367, 5, 1, 102, 88, 700, 750, 47, 157, 86, 124, 102
166, 598, 236, 598, 280, 16330799, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131
166, 598, 236, 598, 441, 16330800, 2, 1, 85, 47, 700, 750, 150, 85, 21, 107, 131
166, 598, 280, 598, 441, 16331233, 2, 1, 85, 150, 700, 750, 117, 85, 131, 21, 107
166, 598, 280, 598, 472, 16331233, 1, 1, 117, 150, 700, 750, 117, 85, 131, 21, 107
166, 598, 472, 598, 519, 16331666, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
166, 598, 472, 601, 567, 16331666, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 519, 598, 621, 16340100, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 519, 598, 679, 16340100, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 519, 598, 719, 16340100, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 621, 632, 601, 16352873, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 621, 563, 598, 16352873, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 621, 598, 752, 16352873, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 563, 598, 687, 601, 16363743, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 632, 601, 719, 598, 16371276, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 632, 601, 761, 598, 16371276, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 687, 601, 429, 601, 16372613, 10000000, 4, 16, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 752, 601, 772, 16373610, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 719, 598, 843, 601, 16412185, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 761, 598, 798, 646, 16414900, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 761, 598, 868, 601, 16414900, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 761, 598, 965, 598, 16414901, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 772, 567, 798, 16423713, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 646, 801, 722, 16437823, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 646, 801, 760, 16437823, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 722, 798, 837, 16456960, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 722, 801, 887, 16456960, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 567, 798, 472, 801, 16464320, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 567, 798, 678, 798, 16464320, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 567, 798, 450, 801, 16464320, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 567, 798, 733, 798, 16464320, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 678, 798, 770, 798, 16464732, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 678, 798, 877, 801, 16464732, 10000000, 6, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 733, 798, 849, 801, 16482164, 10000000, 6, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 837, 801, 920, 16497729, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 837, 801, 970, 16497729, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 849, 801, 923, 798, 16519277, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 9, 1, -1, 19, 17300200, 3, 1, 29, 38, 700, 750, 8, 62, 29, 171, 7
38, 9, 1, 157, -1, 17300200, 1, 1, 8, 38, 700, 750, 8, 62, 29, 171, 7
38, 157, -1, 198, 10, 17300633, 2, 1, 60, 8, 700, 750, 62, 60, 10000000, 10000000, 10000000
38, 157, -1, 225, 1, 17300633, 1, 1, 62, 8, 700, 750, 62, 60, 10000000, 10000000, 10000000
38, -1, 19, 1, 174, 17308633, 1, 1, 11, 29, 700, 750, 11, 64, 32, 166, 10000000
38, 1, 174, 19, 201, 17309066, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000
38, 1, 174, -1, 222, 17309066, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000
38, -1, 222, 19, 201, 17309499, 2, 1, 17, 64, 700, 750, 32, 17, 43, 10000000, 10000000
38, -1, 222, 1, 384, 17309500, 1, 1, 32, 64, 700, 750, 32, 17, 43, 10000000, 10000000
38, 1, 384, -1, 444, 17309933, 2, 1, 50, 32, 700, 750, 43, 50, 145, 10000000, 10000000
38, 19, 201, 69, 201, 17313933, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116
38, 19, 201, 98, 198, 17313933, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116
38, 19, 201, 104, 201, 17313933, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116
38, 19, 201, 128, 198, 17313933, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116
38, -1, 444, -1, 465, 17314366, 3, 1, 145, 50, 700, 750, 2, 43, 145, 28, 10000000
38, -1, 444, 1, 575, 17314366, 2, 1, 43, 50, 700, 750, 2, 43, 145, 28, 10000000
38, 128, 198, 182, 198, 17318366, 3, 1, 56, 160, 700, 750, 141, 71, 56, 13, 10000000
38, 128, 198, 198, 218, 17318366, 4, 1, 13, 160, 700, 750, 141, 71, 56, 13, 10000000
38, 128, 198, 242, 201, 17318366, 2, 1, 71, 160, 700, 750, 141, 71, 56, 13, 10000000
38, 1, 575, 15, 601, 17318800, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 10000000
38, 1, 575, -1, 614, 17318800, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 10000000
38, 1, 575, -1, 671, 17318800, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 10000000
38, 15, 601, 137, 598, 17319233, 2, 1, 121, 103, 700, 750, 34, 121, 20, 154, 10000000
38, 15, 601, 160, 598, 17319233, 1, 1, 34, 103, 700, 750, 34, 121, 20, 154, 10000000
38, 160, 598, 198, 609, 17319666, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 160, 598, 201, 581, 17319666, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 160, 598, 226, 601, 17319666, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 242, 201, 264, 201, 17322799, 5, 1, 141, 71, 700, 750, 27, 194, 177, 180, 141
38, 242, 201, 306, 201, 17322799, 3, 1, 177, 71, 700, 750, 27, 194, 177, 180, 141
38, 242, 201, 345, 201, 17322799, 2, 1, 194, 71, 700, 750, 27, 194, 177, 180, 141
38, 242, 201, 385, 198, 17322800, 1, 1, 27, 71, 700, 750, 27, 194, 177, 180, 141
38, 385, 198, 398, 245, 17323233, 1, 1, 104, 27, 700, 750, 104, 180, 109, 175, 105
38, 385, 198, 455, 201, 17323233, 3, 1, 109, 27, 700, 750, 104, 180, 109, 175, 105
38, 385, 198, 492, 198, 17323233, 2, 1, 180, 27, 700, 750, 104, 180, 109, 175, 105
38, 385, 198, 507, 201, 17323233, 4, 1, 175, 27, 700, 750, 104, 180, 109, 175, 105
38, -1, 671, -1, 706, 17327233, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, 492, 198, 539, 201, 17327666, 5, 1, 196, 180, 700, 750, 157, 88, 86, 105, 196
38, 492, 198, 547, 198, 17327666, 4, 1, 105, 180, 700, 750, 157, 88, 86, 105, 196
38, 492, 198, 589, 198, 17327666, 2, 1, 88, 180, 700, 750, 157, 88, 86, 105, 196
38, 492, 198, 621, 201, 17327666, 3, 1, 86, 180, 700, 750, 157, 88, 86, 105, 196
38, -1, 706, -1, 671, 17331666, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, 589, 198, 598, 223, 17332099, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124
38, 589, 198, 621, 201, 17332099, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124
38, 589, 198, 598, 267, 17332099, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124
38, 589, 198, 678, 201, 17332100, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124
38, 598, 267, 598, 429, 17332533, 2, 1, 85, 150, 700, 750, 117, 85, 131, 21, 53
38, 621, 201, 598, 223, 17336099, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000
38, 621, 201, 678, 201, 17336100, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000
38, 621, 201, 733, 198, 17336100, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000
38, 598, 223, 598, 267, 17336532, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
38, 598, 429, 598, 459, 17336966, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
38, 598, 429, 598, 508, 17336966, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
38, 598, 429, 601, 580, 17336967, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 508, 598, 610, 17341400, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 508, 598, 668, 17341400, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 508, 598, 705, 17341400, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 671, -1, 705, 17348099, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 705, -1, 671, 17352532, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, 598, 668, 598, 740, 17363917, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 668, 575, 598, 17363917, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 668, 601, 783, 17363917, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 580, 620, 601, 17367375, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 671, -1, 705, 17368965, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
