source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 524, 198, 672, 198, 12306125, 4, 1, 124, 88, 700, 750, 86, 196, 175, 124, 109
17, 584, 201, 672, 198, 12310606, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 157
17, 584, 201, 598, 290, 12310606, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 157
17, 584, 201, 733, 201, 12310607, 5, 1, 157, 196, 700, 750, 47, 102, 124, 150, 157
17, 598, 290, 598, 333, 12311088, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
17, 598, 333, 598, 490, 12315569, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 53
17, 672, 198, 689, 201, 12318607, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
17, 672, 198, 710, 198, 12318607, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
17, 672, 198, 733, 201, 12318607, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
17, 598, 490, 601, 513, 12328050, 5, 1, 21, 85, 700, 750, 19, 4, 179, 117, 21
17, 598, 490, 598, 524, 12328050, 4, 1, 117, 85, 700, 750, 19, 4, 179, 117, 21
17, 598, 490, 598, 565, 12328050, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 565, 598, 680, 12330782, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 565, 598, 726, 12330782, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 680, 601, 718, 12360961, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 680, 598, 768, 12360961, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 680, 598, 784, 12360961, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 784, 632, 798, 12361941, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 798, 675, 798, 12366342, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 798, 714, 798, 12366343, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 798, 498, 801, 12366343, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 714, 798, 870, 798, 12412878, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 714, 798, 896, 801, 12412878, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 714, 798, 523, 801, 12412878, 10000000, 6, 128, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 201, 57, 201, 99, 14300200, 3, 1, 110, 171, 700, 750, 98, 143, 110, 10000000, 10000000
171, 201, 57, 198, 102, 14300200, 2, 1, 143, 171, 700, 750, 98, 143, 110, 10000000, 10000000
171, 201, 57, 201, 122, 14300200, 1, 1, 98, 171, 700, 750, 98, 143, 110, 10000000, 10000000
171, 201, 122, 198, 259, 14300681, 2, 1, 13, 98, 700, 750, 137, 13, 119, 23, 10000000
171, 201, 122, 198, 296, 14300681, 1, 1, 137, 98, 700, 750, 137, 13, 119, 23, 10000000
171, 201, 122, 201, 339, 14300681, 4, 1, 23, 98, 700, 750, 137, 13, 119, 23, 10000000
171, 198, 296, 198, 374, 14301163, 5, 1, 189, 137, 700, 750, 186, 195, 65, 149, 189
171, 198, 296, 201, 425, 14301163, 2, 1, 195, 137, 700, 750, 186, 195, 65, 149, 189
171, 201, 425, 201, 456, 14305644, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45
171, 201, 425, 201, 499, 14305644, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45
171, 201, 425, 201, 539, 14305644, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45
171, 201, 539, 198, 654, 14306125, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000
171, 201, 539, 201, 699, 14306126, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000
171, 198, 654, 201, 699, 14306607, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
171, 198, 654, 201, 748, 14306607, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
171, 201, 748, 201, 699, 14311088, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
7, 339, -1, 449, 1, 15300200, 2, 1, 61, 7, 700, 750, 144, 61, 10000000, 10000000, 10000000
7, 339, -1, 502, 1, 15300200, 1, 1, 144, 7, 700, 750, 144, 61, 10000000, 10000000, 10000000
7, 502, 1, 530, 1, 15300681, 2, 1, 185, 144, 700, 750, 5, 185, 91, 46, 151
7, 502, 1, 555, -1, 15300681, 1, 1, 5, 144, 700, 750, 5, 185, 91, 46, 151
7, 502, 1, 647, 1, 15300682, 4, 1, 46, 144, 700, 750, 5, 185, 91, 46, 151
7, 502, 1, 691, 1, 15300682, 5, 1, 151, 144, 700, 750, 5, 185, 91, 46, 151
7, 555, -1, 598, 42, 15301162, 1, 1, 12, 5, 700, 750, 12, 151, 46, 10000000, 10000000
7, 555, -1, 647, 1, 15301163, 3, 1, 46, 5, 700, 750, 12, 151, 46, 10000000, 10000000
7, 555, -1, 691, 1, 15301163, 2, 1, 151, 5, 700, 750, 12, 151, 46, 10000000, 10000000
7, 598, 42, 601, 148, 15301644, 1, 1, 91, 12, 700, 750, 91, 196, 175, 102, 124
7, 601, 148, 598, 250, 15302125, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
7, 598, 250, 598, 293, 15306606, 1, 1, 150, 47, 700, 750, 150, 21, 107, 85, 131
7, 598, 293, 598, 454, 15307088, 2, 1, 85, 150, 700, 750, 21, 85, 131, 107, 53
7, 647, 1, 690, 1, 15309644, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 647, 1, 725, 1, 15309644, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 598, 454, 598, 485, 15311569, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
7, 598, 454, 598, 531, 15311569, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
7, 598, 454, 601, 553, 15311569, 1, 1, 21, 85, 700, 750, 21, 179, 117, 19, 4
7, 598, 454, 598, 635, 15311569, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 553, 598, 691, 15312051, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 553, 598, 735, 15312051, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 735, 601, 758, 15337853, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 735, 598, 763, 15337853, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 635, 550, 598, 15361227, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 550, 598, 644, 601, 15388415, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 550, 598, 443, 601, 15388415, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 550, 598, 698, 601, 15388415, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 550, 598, 707, 598, 15388415, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 698, 601, 749, 598, 15396561, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 749, 598, 856, 601, 15405099, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 749, 598, 881, 601, 15405099, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 16, 198, 74, 16300200, 5, 1, 143, 60, 700, 750, 98, 110, 119, 171, 143
60, 198, 16, 201, 81, 16300200, 4, 1, 171, 60, 700, 750, 98, 110, 119, 171, 143
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 119, 171, 143
60, 198, 16, 201, 145, 16300200, 1, 1, 98, 60, 700, 750, 98, 110, 119, 171, 143
60, 201, 145, 198, 231, 16300681, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 23
60, 201, 145, 198, 269, 16300681, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 23
60, 198, 269, 201, 331, 16305163, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119
60, 198, 269, 198, 357, 16305163, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119
60, 198, 269, 201, 367, 16305163, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119
60, 201, 367, 201, 441, 16313644, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000
60, 201, 367, 201, 483, 16313644, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000
60, 201, 367, 201, 527, 16313644, 3, 1, 149, 23, 700, 750, 186, 195, 149, 10000000, 10000000
60, 201, 483, 201, 527, 16314125, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
60, 201, 483, 201, 567, 16314125, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
60, 201, 483, 198, 624, 16314126, 4, 1, 10, 186, 700, 750, 65, 149, 45, 10, 10000000
60, 201, 567, 198, 624, 16314607, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
60, 201, 567, 201, 726, 16314607, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
60, 198, 624, 201, 726, 16315088, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
60, 198, 624, 201, 776, 16315088, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000
60, 201, 776, 201, 726, 16319569, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
8, 157, -1, 198, 10, 17300200, 1, 1, 60, 8, 700, 750, 60, 62, 7, 10000000, 10000000
8, 157, -1, 225, 1, 17300200, 2, 1, 62, 8, 700, 750, 60, 62, 7, 10000000, 10000000
8, 198, 10, 198, 61, 17300681, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 119
8, 198, 10, 201, 92, 17300681, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 119
8, 198, 10, 201, 136, 17300681, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 119
8, 198, 10, 201, 157, 17300681, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 119
8, 201, 157, 182, 198, 17301162, 5, 1, 56, 98, 700, 750, 165, 137, 13, 119, 56
8, 201, 157, 198, 218, 17301162, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 56
8, 201, 157, 198, 255, 17301162, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 56
8, 201, 157, 198, 298, 17301163, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 56
8, 198, 298, 198, 346, 17301644, 5, 1, 189, 165, 700, 750, 186, 195, 23, 149, 189
8, 198, 298, 201, 379, 17301644, 3, 1, 23, 165, 700, 750, 186, 195, 23, 149, 189
8, 198, 298, 201, 452, 17301644, 2, 1, 195, 165, 700, 750, 186, 195, 23, 149, 189
8, 201, 452, 201, 496, 17306125, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
8, 201, 452, 201, 541, 17306125, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
8, 201, 452, 201, 581, 17306126, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
8, 201, 581, 198, 609, 17306607, 2, 1, 10, 65, 700, 750, 20, 10, 154, 67, 10000000
8, 201, 581, 226, 601, 17306607, 1, 1, 20, 65, 700, 750, 20, 10, 154, 67, 10000000
8, 201, 581, 201, 740, 17306607, 3, 1, 154, 65, 700, 750, 20, 10, 154, 67, 10000000
8, 182, 198, 198, 255, 17317643, 3, 1, 137, 56, 700, 750, 194, 141, 137, 71, 177
8, 182, 198, 242, 201, 17317643, 4, 1, 71, 56, 700, 750, 194, 141, 137, 71, 177
8, 182, 198, 264, 201, 17317644, 2, 1, 141, 56, 700, 750, 194, 141, 137, 71, 177
8, 182, 198, 306, 201, 17317644, 5, 1, 177, 56, 700, 750, 194, 141, 137, 71, 177
8, 264, 201, 306, 201, 17322125, 4, 1, 177, 141, 700, 750, 27, 180, 194, 177, 105
8, 264, 201, 345, 201, 17322125, 3, 1, 194, 141, 700, 750, 27, 180, 194, 177, 105
8, 264, 201, 385, 198, 17322125, 1, 1, 27, 141, 700, 750, 27, 180, 194, 177, 105
8, 385, 198, 398, 245, 17322606, 3, 1, 104, 27, 700, 750, 196, 175, 104, 180, 109
8, 385, 198, 455, 201, 17322606, 5, 1, 109, 27, 700, 750, 196, 175, 104, 180, 109
8, 385, 198, 492, 198, 17322606, 4, 1, 180, 27, 700, 750, 196, 175, 104, 180, 109
8, 385, 198, 507, 201, 17322606, 2, 1, 175, 27, 700, 750, 196, 175, 104, 180, 109
8, 198, 255, 201, 346, 17326125, 4, 1, 119, 137, 700, 750, 23, 186, 189, 119, 195
8, 198, 255, 198, 346, 17326125, 3, 1, 189, 137, 700, 750, 23, 186, 189, 119, 195
8, 198, 255, 201, 379, 17326125, 1, 1, 23, 137, 700, 750, 23, 186, 189, 119, 195
8, 201, 379, 219, 401, 17326606, 5, 1, 18, 23, 700, 750, 65, 186, 149, 195, 18
8, 201, 379, 201, 453, 17326606, 4, 1, 195, 23, 700, 750, 65, 186, 149, 195, 18
8, 201, 379, 201, 497, 17326606, 2, 1, 186, 23, 700, 750, 65, 186, 149, 195, 18
8, 201, 379, 201, 541, 17326606, 3, 1, 149, 23, 700, 750, 65, 186, 149, 195, 18
8, 507, 201, 539, 201, 17327087, 5, 1, 196, 175, 700, 750, 157, 124, 86, 88, 196
8, 507, 201, 589, 198, 17327088, 4, 1, 88, 175, 700, 750, 157, 124, 86, 88, 196
8, 507, 201, 621, 201, 17327088, 3, 1, 86, 175, 700, 750, 157, 124, 86, 88, 196
8, 201, 497, 201, 541, 17331087, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 10000000
8, 398, 245, 401, 377, 17331088, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
8, 201, 497, 201, 582, 17331088, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 10000000
8, 201, 497, 198, 609, 17331088, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 10000000
8, 198, 609, 226, 601, 17331569, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
8, 198, 609, 201, 740, 17331569, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
8, 198, 609, 201, 786, 17331569, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
8, 226, 601, 418, 601, 17332050, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
8, 418, 601, 598, 610, 17332532, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 621, 201, 598, 223, 17335569, 4, 1, 47, 86, 700, 750, 157, 124, 113, 47, 10000000
8, 621, 201, 678, 201, 17335569, 1, 1, 157, 86, 700, 750, 157, 124, 113, 47, 10000000
8, 621, 201, 733, 198, 17335569, 2, 1, 124, 86, 700, 750, 157, 124, 113, 47, 10000000
8, 201, 786, 221, 801, 17340050, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
8, 201, 786, 201, 740, 17340050, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
8, 221, 801, 304, 801, 17340532, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163
8, 221, 801, 329, 798, 17340532, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163
8, 221, 801, 343, 801, 17340532, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163
8, 221, 801, 370, 801, 17340532, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163
8, 221, 801, 377, 798, 17340532, 1, 1, 3, 95, 700, 750, 3, 197, 188, 123, 163
8, 377, 798, 401, 771, 17341013, 3, 1, 79, 3, 700, 750, 128, 33, 79, 82, 52
8, 377, 798, 398, 837, 17341013, 5, 1, 52, 3, 700, 750, 128, 33, 79, 82, 52
8, 377, 798, 440, 801, 17341013, 2, 1, 33, 3, 700, 750, 128, 33, 79, 82, 52
8, 377, 798, 461, 801, 17341013, 1, 1, 128, 3, 700, 750, 128, 33, 79, 82, 52
8, 461, 801, 579, 798, 17341495, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 219, 401, 349, 398, 17343087, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000
8, 349, 398, 375, 398, 17347569, 3, 1, 45, 135, 700, 750, 131, 53, 45, 10000000, 10000000
8, 349, 398, 427, 401, 17347569, 2, 1, 53, 135, 700, 750, 131, 53, 45, 10000000, 10000000
8, 349, 398, 458, 401, 17347569, 1, 1, 131, 135, 700, 750, 131, 53, 45, 10000000, 10000000
8, 598, 223, 598, 266, 17348050, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
8, 458, 401, 579, 398, 17348050, 1, 1, 24, 131, 700, 750, 24, 107, 35, 81, 111
8, 458, 401, 633, 401, 17348050, 4, 1, 81, 131, 700, 750, 24, 107, 35, 81, 111
8, 579, 398, 598, 429, 17348531, 2, 1, 85, 24, 700, 750, 117, 85, 81, 111, 190
8, 579, 398, 633, 401, 17348531, 3, 1, 81, 24, 700, 750, 117, 85, 81, 111, 190
8, 579, 398, 598, 459, 17348531, 1, 1, 117, 24, 700, 750, 117, 85, 81, 111, 190
8, 579, 398, 665, 401, 17348531, 4, 1, 111, 24, 700, 750, 117, 85, 81, 111, 190
8, 579, 398, 746, 401, 17348532, 5, 1, 190, 24, 700, 750, 117, 85, 81, 111, 190
8, 598, 459, 598, 508, 17349013, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4
8, 598, 459, 601, 580, 17349013, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 266, 598, 429, 17352532, 1, 1, 85, 150, 700, 750, 85, 21, 131, 107, 53
8, 598, 429, 598, 459, 17353012, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
8, 598, 429, 598, 508, 17353013, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
8, 598, 508, 598, 668, 17357494, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 665, 401, 716, 401, 17361013, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000
8, 598, 610, 620, 601, 17365777, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 610, 575, 598, 17365777, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 610, 675, 601, 17365777, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 610, 598, 704, 17365777, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 610, 598, 740, 17365777, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 610, 731, 598, 17365777, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 668, 601, 783, 17380011, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 690, 798, 17382101, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 746, 798, 17382101, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 675, 601, 774, 598, 17392217, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 675, 601, 831, 601, 17392217, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 675, 601, 855, 601, 17392217, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 690, 798, 780, 798, 17395760, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 690, 798, 839, 801, 17395760, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 831, 601, 977, 598, 17400593, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 831, 601, 998, 608, 17400593, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 780, 798, 798, 824, 17401132, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 780, 798, 801, 773, 17401132, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 780, 798, 865, 801, 17401132, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 773, 801, 735, 17414808, 10000000, 5, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 773, 801, 898, 17414809, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 773, 801, 980, 17414809, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 839, 801, 935, 798, 17432874, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 774, 598, 798, 634, 17436017, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
