source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
267, 656, 398, 695, 398, 11323863, 3, 1, 35, 114, 700, 750, 21, 81, 35, 10000000, 10000000
267, 656, 398, 705, 401, 11323863, 2, 1, 81, 114, 700, 750, 21, 81, 35, 10000000, 10000000
267, 598, 503, 598, 574, 11327340, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 503, 598, 587, 11327340, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 503, 601, 703, 11327340, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 212, 801, 226, 11331340, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 259, 11331340, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 304, 11331340, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 798, 310, 11331340, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 304, 798, 310, 11331863, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
267, 598, 574, 598, 540, 11361216, 10000000, 2, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 574, 627, 598, 11361216, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 574, 601, 501, 11361216, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 574, 598, 770, 11361217, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 587, 654, 598, 11376889, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 587, 538, 601, 11376889, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 587, 598, 695, 11376889, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 601, 703, 598, 740, 11377440, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 601, 703, 598, 787, 11377440, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 601, 703, 598, 787, 11377440, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 770, 587, 801, 11383890, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 770, 587, 801, 11383890, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 770, 625, 798, 11383890, 10000000, 3, 217, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 770, 572, 801, 11383890, 10000000, 3, 234, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 770, 662, 798, 11383890, 10000000, 3, 175, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 537, 801, 11389896, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 507, 801, 11389896, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 498, 798, 11389896, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 598, 911, 11389896, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 700, 798, 11389896, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 698, 601, 11407569, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 699, 598, 11407569, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 742, 601, 11407570, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 498, 598, 11407570, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 494, 601, 11407570, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 774, 601, 11407570, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 461, 598, 11407570, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 787, 601, 11416028, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 801, 626, 11416028, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 861, 598, 11416028, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 897, 598, 11416028, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 698, 601, 901, 601, 11417958, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 572, 801, 374, 801, 11419794, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 387, 801, 11425368, 10000000, 4, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 625, 798, 828, 798, 11426358, 10000000, 4, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 787, 340, 801, 11426682, 10000000, 3, 196, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 700, 798, 812, 798, 11427342, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 787, 601, 801, 661, 11435012, 10000000, 5, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 787, 601, 798, 540, 11435012, 10000000, 5, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 787, 601, 801, 694, 11435012, 10000000, 5, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 787, 601, 798, 706, 11435012, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 787, 601, 798, 742, 11435012, 10000000, 5, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 787, 601, 998, 586, 11435012, 10000000, 5, 257, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 694, 801, 830, 11439452, 10000000, 6, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 694, 801, 860, 11439453, 10000000, 6, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 830, 801, 903, 11444981, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 830, 798, 906, 11444981, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 626, 798, 503, 11445519, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 865, 798, 11457717, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 906, 798, 11457717, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 907, 801, 11457717, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 986, 801, 11457717, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 1001, 812, 11457717, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 828, 798, 944, 801, 11468752, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 201, 271, 198, 324, 12300200, 5, 1, 174, 126, 700, 750, 254, 265, 259, 206, 174
126, 201, 271, 198, 362, 12300200, 4, 1, 206, 126, 700, 750, 254, 265, 259, 206, 174
126, 201, 271, 198, 385, 12300200, 3, 1, 259, 126, 700, 750, 254, 265, 259, 206, 174
126, 201, 271, 201, 433, 12300200, 1, 1, 254, 126, 700, 750, 254, 265, 259, 206, 174
126, 201, 433, 201, 472, 12300723, 4, 1, 186, 254, 700, 750, 65, 45, 172, 186, 191
126, 201, 433, 201, 512, 12300723, 1, 1, 65, 254, 700, 750, 65, 45, 172, 186, 191
126, 201, 512, 201, 673, 12301247, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
126, 201, 512, 198, 684, 12301247, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
126, 201, 673, 201, 719, 12301770, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
154, 1, 91, -1, 108, 13300200, 3, 1, 159, 154, 700, 750, 64, 11, 159, 247, 38
154, 1, 91, 1, 120, 13300200, 2, 1, 11, 154, 700, 750, 64, 11, 159, 247, 38
27, 341, 198, 374, 201, 14300200, 4, 1, 264, 27, 700, 750, 116, 112, 49, 264, 292
27, 341, 198, 413, 198, 14300200, 5, 1, 292, 27, 700, 750, 116, 112, 49, 264, 292
27, 341, 198, 466, 201, 14300200, 3, 1, 49, 27, 700, 750, 116, 112, 49, 264, 292
27, 466, 201, 497, 201, 14308723, 5, 1, 116, 49, 700, 750, 131, 266, 216, 88, 116
27, 466, 201, 547, 201, 14308723, 3, 1, 216, 49, 700, 750, 131, 266, 216, 88, 116
27, 466, 201, 554, 198, 14308723, 4, 1, 88, 49, 700, 750, 131, 266, 216, 88, 116
27, 466, 201, 571, 201, 14308723, 2, 1, 266, 49, 700, 750, 131, 266, 216, 88, 116
27, 571, 201, 660, 201, 14313247, 3, 1, 86, 266, 700, 750, 47, 131, 86, 102, 187
27, 571, 201, 696, 198, 14313247, 2, 1, 131, 266, 700, 750, 47, 131, 86, 102, 187
27, 696, 198, 711, 201, 14317770, 1, 1, 194, 131, 700, 750, 194, 249, 86, 274, 227
27, 696, 198, 660, 201, 14317770, 3, 1, 86, 131, 700, 750, 194, 249, 86, 274, 227
27, 696, 198, 739, 201, 14317770, 2, 1, 249, 131, 700, 750, 194, 249, 86, 274, 227
8, 135, -1, 234, -1, 15300200, 5, 1, 285, 8, 700, 750, 62, 278, 243, 143, 285
8, 135, -1, 250, 1, 15300200, 1, 1, 62, 8, 700, 750, 62, 278, 243, 143, 285
8, 135, -1, 266, -1, 15300200, 3, 1, 243, 8, 700, 750, 62, 278, 243, 143, 285
8, 135, -1, 291, 1, 15300200, 4, 1, 143, 8, 700, 750, 62, 278, 243, 143, 285
8, 250, 1, 291, 1, 15300723, 4, 1, 143, 62, 700, 750, 275, 7, 164, 143, 231
8, 250, 1, 312, -1, 15300723, 3, 1, 164, 62, 700, 750, 275, 7, 164, 143, 231
8, 250, 1, 342, -1, 15300723, 2, 1, 7, 62, 700, 750, 275, 7, 164, 143, 231
8, 342, -1, 401, 33, 15305246, 1, 1, 275, 7, 700, 750, 275, 61, 181, 150, 231
8, 342, -1, 449, 1, 15305247, 2, 1, 61, 7, 700, 750, 275, 61, 181, 150, 231
8, 342, -1, 516, -1, 15305247, 4, 1, 150, 7, 700, 750, 275, 61, 181, 150, 231
8, 401, 33, 401, 72, 15305770, 5, 1, 231, 275, 700, 750, 48, 152, 237, 280, 231
8, 401, 33, 401, 114, 15305770, 2, 1, 152, 275, 700, 750, 48, 152, 237, 280, 231
8, 401, 33, 398, 129, 15305770, 3, 1, 237, 275, 700, 750, 48, 152, 237, 280, 231
8, 401, 33, 401, 144, 15305770, 1, 1, 48, 275, 700, 750, 48, 152, 237, 280, 231
8, 401, 33, 398, 161, 15305770, 4, 1, 280, 275, 700, 750, 48, 152, 237, 280, 231
8, 401, 144, 398, 161, 15306293, 3, 1, 280, 48, 700, 750, 111, 292, 280, 10000000, 10000000
8, 401, 144, 398, 275, 15306293, 1, 1, 111, 48, 700, 750, 111, 292, 280, 10000000, 10000000
8, 398, 275, 401, 352, 15306816, 5, 1, 41, 111, 700, 750, 198, 255, 104, 256, 41
8, 398, 275, 398, 354, 15306816, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 41
8, 449, 1, 502, 1, 15309770, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
8, 449, 1, 516, -1, 15309770, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
8, 449, 1, 530, 1, 15309770, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
8, 449, 1, 555, -1, 15309770, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
8, 555, -1, 598, 43, 15310293, 1, 1, 12, 5, 700, 750, 12, 202, 269, 46, 105
8, 555, -1, 648, 1, 15310293, 4, 1, 46, 5, 700, 750, 12, 202, 269, 46, 105
8, 555, -1, 729, 1, 15310293, 2, 1, 202, 5, 700, 750, 12, 202, 269, 46, 105
8, 598, 43, 601, 113, 15310816, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47
8, 598, 43, 601, 148, 15310816, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47
8, 601, 148, 598, 250, 15311340, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
8, 729, 1, 691, 1, 15314817, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
8, 598, 250, 598, 293, 15315863, 1, 1, 187, 47, 700, 750, 187, 21, 138, 85, 114
8, 398, 354, 401, 456, 15319340, 2, 1, 255, 256, 700, 750, 198, 255, 104, 160, 24
8, 398, 354, 401, 526, 15319340, 3, 1, 104, 256, 700, 750, 198, 255, 104, 160, 24
8, 401, 456, 401, 490, 15323863, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
8, 401, 456, 401, 526, 15323863, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
8, 401, 526, 398, 660, 15324387, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000
8, 398, 660, 401, 699, 15324910, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
8, 398, 660, 401, 747, 15324910, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
38, 21, 1, 113, 1, 16300200, 3, 1, 247, 38, 700, 750, 285, 8, 247, 147, 164
38, 21, 1, 120, -1, 16300200, 4, 1, 147, 38, 700, 750, 285, 8, 247, 147, 164
38, 21, 1, 146, -1, 16300200, 2, 1, 8, 38, 700, 750, 285, 8, 247, 147, 164
38, 146, -1, 198, 16, 16304723, 3, 1, 60, 8, 700, 750, 278, 62, 60, 143, 243
38, 146, -1, 201, 41, 16304723, 1, 1, 278, 8, 700, 750, 278, 62, 60, 143, 243
38, 146, -1, 236, 1, 16304723, 2, 1, 62, 8, 700, 750, 278, 62, 60, 143, 243
38, 146, -1, 278, 1, 16304723, 4, 1, 143, 8, 700, 750, 278, 62, 60, 143, 243
38, 146, -1, 279, -1, 16304723, 5, 1, 243, 8, 700, 750, 278, 62, 60, 143, 243
38, 201, 41, 198, 72, 16305246, 4, 1, 180, 278, 700, 750, 98, 117, 240, 180, 212
38, 201, 41, 201, 76, 16305246, 5, 1, 212, 278, 700, 750, 98, 117, 240, 180, 212
38, 201, 41, 201, 122, 16305246, 2, 1, 117, 278, 700, 750, 98, 117, 240, 180, 212
38, 201, 41, 198, 126, 16305246, 3, 1, 240, 278, 700, 750, 98, 117, 240, 180, 212
38, 201, 41, 201, 143, 16305246, 1, 1, 98, 278, 700, 750, 98, 117, 240, 180, 212
38, 201, 143, 198, 231, 16305770, 4, 1, 13, 98, 700, 750, 174, 126, 267, 13, 226
38, 201, 143, 201, 252, 16305770, 3, 1, 267, 98, 700, 750, 174, 126, 267, 13, 226
38, 201, 143, 198, 268, 16305770, 1, 1, 174, 98, 700, 750, 174, 126, 267, 13, 226
38, 201, 143, 201, 329, 16305770, 2, 1, 126, 98, 700, 750, 174, 126, 267, 13, 226
38, 198, 268, 201, 329, 16306293, 5, 1, 126, 174, 700, 750, 254, 265, 23, 259, 126
38, 198, 268, 198, 359, 16306293, 4, 1, 259, 174, 700, 750, 254, 265, 23, 259, 126
38, 198, 268, 201, 365, 16306293, 3, 1, 23, 174, 700, 750, 254, 265, 23, 259, 126
38, 236, 1, 278, 1, 16309246, 4, 1, 143, 62, 700, 750, 7, 164, 275, 143, 243
38, 236, 1, 279, -1, 16309246, 5, 1, 243, 62, 700, 750, 7, 164, 275, 143, 243
38, 236, 1, 325, -1, 16309247, 2, 1, 164, 62, 700, 750, 7, 164, 275, 143, 243
38, 236, 1, 355, -1, 16309247, 1, 1, 7, 62, 700, 750, 7, 164, 275, 143, 243
38, 355, -1, 398, 31, 16309770, 2, 1, 100, 7, 700, 750, 275, 100, 61, 181, 150
38, 355, -1, 401, 42, 16309770, 1, 1, 275, 7, 700, 750, 275, 100, 61, 181, 150
38, 355, -1, 436, 1, 16309770, 3, 1, 61, 7, 700, 750, 275, 100, 61, 181, 150
38, 355, -1, 489, 1, 16309770, 4, 1, 181, 7, 700, 750, 275, 100, 61, 181, 150
38, 355, -1, 530, -1, 16309770, 5, 1, 150, 7, 700, 750, 275, 100, 61, 181, 150
38, 401, 42, 398, 115, 16310293, 4, 1, 237, 275, 700, 750, 111, 48, 152, 237, 280
38, 401, 42, 401, 128, 16310293, 3, 1, 152, 275, 700, 750, 111, 48, 152, 237, 280
38, 401, 42, 401, 157, 16310293, 2, 1, 48, 275, 700, 750, 111, 48, 152, 237, 280
38, 201, 329, 198, 359, 16310293, 4, 1, 259, 126, 700, 750, 254, 265, 23, 259, 10000000
38, 201, 329, 201, 365, 16310293, 3, 1, 23, 126, 700, 750, 254, 265, 23, 259, 10000000
38, 201, 329, 201, 441, 16310293, 2, 1, 265, 126, 700, 750, 254, 265, 23, 259, 10000000
38, 201, 329, 201, 483, 16310294, 1, 1, 254, 126, 700, 750, 254, 265, 23, 259, 10000000
38, 201, 483, 201, 527, 16310817, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10, 10000000
38, 201, 483, 201, 567, 16310817, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10, 10000000
38, 201, 483, 198, 624, 16310817, 4, 1, 10, 254, 700, 750, 65, 186, 45, 10, 10000000
38, 201, 567, 198, 624, 16311340, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
38, 198, 624, 201, 728, 16311863, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
38, 198, 624, 201, 776, 16311864, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
38, 401, 157, 398, 261, 16314817, 2, 1, 111, 48, 700, 750, 201, 111, 292, 10000000, 10000000
38, 401, 157, 398, 306, 16314817, 1, 1, 201, 48, 700, 750, 201, 111, 292, 10000000, 10000000
38, 398, 306, 398, 342, 16315340, 5, 1, 256, 201, 700, 750, 104, 198, 255, 41, 256
38, 398, 306, 401, 364, 16315340, 4, 1, 41, 201, 700, 750, 104, 198, 255, 41, 256
38, 398, 306, 401, 470, 16315340, 3, 1, 255, 201, 700, 750, 104, 198, 255, 41, 256
38, 436, 1, 489, 1, 16318293, 4, 1, 181, 61, 700, 750, 5, 253, 150, 181, 46
38, 436, 1, 517, 1, 16318293, 2, 1, 253, 61, 700, 750, 5, 253, 150, 181, 46
38, 436, 1, 530, -1, 16318293, 3, 1, 150, 61, 700, 750, 5, 253, 150, 181, 46
38, 436, 1, 634, 1, 16318294, 5, 1, 46, 61, 700, 750, 5, 253, 150, 181, 46
38, 489, 1, 517, 1, 16322293, 4, 1, 253, 181, 700, 750, 46, 5, 149, 253, 150
38, 489, 1, 530, -1, 16322293, 5, 1, 150, 181, 700, 750, 46, 5, 149, 253, 150
38, 489, 1, 569, -1, 16322293, 2, 1, 5, 181, 700, 750, 46, 5, 149, 253, 150
38, 489, 1, 634, 1, 16322294, 1, 1, 46, 181, 700, 750, 46, 5, 149, 253, 150
38, 517, 1, 569, -1, 16322816, 5, 1, 5, 253, 700, 750, 46, 149, 188, 91, 5
38, 634, 1, 678, 1, 16322817, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 10000000
38, 634, 1, 716, 1, 16322817, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 10000000
38, 634, 1, 755, 1, 16322817, 4, 1, 269, 46, 700, 750, 12, 202, 188, 269, 10000000
38, 401, 470, 401, 503, 16323863, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
38, 401, 470, 401, 538, 16323863, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
38, 401, 470, 401, 711, 16323864, 3, 1, 148, 255, 700, 750, 104, 198, 148, 10000000, 10000000
38, 401, 538, 398, 647, 16324387, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000
38, 401, 538, 401, 711, 16324387, 2, 1, 148, 104, 700, 750, 108, 148, 79, 10000000, 10000000
38, 398, 647, 401, 711, 16324910, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
