source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 598, 147, 581, 201, 10304095, 4, 1, 239, 183, 700, 750, 114, 380, 312, 239, 287
7, 598, 147, 601, 262, 10304095, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
7, 601, 262, 598, 315, 10304745, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
7, 674, -1, 716, 1, 10314797, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207
7, 674, -1, 754, 1, 10314797, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207
7, 401, 19, 401, 79, 10317498, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
7, 401, 19, 398, 115, 10317498, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
7, 401, 19, 398, 156, 10317499, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
7, 401, 19, 398, 187, 10317499, 5, 1, 325, 254, 700, 750, 378, 138, 48, 100, 325
7, 401, 19, 398, 187, 10317499, 1, 1, 378, 254, 700, 750, 378, 138, 48, 100, 325
7, 398, 187, 412, 198, 10318148, 5, 1, 356, 378, 700, 750, 41, 118, 88, 117, 356
7, 398, 187, 449, 198, 10318148, 4, 1, 117, 378, 700, 750, 41, 118, 88, 117, 356
7, 398, 187, 401, 245, 10318148, 2, 1, 118, 378, 700, 750, 41, 118, 88, 117, 356
7, 398, 187, 401, 288, 10318148, 1, 1, 41, 378, 700, 750, 41, 118, 88, 117, 356
7, 401, 288, 398, 347, 10318797, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
7, 401, 288, 398, 375, 10318797, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
7, 401, 288, 401, 412, 10318797, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
7, 401, 288, 401, 412, 10318797, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
7, 398, 347, 401, 412, 10319446, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
7, 398, 347, 401, 416, 10319446, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
7, 398, 347, 401, 431, 10319446, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
7, 398, 347, 401, 467, 10319447, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
7, 598, 315, 598, 378, 10321394, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 412, 10321394, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 419, 10321394, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 445, 10321394, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
7, 601, 445, 601, 487, 10322043, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 515, 10322043, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 552, 10322043, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 445, 598, 580, 10322043, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 445, 598, 587, 10322043, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 401, 467, 398, 533, 10324096, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
7, 401, 467, 401, 638, 10324096, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
7, 398, 533, 447, 598, 10324745, 3, 1, 162, 115, 700, 750, 79, 154, 162, 108, 227
7, 398, 533, 401, 680, 10324745, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
7, 601, 487, 598, 515, 10326692, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
7, 598, 580, 620, 598, 10327837, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 601, 647, 10327837, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 601, 690, 10327837, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 598, 711, 10327837, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 598, 752, 10327837, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 598, 787, 10327837, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 598, 787, 10327837, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 690, 598, 778, 10328720, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 690, 598, 787, 10328720, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 690, 601, 858, 10328720, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 449, 198, 496, 198, 10330797, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 513, 201, 10330797, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 581, 201, 10330797, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 587, 201, 10330797, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 587, 201, 10330797, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
7, 598, 787, 587, 801, 10331292, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 612, 798, 10331292, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10331292, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10331292, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10331292, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 618, 798, 10331292, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 578, 801, 10331292, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 551, 801, 10331292, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 646, 798, 10331292, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 685, 798, 10331292, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 581, 201, 620, 198, 10331446, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
7, 581, 201, 601, 262, 10331446, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
7, 581, 201, 648, 198, 10331446, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
7, 581, 201, 677, 198, 10331447, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
7, 601, 262, 598, 315, 10332096, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
7, 447, 598, 484, 598, 10333394, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
7, 447, 598, 509, 601, 10333394, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
7, 447, 598, 553, 601, 10333394, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 198, 716, 201, 10336096, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
7, 677, 198, 801, 212, 10336096, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
7, 716, 201, 801, 212, 10336745, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
7, 484, 598, 509, 601, 10338043, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
7, 484, 598, 643, 598, 10338044, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 484, 598, 712, 601, 10338044, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 212, 801, 247, 10344745, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 801, 289, 10344745, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 359, 10344745, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
7, 598, 787, 598, 924, 10345113, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 598, 965, 10345113, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 387, 801, 10345113, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 380, 801, 10345113, 10000000, 4, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 484, 798, 10346474, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 685, 598, 10348616, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 754, 601, 10348616, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 787, 601, 10348616, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 801, 612, 10348616, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 315, 598, 378, 10348745, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 412, 10348745, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 419, 10348745, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 445, 10348745, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
7, 601, 445, 601, 488, 10349394, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 515, 10349394, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
7, 801, 289, 798, 322, 10349394, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
7, 801, 289, 798, 359, 10349394, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
7, 801, 289, 801, 468, 10349395, 1, 1, 111, 58, 700, 750, 111, 187, 40, 10000000, 10000000
7, 801, 468, 798, 518, 10350044, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
7, 801, 468, 798, 552, 10350044, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 798, 580, 10350044, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 612, 10350044, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 621, 10350044, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 640, 10350044, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 685, 798, 812, 798, 10350881, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 685, 798, 822, 798, 10350881, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 685, 798, 519, 801, 10350881, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 712, 601, 780, 601, 10352191, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 712, 601, 787, 601, 10352191, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 712, 601, 821, 598, 10352191, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 712, 601, 887, 598, 10352192, 10000000, 2, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 445, 798, 10353778, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 754, 601, 841, 598, 10354316, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 754, 601, 915, 601, 10354316, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 801, 683, 10357354, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 787, 401, 10357354, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 798, 719, 10357354, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 798, 755, 10362312, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 777, 10364810, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 821, 10364810, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 847, 10364810, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 889, 10364810, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 998, 587, 10366328, 10000000, 4, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 798, 920, 10368319, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 955, 601, 10374090, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 979, 601, 10374090, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 987, 601, 10374090, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 598, 987, 601, 10376753, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 850, 798, 10384878, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 890, 798, 10384878, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 919, 801, 10384878, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 956, 801, 10384878, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 980, 801, 10384878, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 580, 787, 401, 10390020, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 850, 798, 987, 801, 10430086, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 850, 798, 1001, 812, 10430086, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 850, 798, 1001, 812, 10430086, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 99, 201, 201, 212, 11300200, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 201, 212, 11300200, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
17, 201, 212, 201, 298, 11312849, 3, 1, 23, 368, 700, 750, 399, 386, 23, 27, 13
17, 201, 212, 198, 301, 11312849, 5, 1, 13, 368, 700, 750, 399, 386, 23, 27, 13
17, 201, 212, 198, 387, 11312849, 2, 1, 386, 368, 700, 750, 399, 386, 23, 27, 13
17, 201, 212, 198, 387, 11312849, 1, 1, 399, 368, 700, 750, 399, 386, 23, 27, 13
17, 198, 387, 261, 398, 11313499, 1, 1, 188, 399, 700, 750, 188, 65, 205, 45, 222
17, 198, 387, 201, 459, 11313499, 3, 1, 205, 399, 700, 750, 188, 65, 205, 45, 222
17, 198, 387, 201, 499, 11313499, 2, 1, 65, 399, 700, 750, 188, 65, 205, 45, 222
17, 198, 387, 198, 554, 11313499, 5, 1, 222, 399, 700, 750, 188, 65, 205, 45, 222
17, 261, 398, 296, 398, 11314148, 4, 1, 45, 188, 700, 750, 372, 18, 278, 45, 168
17, 261, 398, 299, 401, 11314148, 2, 1, 18, 188, 700, 750, 372, 18, 278, 45, 168
17, 261, 398, 345, 401, 11314148, 5, 1, 168, 188, 700, 750, 372, 18, 278, 45, 168
17, 261, 398, 373, 401, 11314148, 3, 1, 278, 188, 700, 750, 372, 18, 278, 45, 168
17, 261, 398, 412, 398, 11314148, 1, 1, 372, 188, 700, 750, 372, 18, 278, 45, 168
17, 412, 398, 401, 440, 11314797, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
17, 412, 398, 457, 398, 11314797, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
17, 412, 398, 401, 479, 11314797, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
17, 412, 398, 499, 398, 11314797, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 217
17, 412, 398, 543, 401, 11314798, 1, 1, 144, 372, 700, 750, 144, 24, 104, 166, 217
17, 543, 401, 601, 412, 11315447, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
17, 543, 401, 601, 426, 11315447, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
17, 543, 401, 653, 398, 11315447, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
17, 201, 499, 198, 520, 11318148, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
17, 201, 499, 198, 554, 11318148, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
17, 201, 499, 201, 657, 11318148, 5, 1, 210, 65, 700, 750, 222, 113, 67, 276, 210
17, 198, 554, 201, 623, 11318797, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
17, 198, 554, 201, 657, 11318797, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
17, 198, 554, 198, 697, 11318797, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
17, 601, 426, 601, 457, 11320096, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
17, 601, 426, 601, 501, 11320096, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
17, 601, 426, 598, 503, 11320096, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
17, 601, 426, 598, 540, 11320096, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 201, 657, 201, 706, 11323446, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
17, 401, 479, 398, 521, 11323447, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
17, 398, 521, 401, 648, 11324096, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
17, 601, 501, 598, 503, 11324745, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
17, 601, 501, 598, 574, 11324745, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 401, 648, 401, 694, 11328745, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000
17, 401, 648, 398, 714, 11328745, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000
17, 598, 503, 598, 586, 11328745, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 503, 601, 659, 11328746, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 653, 398, 696, 398, 11332096, 4, 1, 35, 120, 700, 750, 179, 286, 81, 35, 21
17, 653, 398, 705, 401, 11332096, 3, 1, 81, 120, 700, 750, 179, 286, 81, 35, 21
17, 653, 398, 601, 426, 11332096, 2, 1, 286, 120, 700, 750, 179, 286, 81, 35, 21
17, 601, 426, 601, 458, 11336745, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
17, 601, 426, 601, 501, 11336745, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
17, 601, 426, 598, 503, 11336745, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
17, 601, 659, 598, 695, 11360658, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 659, 601, 703, 11360658, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 659, 598, 740, 11360658, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 659, 598, 770, 11360658, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 659, 598, 787, 11360658, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 659, 598, 787, 11360658, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 574, 627, 598, 11366701, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 574, 598, 371, 11366702, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 586, 654, 598, 11372483, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 586, 542, 601, 11372483, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 586, 598, 787, 11372483, 10000000, 2, 393, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 695, 601, 872, 11374032, 10000000, 3, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 770, 612, 798, 11377181, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 770, 587, 801, 11377181, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 770, 587, 801, 11377181, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 770, 587, 801, 11377181, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 770, 587, 801, 11377181, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 770, 624, 798, 11377181, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 770, 572, 801, 11377181, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 770, 598, 910, 11377181, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 537, 801, 11380417, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 658, 798, 11380417, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 507, 801, 11380417, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 498, 798, 11380417, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 700, 798, 11380417, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 458, 798, 11380417, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 598, 954, 11380418, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 386, 801, 11380418, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 374, 801, 11380418, 10000000, 4, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 813, 798, 11380418, 10000000, 4, 301, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 572, 801, 387, 801, 11387666, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 698, 601, 11388368, 10000000, 3, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
