source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 598, 787, 387, 801, 10422711, 10000000, 6, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 612, 998, 10422711, 10000000, 6, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 709, 598, 579, 10423557, 10000000, 7, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 709, 598, 514, 10423558, 10000000, 7, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 579, 598, 551, 10425706, 10000000, 8, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 579, 601, 489, 10425706, 10000000, 8, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 821, 798, 987, 801, 10428624, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 821, 798, 1001, 812, 10428624, 10000000, 5, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 212, -1, 261, -1, 11300200, 5, 1, 164, 285, 700, 750, 98, 62, 7, 117, 164
285, 212, -1, 201, 62, 11300200, 4, 1, 117, 285, 700, 750, 98, 62, 7, 117, 164
285, 212, -1, 293, -1, 11300200, 3, 1, 7, 285, 700, 750, 98, 62, 7, 117, 164
285, 212, -1, 305, 1, 11300200, 2, 1, 62, 285, 700, 750, 98, 62, 7, 117, 164
285, 305, 1, 401, 12, 11304672, 4, 1, 275, 62, 700, 750, 150, 152, 231, 275, 5
285, 201, 62, 201, 87, 11312672, 3, 1, 98, 117, 700, 750, 240, 60, 98, 180, 267
285, 201, 62, 198, 89, 11312672, 2, 1, 60, 117, 700, 750, 240, 60, 98, 180, 267
285, 201, 62, 198, 140, 11312672, 4, 1, 180, 117, 700, 750, 240, 60, 98, 180, 267
285, 201, 62, 198, 173, 11312672, 1, 1, 240, 117, 700, 750, 240, 60, 98, 180, 267
285, 198, 173, 201, 224, 11313144, 5, 1, 226, 240, 700, 750, 23, 126, 27, 153, 226
285, 198, 173, 201, 257, 11313144, 2, 1, 126, 240, 700, 750, 23, 126, 27, 153, 226
285, 198, 173, 201, 298, 11313145, 1, 1, 23, 240, 700, 750, 23, 126, 27, 153, 226
285, 201, 298, 198, 337, 11313617, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 259
285, 201, 298, 198, 387, 11313617, 5, 1, 259, 23, 700, 750, 254, 265, 174, 186, 259
285, 201, 298, 201, 425, 11313617, 1, 1, 254, 23, 700, 750, 254, 265, 174, 186, 259
285, 201, 425, 201, 459, 11314089, 4, 1, 186, 254, 700, 750, 45, 65, 172, 186, 251
285, 201, 425, 226, 398, 11314089, 5, 1, 251, 254, 700, 750, 45, 65, 172, 186, 251
285, 201, 425, 201, 499, 11314089, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251
285, 401, 12, 401, 53, 11317144, 4, 1, 152, 275, 700, 750, 237, 100, 48, 152, 280
285, 401, 12, 401, 92, 11317144, 3, 1, 48, 275, 700, 750, 237, 100, 48, 152, 280
285, 401, 12, 398, 100, 11317144, 2, 1, 100, 275, 700, 750, 237, 100, 48, 152, 280
285, 401, 12, 398, 173, 11317145, 1, 1, 237, 275, 700, 750, 237, 100, 48, 152, 280
285, 398, 173, 412, 198, 11317617, 5, 1, 292, 237, 700, 750, 111, 41, 112, 221, 292
285, 398, 173, 424, 198, 11317617, 4, 1, 221, 237, 700, 750, 111, 41, 112, 221, 292
285, 398, 173, 401, 300, 11317617, 2, 1, 41, 237, 700, 750, 111, 41, 112, 221, 292
285, 401, 300, 398, 333, 11322089, 4, 1, 111, 41, 700, 750, 255, 256, 201, 111, 198
285, 401, 300, 398, 367, 11322089, 3, 1, 201, 41, 700, 750, 255, 256, 201, 111, 198
285, 401, 300, 398, 384, 11322089, 2, 1, 256, 41, 700, 750, 255, 256, 201, 111, 198
285, 401, 300, 401, 440, 11322090, 5, 1, 198, 41, 700, 750, 255, 256, 201, 111, 198
285, 398, 384, 401, 420, 11326561, 5, 1, 255, 256, 700, 750, 104, 24, 160, 198, 255
285, 398, 384, 401, 440, 11326562, 4, 1, 198, 256, 700, 750, 104, 24, 160, 198, 255
285, 398, 384, 401, 479, 11326562, 1, 1, 104, 256, 700, 750, 104, 24, 160, 198, 255
285, 401, 479, 401, 648, 11327034, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
285, 401, 648, 401, 694, 11327506, 3, 1, 79, 148, 700, 750, 156, 96, 79, 108, 10000000
285, 401, 648, 398, 715, 11327506, 4, 1, 108, 148, 700, 750, 156, 96, 79, 108, 10000000
285, 401, 648, 460, 598, 11327507, 1, 1, 156, 148, 700, 750, 156, 96, 79, 108, 10000000
285, 460, 598, 495, 601, 11327979, 2, 1, 16, 156, 700, 750, 96, 16, 167, 122, 84
285, 460, 598, 497, 598, 11327979, 1, 1, 96, 156, 700, 750, 96, 16, 167, 122, 84
285, 460, 598, 538, 601, 11327979, 3, 1, 167, 156, 700, 750, 96, 16, 167, 122, 84
285, 460, 598, 627, 598, 11327979, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 497, 598, 495, 601, 11328451, 4, 1, 16, 96, 700, 750, 250, 167, 122, 16, 84
285, 497, 598, 538, 601, 11328451, 2, 1, 167, 96, 700, 750, 250, 167, 122, 16, 84
285, 497, 598, 654, 598, 11328451, 10000000, 1, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 497, 598, 698, 598, 11328451, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 424, 198, 462, 198, 11330089, 5, 1, 112, 221, 700, 750, 49, 88, 266, 41, 112
285, 424, 198, 501, 201, 11330089, 1, 1, 49, 221, 700, 750, 49, 88, 266, 41, 112
285, 424, 198, 510, 198, 11330089, 2, 1, 88, 221, 700, 750, 49, 88, 266, 41, 112
285, 226, 398, 260, 398, 11330561, 4, 1, 172, 251, 700, 750, 162, 45, 18, 172, 255
285, 501, 201, 540, 201, 11330561, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
285, 226, 398, 296, 398, 11330561, 2, 1, 45, 251, 700, 750, 162, 45, 18, 172, 255
285, 226, 398, 298, 401, 11330561, 3, 1, 18, 251, 700, 750, 162, 45, 18, 172, 255
285, 501, 201, 575, 201, 11330561, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
285, 501, 201, 587, 201, 11330561, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
285, 226, 398, 344, 401, 11330561, 1, 1, 162, 251, 700, 750, 162, 45, 18, 172, 255
285, 344, 401, 456, 398, 11331034, 3, 1, 160, 162, 700, 750, 138, 24, 160, 104, 198
285, 344, 401, 499, 398, 11331034, 2, 1, 24, 162, 700, 750, 138, 24, 160, 104, 198
285, 495, 601, 538, 601, 11332451, 5, 1, 167, 16, 700, 750, 122, 84, 250, 287, 167
285, 495, 601, 699, 601, 11332451, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 538, 601, 598, 587, 11332923, 10000000, 1, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 587, 201, 661, 198, 11335034, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
285, 587, 201, 692, 198, 11335034, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
285, 587, 201, 702, 201, 11335034, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
285, 587, 201, 598, 346, 11335034, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
285, 499, 398, 504, 401, 11335506, 2, 1, 53, 24, 700, 750, 138, 53, 114, 10000000, 10000000
285, 598, 346, 598, 503, 11335506, 2, 1, 85, 187, 700, 750, 21, 85, 138, 114, 53
285, 692, 198, 702, 201, 11339506, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
285, 692, 198, 743, 201, 11339506, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
285, 692, 198, 801, 212, 11339506, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
285, 801, 212, 801, 226, 11339978, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
285, 504, 401, 543, 401, 11339978, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
285, 801, 212, 801, 259, 11339978, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
285, 801, 212, 801, 304, 11339978, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
285, 801, 212, 798, 310, 11339978, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
285, 504, 401, 656, 398, 11339978, 2, 1, 114, 53, 700, 750, 35, 114, 21, 138, 187
285, 598, 503, 598, 573, 11339979, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 304, 798, 310, 11340450, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
285, 656, 398, 695, 398, 11344451, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
285, 656, 398, 705, 401, 11344451, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
285, 656, 398, 746, 401, 11344451, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
285, 698, 598, 743, 601, 11345176, 10000000, 2, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 698, 598, 775, 601, 11345177, 10000000, 2, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 698, 598, 787, 601, 11345177, 10000000, 2, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 698, 598, 902, 601, 11345177, 10000000, 2, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 587, 598, 540, 11355619, 10000000, 2, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 587, 598, 695, 11355619, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 587, 601, 704, 11355619, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 587, 598, 740, 11355619, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 743, 601, 801, 626, 11364364, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 743, 601, 896, 598, 11364364, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 573, 601, 501, 11366697, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 573, 598, 770, 11366697, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 601, 704, 598, 787, 11377704, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 601, 704, 598, 787, 11377704, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 601, 704, 598, 911, 11377704, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 775, 601, 801, 661, 11382552, 10000000, 3, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 775, 601, 861, 598, 11382552, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 775, 601, 943, 601, 11382552, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 775, 601, 998, 587, 11382552, 10000000, 3, 290, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 661, 801, 693, 11383182, 10000000, 4, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 661, 798, 707, 11383182, 10000000, 4, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 661, 798, 743, 11383182, 10000000, 4, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 661, 798, 540, 11383182, 10000000, 4, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 661, 798, 504, 11383182, 10000000, 4, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 661, 801, 829, 11383182, 10000000, 4, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 661, 801, 859, 11383182, 10000000, 4, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 787, 587, 801, 11383284, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 787, 587, 801, 11383284, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 787, 625, 798, 11383284, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 787, 572, 801, 11383284, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 787, 537, 801, 11383284, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 787, 662, 798, 11383284, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 787, 386, 801, 11383284, 10000000, 4, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 787, 374, 801, 11383284, 10000000, 4, 204, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 662, 798, 700, 798, 11397632, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 662, 798, 498, 798, 11397632, 10000000, 5, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 587, 801, 507, 801, 11398564, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 572, 801, 387, 801, 11399033, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 859, 812, 798, 11406737, 10000000, 5, 272, 127, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 707, 801, 902, 11408430, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 829, 828, 798, 11427890, 10000000, 5, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 829, 798, 906, 11427891, 10000000, 5, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 812, 798, 864, 798, 11435096, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 812, 798, 906, 798, 11435096, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 812, 798, 907, 801, 11435096, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 812, 798, 944, 801, 11435096, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 812, 798, 974, 801, 11435096, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 812, 798, 986, 801, 11435096, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 309, 198, 332, 201, 12300200, 4, 1, 178, 27, 700, 750, 49, 264, 218, 178, 292
27, 309, 198, 366, 201, 12300200, 3, 1, 218, 27, 700, 750, 49, 264, 218, 178, 292
27, 309, 198, 384, 201, 12300200, 2, 1, 264, 27, 700, 750, 49, 264, 218, 178, 292
