source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 1, 476, -1, 556, 10322325, 5, 1, 182, 43, 700, 750, 157, 244, 245, 50, 182
241, 1, 476, -1, 579, 10322325, 3, 1, 245, 43, 700, 750, 157, 244, 245, 50, 182
241, 1, 476, 1, 618, 10322326, 2, 1, 244, 43, 700, 750, 157, 244, 245, 50, 182
241, 1, 476, 1, 649, 10322326, 1, 1, 157, 43, 700, 750, 157, 244, 245, 50, 182
241, 401, 19, 401, 79, 10322856, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
241, 401, 19, 398, 114, 10322856, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
241, 401, 19, 398, 187, 10322856, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
241, 1, 649, 1, 682, 10322857, 4, 1, 28, 157, 700, 750, 34, 128, 236, 28, 10000000
241, 447, -1, 488, -1, 10326856, 1, 1, 5, 150, 700, 750, 5, 181, 152, 61, 48
241, 447, -1, 515, 1, 10326856, 4, 1, 61, 150, 700, 750, 5, 181, 152, 61, 48
241, 447, -1, 561, 1, 10326856, 2, 1, 181, 150, 700, 750, 5, 181, 152, 61, 48
241, 488, -1, 515, 1, 10327387, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
241, 488, -1, 561, 1, 10327387, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
241, 398, 114, 398, 187, 10327387, 5, 1, 280, 100, 700, 750, 292, 268, 264, 41, 280
241, 488, -1, 580, 1, 10327387, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
241, 398, 114, 387, 201, 10327387, 3, 1, 264, 100, 700, 750, 292, 268, 264, 41, 280
241, 401, 416, 401, 431, 10328450, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 445, 398, 10328450, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 401, 467, 10328450, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 486, 398, 10328450, 2, 1, 24, 255, 700, 750, 104, 24, 160, 198, 148
241, 561, 1, 580, 1, 10331387, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
241, 398, 187, 418, 198, 10331387, 5, 1, 221, 280, 700, 750, 256, 41, 112, 88, 221
241, 561, 1, 601, 44, 10331388, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
241, 398, 187, 449, 198, 10331388, 3, 1, 112, 280, 700, 750, 256, 41, 112, 88, 221
241, 398, 187, 401, 287, 10331388, 2, 1, 41, 280, 700, 750, 256, 41, 112, 88, 221
241, 561, 1, 674, -1, 10331388, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
241, 601, 44, 601, 84, 10331919, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 601, 44, 598, 109, 10331919, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 486, 398, 516, 401, 10332981, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 486, 398, 555, 401, 10332982, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 555, 401, 644, 398, 10333513, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
241, 555, 401, 683, 398, 10333513, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
241, 401, 287, 398, 346, 10335919, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 287, 398, 375, 10335919, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 287, 401, 416, 10335919, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 287, 401, 431, 10335919, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 416, 401, 431, 10336450, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 445, 398, 10336450, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 401, 467, 10336450, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
241, 445, 398, 486, 398, 10336981, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 445, 398, 516, 401, 10336981, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 445, 398, 555, 401, 10336982, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 516, 401, 555, 401, 10337513, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
241, 644, 398, 683, 398, 10338044, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
241, 644, 398, 717, 401, 10338044, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
241, 644, 398, 757, 401, 10338044, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
241, 449, 198, 496, 198, 10339919, 3, 1, 88, 112, 700, 750, 266, 49, 88, 41, 216
241, 449, 198, 513, 201, 10339919, 2, 1, 49, 112, 700, 750, 266, 49, 88, 41, 216
241, 674, -1, 715, 1, 10339919, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000
241, 674, -1, 754, 1, 10339919, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000
241, 449, 198, 587, 201, 10339919, 1, 1, 266, 112, 700, 750, 266, 49, 88, 41, 216
241, 587, 201, 648, 198, 10340450, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
241, 587, 201, 677, 198, 10340450, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
241, 587, 201, 716, 201, 10340450, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
241, 587, 201, 598, 358, 10340451, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
241, 401, 431, 401, 467, 10340981, 1, 1, 104, 198, 700, 750, 104, 24, 79, 148, 10000000
241, 598, 358, 601, 487, 10340982, 1, 1, 21, 187, 700, 750, 21, 85, 138, 114, 35
241, 598, 358, 598, 515, 10340982, 2, 1, 85, 187, 700, 750, 21, 85, 138, 114, 35
241, 601, 487, 598, 515, 10341513, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
241, 601, 487, 598, 552, 10341513, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 487, 598, 580, 10341513, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 487, 598, 587, 10341513, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 683, 398, 717, 401, 10342044, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
241, 598, 580, 620, 598, 10343661, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 601, 690, 10343662, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 598, 787, 10343662, 10000000, 2, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 677, 198, 716, 201, 10344981, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
241, 677, 198, 754, 201, 10344982, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
241, 677, 198, 801, 212, 10344982, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
241, 801, 212, 801, 219, 10345513, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 212, 801, 247, 10345513, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 212, 801, 289, 10345513, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 212, 798, 322, 10345513, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 289, 798, 322, 10346044, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 787, 10350720, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 778, 10350720, 10000000, 3, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 587, 801, 10350720, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 587, 801, 10350720, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 619, 798, 10350720, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 578, 801, 10350720, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 751, 10350720, 10000000, 3, 185, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 550, 801, 10350720, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 649, 798, 10350720, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 710, 10350720, 10000000, 3, 19, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 686, 798, 10350720, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 925, 10350720, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 519, 801, 10351210, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 483, 798, 10351210, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 380, 801, 10351211, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 812, 798, 10356129, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 821, 798, 10356129, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 850, 798, 10356129, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 889, 798, 10356129, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 801, 821, 10377438, 10000000, 5, 225, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 919, 801, 10377438, 10000000, 5, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 956, 801, 10377438, 10000000, 5, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 980, 801, 10377438, 10000000, 5, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 1001, 812, 10377438, 10000000, 5, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 643, 598, 10384001, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 549, 601, 10384001, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 798, 754, 10384952, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 801, 847, 10384952, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 987, 801, 10384952, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 549, 601, 712, 601, 10385603, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 686, 598, 10392651, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 508, 601, 10392651, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 753, 601, 10392651, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 485, 598, 10392651, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 821, 801, 889, 10392782, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 821, 798, 920, 10392782, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 821, 798, 719, 10392782, 10000000, 6, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 821, 801, 680, 10392782, 10000000, 6, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 619, 798, 387, 801, 10393615, 10000000, 4, 258, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 648, 10399099, 10000000, 6, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 620, 10399099, 10000000, 6, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 787, 601, 10399099, 10000000, 6, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 780, 601, 10404491, 10000000, 7, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 798, 551, 10404491, 10000000, 7, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 848, 598, 10404492, 10000000, 7, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 798, 516, 10404492, 10000000, 7, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 884, 598, 10404492, 10000000, 7, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 913, 601, 10404492, 10000000, 7, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 955, 601, 10404492, 10000000, 7, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 979, 601, 10404492, 10000000, 7, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 1, 61, 1, 94, 11300200, 2, 1, 11, 154, 700, 750, 29, 11, 159, 247, 38
154, 1, 61, -1, 102, 11300200, 1, 1, 29, 154, 700, 750, 29, 11, 159, 247, 38
154, 1, 61, -1, 138, 11300200, 3, 1, 159, 154, 700, 750, 29, 11, 159, 247, 38
154, -1, 102, -1, 138, 11300731, 4, 1, 159, 29, 700, 750, 170, 32, 207, 159, 197
154, -1, 102, 1, 261, 11300731, 1, 1, 170, 29, 700, 750, 170, 32, 207, 159, 197
154, -1, 102, 1, 297, 11300731, 2, 1, 32, 29, 700, 750, 170, 32, 207, 159, 197
154, 1, 261, 1, 297, 11301262, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
154, 1, 261, -1, 303, 11301262, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
154, 1, 261, -1, 347, 11301262, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
154, -1, 347, 1, 491, 11301794, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
154, -1, 347, -1, 508, 11301794, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
154, 1, 491, -1, 543, 11302325, 4, 1, 182, 43, 700, 750, 157, 244, 245, 182, 283
154, 1, 491, -1, 573, 11302325, 3, 1, 245, 43, 700, 750, 157, 244, 245, 182, 283
154, 1, 491, 1, 612, 11302325, 5, 1, 283, 43, 700, 750, 157, 244, 245, 182, 283
154, -1, 138, 1, 261, 11308731, 3, 1, 170, 159, 700, 750, 64, 32, 170, 207, 197
154, -1, 138, 1, 297, 11308731, 2, 1, 32, 159, 700, 750, 64, 32, 170, 207, 197
154, -1, 138, -1, 303, 11308731, 1, 1, 64, 159, 700, 750, 64, 32, 170, 207, 197
154, -1, 303, -1, 347, 11309262, 2, 1, 168, 64, 700, 750, 43, 168, 50, 110, 245
154, -1, 573, 25, 598, 11310856, 3, 1, 236, 245, 700, 750, 34, 128, 236, 28, 157
154, -1, 573, 1, 662, 11310857, 5, 1, 157, 245, 700, 750, 34, 128, 236, 28, 157
154, -1, 573, 1, 697, 11310857, 4, 1, 28, 245, 700, 750, 34, 128, 236, 28, 157
154, -1, 347, 1, 491, 11313794, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
154, 1, 491, -1, 543, 11314325, 4, 1, 182, 43, 700, 750, 157, 244, 245, 182, 283
154, 1, 491, -1, 573, 11314325, 3, 1, 245, 43, 700, 750, 157, 244, 245, 182, 283
154, 1, 491, 1, 612, 11314325, 5, 1, 283, 43, 700, 750, 157, 244, 245, 182, 283
154, 1, 491, 1, 624, 11314325, 2, 1, 244, 43, 700, 750, 157, 244, 245, 182, 283
154, -1, 543, 1, 624, 11314856, 5, 1, 244, 182, 700, 750, 128, 236, 28, 157, 244
154, -1, 543, 1, 662, 11314857, 4, 1, 157, 182, 700, 750, 128, 236, 28, 157, 244
154, 1, 624, 25, 598, 11318856, 3, 1, 236, 244, 700, 750, 34, 128, 236, 28, 157
154, 1, 624, 1, 662, 11318857, 5, 1, 157, 244, 700, 750, 34, 128, 236, 28, 157
154, 1, 624, 1, 697, 11318857, 4, 1, 28, 244, 700, 750, 34, 128, 236, 28, 157
154, 25, 598, 55, 598, 11319387, 2, 1, 128, 236, 700, 750, 34, 128, 103, 191, 10000000
154, 25, 598, 91, 598, 11319388, 1, 1, 34, 236, 700, 750, 34, 128, 103, 191, 10000000
154, 25, 598, 97, 601, 11319388, 3, 1, 103, 236, 700, 750, 34, 128, 103, 191, 10000000
154, 91, 598, 97, 601, 11319919, 1, 1, 103, 34, 700, 750, 103, 107, 191, 10000000, 10000000
154, 97, 601, 302, 601, 11320450, 4, 1, 20, 103, 700, 750, 107, 191, 67, 20, 223
247, 162, 1, 274, -1, 12300200, 5, 1, 164, 247, 700, 750, 7, 98, 117, 62, 164
247, 162, 1, 292, 1, 12300200, 4, 1, 62, 247, 700, 750, 7, 98, 117, 62, 164
247, 162, 1, 305, -1, 12300200, 1, 1, 7, 247, 700, 750, 7, 98, 117, 62, 164
247, 305, -1, 329, 1, 12300731, 4, 1, 143, 7, 700, 750, 61, 275, 150, 143, 231
247, 305, -1, 401, 15, 12300731, 2, 1, 275, 7, 700, 750, 61, 275, 150, 143, 231
247, 305, -1, 474, -1, 12300732, 3, 1, 150, 7, 700, 750, 61, 275, 150, 143, 231
247, 401, 15, 401, 66, 12305262, 4, 1, 152, 275, 700, 750, 100, 48, 237, 152, 280
247, 401, 15, 398, 86, 12305263, 1, 1, 100, 275, 700, 750, 100, 48, 237, 152, 280
247, 401, 15, 401, 105, 12305263, 2, 1, 48, 275, 700, 750, 100, 48, 237, 152, 280
247, 401, 15, 398, 165, 12305263, 3, 1, 237, 275, 700, 750, 100, 48, 237, 152, 280
247, 401, 15, 398, 183, 12305263, 5, 1, 280, 275, 700, 750, 100, 48, 237, 152, 280
247, 398, 86, 398, 165, 12305794, 5, 1, 237, 100, 700, 750, 292, 268, 280, 264, 237
247, 398, 86, 398, 183, 12305794, 3, 1, 280, 100, 700, 750, 292, 268, 280, 264, 237
247, 474, -1, 489, 1, 12309263, 4, 1, 61, 150, 700, 750, 253, 181, 5, 61, 48
247, 474, -1, 515, -1, 12309263, 3, 1, 5, 150, 700, 750, 253, 181, 5, 61, 48
247, 474, -1, 539, 1, 12309263, 2, 1, 181, 150, 700, 750, 253, 181, 5, 61, 48
247, 474, -1, 565, 1, 12309263, 1, 1, 253, 150, 700, 750, 253, 181, 5, 61, 48
247, 565, 1, 689, 1, 12309794, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46
247, 565, 1, 701, -1, 12309794, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46
247, 398, 165, 412, 198, 12313794, 4, 1, 292, 237, 700, 750, 41, 221, 268, 292, 111
247, 398, 165, 416, 198, 12313794, 3, 1, 268, 237, 700, 750, 41, 221, 268, 292, 111
247, 398, 165, 401, 313, 12313794, 1, 1, 41, 237, 700, 750, 41, 221, 268, 292, 111
247, 398, 165, 398, 318, 12313794, 5, 1, 111, 237, 700, 750, 41, 221, 268, 292, 111
247, 401, 313, 398, 358, 12314325, 4, 1, 201, 41, 700, 750, 104, 255, 198, 201, 256
247, 401, 313, 398, 380, 12314326, 5, 1, 256, 41, 700, 750, 104, 255, 198, 201, 256
247, 401, 313, 401, 426, 12314326, 2, 1, 255, 41, 700, 750, 104, 255, 198, 201, 256
247, 401, 313, 401, 451, 12314326, 3, 1, 198, 41, 700, 750, 104, 255, 198, 201, 256
247, 401, 313, 401, 491, 12314326, 1, 1, 104, 41, 700, 750, 104, 255, 198, 201, 256
247, 401, 491, 401, 707, 12314858, 1, 1, 79, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000
247, 701, -1, 689, 1, 12318325, 4, 1, 46, 105, 700, 750, 149, 91, 188, 46, 10000000
247, 701, -1, 729, 1, 12318325, 3, 1, 188, 105, 700, 750, 149, 91, 188, 46, 10000000
247, 416, 198, 476, 198, 12322325, 4, 1, 112, 268, 700, 750, 41, 88, 49, 112, 216
247, 416, 198, 489, 201, 12322325, 3, 1, 49, 268, 700, 750, 41, 88, 49, 112, 216
247, 416, 198, 524, 198, 12322325, 2, 1, 88, 268, 700, 750, 41, 88, 49, 112, 216
247, 524, 198, 526, 201, 12326856, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 102
247, 524, 198, 568, 201, 12326856, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 102
247, 524, 198, 584, 201, 12326856, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 102
247, 729, 1, 689, 1, 12326857, 5, 1, 46, 188, 700, 750, 75, 209, 190, 120, 46
247, 524, 198, 672, 198, 12326857, 3, 1, 131, 88, 700, 750, 266, 216, 131, 116, 102
247, 524, 198, 707, 198, 12326857, 5, 1, 102, 88, 700, 750, 266, 216, 131, 116, 102
247, 584, 201, 672, 198, 12327388, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 274
247, 584, 201, 598, 290, 12327388, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 274
247, 584, 201, 707, 198, 12327388, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 274
247, 584, 201, 801, 214, 12327388, 5, 1, 274, 266, 700, 750, 187, 47, 131, 102, 274
