source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
119, 201, 733, 201, 686, 13305637, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
98, 201, 133, 198, 245, 15300200, 3, 1, 13, 98, 700, 750, 137, 119, 13, 10000000, 10000000
98, 201, 133, 198, 283, 15300200, 1, 1, 137, 98, 700, 750, 137, 119, 13, 10000000, 10000000
98, 201, 133, 201, 316, 15300200, 2, 1, 119, 98, 700, 750, 137, 119, 13, 10000000, 10000000
98, 198, 283, 201, 353, 15300559, 4, 1, 23, 137, 700, 750, 186, 195, 189, 23, 65
98, 198, 283, 198, 367, 15300559, 3, 1, 189, 137, 700, 750, 186, 195, 189, 23, 65
98, 198, 283, 201, 432, 15300559, 2, 1, 195, 137, 700, 750, 186, 195, 189, 23, 65
98, 201, 432, 201, 469, 15304919, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 432, 201, 513, 15304919, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 432, 201, 553, 15304919, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 553, 198, 639, 15305278, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 201, 553, 201, 713, 15305278, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 198, 639, 201, 713, 15305637, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
98, 198, 639, 201, 762, 15305638, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
98, 201, 762, 201, 713, 15309997, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
166, 86, 198, 82, 201, 16300200, 5, 1, 116, 166, 700, 750, 71, 56, 174, 160, 116
166, 86, 198, 116, 198, 16300200, 4, 1, 160, 166, 700, 750, 71, 56, 174, 160, 116
166, 86, 198, 118, 201, 16300200, 3, 1, 174, 166, 700, 750, 71, 56, 174, 160, 116
166, 86, 198, 170, 198, 16300200, 2, 1, 56, 166, 700, 750, 71, 56, 174, 160, 116
166, 170, 198, 198, 231, 16304559, 5, 1, 13, 56, 700, 750, 177, 141, 71, 27, 13
166, 170, 198, 253, 201, 16304559, 3, 1, 71, 56, 700, 750, 177, 141, 71, 27, 13
166, 170, 198, 277, 201, 16304559, 2, 1, 141, 56, 700, 750, 177, 141, 71, 27, 13
166, 277, 201, 356, 201, 16308918, 5, 1, 194, 141, 700, 750, 180, 49, 88, 27, 194
166, 277, 201, 376, 198, 16308918, 4, 1, 27, 141, 700, 750, 180, 49, 88, 27, 194
166, 277, 201, 442, 201, 16308919, 2, 1, 49, 141, 700, 750, 180, 49, 88, 27, 194
166, 442, 201, 468, 201, 16313278, 5, 1, 109, 49, 700, 750, 88, 196, 175, 105, 109
166, 442, 201, 520, 201, 16313278, 3, 1, 175, 49, 700, 750, 88, 196, 175, 105, 109
166, 442, 201, 532, 198, 16313278, 4, 1, 105, 49, 700, 750, 88, 196, 175, 105, 109
166, 442, 201, 551, 201, 16313278, 2, 1, 196, 49, 700, 750, 88, 196, 175, 105, 109
166, 442, 201, 581, 198, 16313278, 1, 1, 88, 49, 700, 750, 88, 196, 175, 105, 109
166, 581, 198, 598, 236, 16313637, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102
166, 581, 198, 633, 201, 16313637, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102
166, 581, 198, 690, 201, 16313638, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102
166, 581, 198, 720, 198, 16313638, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102
166, 598, 236, 598, 280, 16313996, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
166, 198, 231, 201, 331, 16320918, 5, 1, 119, 13, 700, 750, 195, 189, 23, 186, 119
166, 198, 231, 198, 357, 16320918, 2, 1, 189, 13, 700, 750, 195, 189, 23, 186, 119
166, 198, 231, 201, 367, 16320918, 3, 1, 23, 13, 700, 750, 195, 189, 23, 186, 119
166, 198, 357, 201, 441, 16325278, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 135
166, 198, 357, 201, 483, 16325278, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 135
166, 198, 357, 201, 527, 16325278, 1, 1, 149, 189, 700, 750, 149, 186, 195, 65, 135
166, 201, 527, 201, 567, 16325637, 2, 1, 65, 149, 700, 750, 154, 65, 10, 10000000, 10000000
166, 201, 527, 198, 624, 16325637, 3, 1, 10, 149, 700, 750, 154, 65, 10, 10000000, 10000000
166, 201, 567, 198, 624, 16329996, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
166, 201, 567, 201, 727, 16329997, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
166, 198, 624, 201, 727, 16330356, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
166, 198, 624, 201, 776, 16330356, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000
166, 201, 776, 201, 727, 16334715, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 10, 201, 136, 17300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 119
60, 201, 136, 201, 157, 17304559, 5, 1, 98, 110, 700, 750, 165, 137, 13, 119, 98
60, 201, 136, 198, 218, 17304559, 3, 1, 13, 110, 700, 750, 165, 137, 13, 119, 98
60, 201, 136, 198, 255, 17304559, 2, 1, 137, 110, 700, 750, 165, 137, 13, 119, 98
60, 198, 255, 201, 345, 17308919, 5, 1, 119, 137, 700, 750, 195, 23, 186, 189, 119
60, 198, 255, 201, 379, 17308919, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 119
60, 201, 379, 219, 401, 17313278, 3, 1, 18, 23, 700, 750, 186, 195, 18, 65, 149
60, 201, 379, 201, 453, 17313278, 2, 1, 195, 23, 700, 750, 186, 195, 18, 65, 149
60, 201, 379, 201, 496, 17313278, 1, 1, 186, 23, 700, 750, 186, 195, 18, 65, 149
60, 201, 379, 201, 541, 17313278, 5, 1, 149, 23, 700, 750, 186, 195, 18, 65, 149
60, 201, 496, 201, 541, 17313637, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 10000000
60, 201, 496, 201, 581, 17313637, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 10000000
60, 201, 496, 198, 609, 17313637, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 10000000
60, 201, 581, 198, 609, 17313996, 3, 1, 10, 65, 700, 750, 20, 154, 10, 67, 10000000
60, 201, 581, 226, 601, 17313997, 1, 1, 20, 65, 700, 750, 20, 154, 10, 67, 10000000
60, 219, 401, 349, 398, 17321637, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000
60, 219, 401, 375, 398, 17321637, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 10000000
60, 375, 398, 401, 377, 17321996, 4, 1, 41, 45, 700, 750, 24, 53, 131, 41, 10000000
60, 375, 398, 427, 401, 17321997, 2, 1, 53, 45, 700, 750, 24, 53, 131, 41, 10000000
60, 375, 398, 459, 401, 17321997, 3, 1, 131, 45, 700, 750, 24, 53, 131, 41, 10000000
60, 427, 401, 459, 401, 17326356, 3, 1, 131, 53, 700, 750, 24, 107, 131, 35, 81
60, 459, 401, 579, 398, 17330356, 1, 1, 24, 131, 700, 750, 24, 107, 35, 111, 21
60, 579, 398, 598, 429, 17330715, 2, 1, 85, 24, 700, 750, 117, 85, 81, 111, 170
60, 579, 398, 633, 401, 17330715, 3, 1, 81, 24, 700, 750, 117, 85, 81, 111, 170
60, 579, 398, 598, 459, 17330715, 1, 1, 117, 24, 700, 750, 117, 85, 81, 111, 170
60, 579, 398, 665, 401, 17330715, 4, 1, 111, 24, 700, 750, 117, 85, 81, 111, 170
60, 579, 398, 716, 401, 17330715, 5, 1, 170, 24, 700, 750, 117, 85, 81, 111, 170
60, 598, 459, 598, 508, 17331074, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4
60, 598, 459, 601, 580, 17331075, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 459, 598, 610, 17331075, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 633, 401, 665, 401, 17339074, 3, 1, 111, 81, 700, 750, 117, 170, 111, 190, 107
60, 633, 401, 716, 401, 17339074, 2, 1, 170, 81, 700, 750, 117, 170, 111, 190, 107
60, 633, 401, 729, 398, 17339075, 5, 1, 107, 81, 700, 750, 117, 170, 111, 190, 107
60, 633, 401, 746, 401, 17339075, 4, 1, 190, 81, 700, 750, 117, 170, 111, 190, 107
60, 665, 401, 716, 401, 17343074, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000
60, 601, 580, 620, 601, 17364093, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 580, 575, 598, 17364093, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 580, 598, 668, 17364093, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 580, 598, 704, 17364093, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 580, 598, 740, 17364093, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 575, 598, 675, 601, 17374963, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 575, 598, 731, 598, 17374963, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 575, 598, 417, 601, 17374963, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 610, 601, 783, 17380732, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 675, 601, 774, 598, 17383832, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 675, 601, 831, 601, 17383833, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 783, 579, 798, 17394543, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 691, 798, 17413224, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 460, 801, 17413224, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 731, 598, 855, 601, 17415873, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 831, 601, 977, 598, 17419964, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 774, 598, 798, 634, 17427457, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 691, 798, 747, 798, 17445787, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 691, 798, 781, 798, 17445787, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 691, 798, 838, 801, 17445787, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 634, 801, 735, 17457364, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 634, 801, 773, 17457364, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 747, 798, 798, 824, 17461539, 10000000, 6, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 747, 798, 864, 801, 17461539, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 773, 801, 932, 17471041, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 838, 801, 989, 798, 17477745, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 781, 798, 801, 899, 17478569, 10000000, 6, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 781, 798, 935, 798, 17478570, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 8, 1, 187, 18300200, 2, 1, 11, 29, 700, 750, 62, 11, 64, 32, 166
29, 1, 187, 11, 201, 18304559, 1, 1, 17, 11, 700, 750, 17, 64, 32, 10000000, 10000000
29, 1, 187, -1, 209, 18304559, 2, 1, 64, 11, 700, 750, 17, 64, 32, 10000000, 10000000
29, 11, 201, 90, 201, 18304918, 5, 1, 174, 17, 700, 750, 71, 56, 160, 166, 174
29, 11, 201, 110, 198, 18304918, 4, 1, 166, 17, 700, 750, 71, 56, 160, 166, 174
29, 11, 201, 140, 198, 18304919, 3, 1, 160, 17, 700, 750, 71, 56, 160, 166, 174
29, 11, 201, 189, 198, 18304919, 2, 1, 56, 17, 700, 750, 71, 56, 160, 166, 174
29, 189, 198, 198, 241, 18309278, 5, 1, 137, 56, 700, 750, 194, 189, 177, 141, 137
29, 189, 198, 252, 201, 18309278, 4, 1, 141, 56, 700, 750, 194, 189, 177, 141, 137
29, 189, 198, 198, 334, 18309278, 2, 1, 189, 56, 700, 750, 194, 189, 177, 141, 137
29, 189, 198, 333, 201, 18309278, 1, 1, 194, 56, 700, 750, 194, 189, 177, 141, 137
29, 333, 201, 442, 201, 18309638, 5, 1, 109, 194, 700, 750, 105, 175, 180, 196, 109
29, 333, 201, 505, 198, 18309638, 3, 1, 180, 194, 700, 750, 105, 175, 180, 196, 109
29, 198, 334, 201, 387, 18313637, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 149
29, 198, 334, 210, 401, 18313637, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 149
29, 198, 334, 201, 466, 18313638, 2, 1, 195, 189, 700, 750, 186, 195, 18, 23, 149
29, 201, 466, 201, 510, 18317997, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
29, 505, 198, 528, 201, 18317997, 5, 1, 196, 180, 700, 750, 157, 86, 88, 105, 196
29, 201, 466, 201, 555, 18317997, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
29, 505, 198, 561, 198, 18317997, 4, 1, 105, 180, 700, 750, 157, 86, 88, 105, 196
29, 201, 466, 201, 595, 18317997, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
29, 505, 198, 593, 199, 18317997, 3, 1, 88, 180, 700, 750, 157, 86, 88, 105, 196
29, 505, 198, 612, 201, 18317997, 2, 1, 86, 180, 700, 750, 157, 86, 88, 105, 196
29, 505, 198, 668, 201, 18317997, 1, 1, 157, 180, 700, 750, 157, 86, 88, 105, 196
29, 201, 595, 216, 601, 18318356, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
116, 42, 201, 122, 198, 19300200, 4, 1, 166, 116, 700, 750, 13, 56, 160, 166, 71
116, 42, 201, 152, 198, 19300200, 3, 1, 160, 116, 700, 750, 13, 56, 160, 166, 71
116, 42, 201, 192, 198, 19300200, 2, 1, 56, 116, 700, 750, 13, 56, 160, 166, 71
116, 192, 198, 198, 273, 19304559, 4, 1, 165, 56, 700, 750, 23, 189, 177, 165, 194
116, 192, 198, 280, 201, 19304559, 3, 1, 177, 56, 700, 750, 23, 189, 177, 165, 194
116, 192, 198, 198, 320, 19304559, 2, 1, 189, 56, 700, 750, 23, 189, 177, 165, 194
116, 192, 198, 320, 201, 19304559, 5, 1, 194, 56, 700, 750, 23, 189, 177, 165, 194
116, 192, 198, 201, 392, 19304560, 1, 1, 23, 56, 700, 750, 23, 189, 177, 165, 194
116, 201, 392, 210, 401, 19304919, 5, 1, 18, 23, 700, 750, 135, 149, 186, 195, 18
116, 201, 392, 201, 479, 19304919, 4, 1, 195, 23, 700, 750, 135, 149, 186, 195, 18
116, 201, 392, 201, 523, 19304919, 3, 1, 186, 23, 700, 750, 135, 149, 186, 195, 18
116, 201, 392, 201, 568, 19304919, 2, 1, 149, 23, 700, 750, 135, 149, 186, 195, 18
116, 201, 568, 198, 579, 19309278, 4, 1, 10, 149, 700, 750, 20, 65, 154, 10, 10000000
116, 201, 568, 210, 601, 19309278, 1, 1, 20, 149, 700, 750, 20, 65, 154, 10, 10000000
116, 201, 568, 201, 609, 19309278, 2, 1, 65, 149, 700, 750, 20, 65, 154, 10, 10000000
116, 210, 601, 406, 600, 19309638, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
116, 406, 600, 601, 592, 19309998, 10000000, 1, 21, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 280, 201, 320, 201, 19312918, 4, 1, 194, 177, 700, 750, 109, 27, 180, 194, 49
116, 280, 201, 392, 198, 19312919, 2, 1, 27, 177, 700, 750, 109, 27, 180, 194, 49
116, 280, 201, 412, 201, 19312919, 5, 1, 49, 177, 700, 750, 109, 27, 180, 194, 49
116, 198, 273, 201, 371, 19316919, 5, 1, 119, 165, 700, 750, 186, 195, 18, 23, 119
116, 198, 273, 201, 392, 19316919, 4, 1, 23, 165, 700, 750, 186, 195, 18, 23, 119
116, 198, 273, 210, 401, 19316919, 3, 1, 18, 165, 700, 750, 186, 195, 18, 23, 119
116, 392, 198, 481, 201, 19317278, 5, 1, 175, 27, 700, 750, 53, 45, 86, 180, 175
116, 392, 198, 517, 198, 19317278, 4, 1, 180, 27, 700, 750, 53, 45, 86, 180, 175
116, 392, 198, 410, 401, 19317278, 1, 1, 53, 27, 700, 750, 53, 45, 86, 180, 175
116, 410, 401, 432, 401, 19317637, 2, 1, 131, 53, 700, 750, 24, 131, 107, 10000000, 10000000
116, 210, 401, 201, 479, 19321278, 4, 1, 195, 18, 700, 750, 135, 45, 186, 195, 53
116, 210, 401, 201, 523, 19321278, 3, 1, 186, 18, 700, 750, 135, 45, 186, 195, 53
116, 210, 401, 374, 398, 19321278, 1, 1, 135, 18, 700, 750, 135, 45, 186, 195, 53
116, 374, 398, 391, 398, 19321637, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
116, 374, 398, 401, 403, 19321637, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
116, 374, 398, 410, 401, 19321637, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
116, 374, 398, 432, 401, 19321637, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
116, 201, 523, 201, 568, 19329637, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000
116, 201, 523, 198, 579, 19329637, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000
116, 517, 198, 593, 200, 19329637, 4, 1, 88, 180, 700, 750, 157, 47, 86, 88, 91
116, 517, 198, 598, 206, 19329637, 2, 1, 47, 180, 700, 750, 157, 47, 86, 88, 91
116, 201, 523, 210, 601, 19329637, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000
116, 517, 198, 601, 200, 19329637, 5, 1, 91, 180, 700, 750, 157, 47, 86, 88, 91
116, 201, 523, 201, 609, 19329637, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000
116, 517, 198, 608, 201, 19329637, 3, 1, 86, 180, 700, 750, 157, 47, 86, 88, 91
116, 517, 198, 656, 201, 19329638, 1, 1, 157, 180, 700, 750, 157, 47, 86, 88, 91
116, 210, 601, 406, 600, 19329997, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
116, 406, 600, 590, 598, 19330357, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 406, 600, 600, 601, 19330357, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 592, 608, 601, 19341981, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 592, 598, 645, 19341981, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 592, 653, 601, 19341981, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 592, 598, 676, 19341981, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 592, 598, 484, 19341981, 10000000, 2, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 592, 598, 711, 19341981, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 592, 755, 598, 19341981, 10000000, 2, 115, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 592, 598, 433, 19341981, 10000000, 2, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 592, 598, 410, 19341981, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 592, 600, 793, 19341981, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 590, 598, 812, 601, 19358678, 10000000, 2, 70, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 600, 601, 798, 612, 19363602, 10000000, 2, 37, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 711, 593, 798, 19366136, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 612, 791, 598, 19371186, 10000000, 3, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 612, 830, 601, 19371186, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 612, 801, 759, 19371187, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 612, 802, 794, 19371187, 10000000, 3, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 593, 798, 717, 798, 19371447, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 593, 798, 437, 801, 19371447, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 593, 798, 772, 798, 19371447, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 593, 798, 606, 999, 19371447, 10000000, 4, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 830, 601, 1001, 595, 19374179, 10000000, 4, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 717, 798, 791, 798, 19378628, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 717, 798, 798, 797, 19378628, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 717, 798, 817, 801, 19378628, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 717, 798, 840, 801, 19378628, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 840, 801, 961, 798, 19402392, 10000000, 6, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 840, 801, 1000, 794, 19402392, 10000000, 6, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 791, 598, 801, 427, 19404659, 10000000, 4, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 791, 798, 801, 922, 19405476, 10000000, 6, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 791, 798, 801, 955, 19405477, 10000000, 6, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
