source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
116, 198, 337, 201, 425, 11325400, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 135
116, 198, 337, 201, 459, 11325400, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 135
116, 198, 337, 201, 499, 11325401, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 135
116, 201, 499, 201, 658, 11325801, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
116, 201, 658, 201, 704, 11326201, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
116, 598, 574, 598, 695, 11344337, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 538, 598, 738, 11344783, 10000000, 2, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 738, 601, 705, 11371117, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 738, 598, 775, 11371117, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 738, 598, 786, 11371117, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 786, 625, 798, 11372063, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 786, 662, 798, 11372063, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 786, 387, 801, 11372064, 10000000, 4, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 625, 798, 700, 798, 11406833, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 625, 798, 536, 801, 11406833, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 625, 798, 508, 801, 11406833, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 625, 798, 498, 798, 11406833, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 302, -1, 293, 1, 12300200, 2, 1, 62, 7, 700, 750, 61, 62, 10000000, 10000000, 10000000
7, 302, -1, 489, 1, 12300200, 1, 1, 61, 7, 700, 750, 61, 62, 10000000, 10000000, 10000000
7, 489, 1, 514, -1, 12300600, 4, 1, 5, 61, 700, 750, 185, 144, 91, 5, 112
7, 489, 1, 539, 1, 12300600, 2, 1, 144, 61, 700, 750, 185, 144, 91, 5, 112
7, 489, 1, 565, 1, 12300600, 1, 1, 185, 61, 700, 750, 185, 144, 91, 5, 112
7, 565, 1, 686, 1, 12301001, 3, 1, 46, 185, 700, 750, 91, 12, 46, 161, 183
7, 293, 1, 302, -1, 12304600, 4, 1, 7, 62, 700, 750, 61, 48, 5, 7, 10000000
7, 302, -1, 293, 1, 12317000, 2, 1, 62, 7, 700, 750, 61, 62, 10000000, 10000000, 10000000
7, 293, 1, 303, -1, 12321400, 4, 1, 7, 62, 700, 750, 61, 48, 5, 7, 10000000
7, 303, -1, 293, 1, 12333800, 2, 1, 62, 7, 700, 750, 61, 62, 10000000, 10000000, 10000000
7, 293, 1, 303, -1, 12338200, 4, 1, 7, 62, 700, 750, 48, 61, 5, 7, 10000000
7, 293, 1, 489, 1, 12338200, 2, 1, 61, 62, 700, 750, 48, 61, 5, 7, 10000000
7, 489, 1, 515, -1, 12342600, 4, 1, 5, 61, 700, 750, 185, 144, 91, 5, 112
7, 489, 1, 539, 1, 12342600, 2, 1, 144, 61, 700, 750, 185, 144, 91, 5, 112
7, 489, 1, 564, 1, 12342601, 1, 1, 185, 61, 700, 750, 185, 144, 91, 5, 112
7, 564, 1, 686, 1, 12343001, 3, 1, 46, 185, 700, 750, 91, 12, 46, 161, 183
166, 50, 198, 71, 201, 13300200, 5, 1, 17, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 157, 201, 13300200, 4, 1, 174, 166, 700, 750, 56, 116, 160, 174, 17
166, 127, 198, 122, 201, 13300600, 3, 1, 116, 56, 700, 750, 71, 174, 116, 27, 119
166, 127, 198, 157, 201, 13300600, 2, 1, 174, 56, 700, 750, 71, 174, 116, 27, 119
166, 127, 198, 288, 201, 13300600, 1, 1, 71, 56, 700, 750, 71, 174, 116, 27, 119
166, 288, 201, 380, 201, 13301001, 5, 1, 194, 71, 700, 750, 104, 105, 180, 88, 194
166, 380, 201, 442, 198, 13317401, 5, 1, 180, 194, 700, 750, 41, 104, 88, 105, 180
166, 380, 201, 491, 198, 13317401, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 180
166, 491, 198, 511, 201, 13329801, 4, 1, 109, 105, 700, 750, 196, 88, 175, 109, 124
166, 491, 198, 540, 198, 13329801, 2, 1, 88, 105, 700, 750, 196, 88, 175, 109, 124
166, 491, 198, 558, 201, 13329801, 3, 1, 175, 105, 700, 750, 196, 88, 175, 109, 124
166, 491, 198, 578, 201, 13329801, 1, 1, 196, 105, 700, 750, 196, 88, 175, 109, 124
166, 578, 201, 598, 277, 13330202, 1, 1, 47, 196, 700, 750, 47, 124, 102, 86, 150
166, 578, 201, 675, 201, 13330202, 4, 1, 86, 196, 700, 750, 47, 124, 102, 86, 150
166, 578, 201, 684, 198, 13330202, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 150
166, 598, 277, 598, 320, 13330602, 1, 1, 150, 47, 700, 750, 150, 21, 107, 85, 131
166, 598, 320, 598, 477, 13331002, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 53
166, 684, 198, 675, 201, 13334602, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 684, 198, 722, 201, 13334602, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 598, 477, 598, 511, 13335402, 3, 1, 117, 85, 700, 750, 179, 4, 117, 21, 115
166, 598, 477, 601, 527, 13335402, 4, 1, 21, 85, 700, 750, 179, 4, 117, 21, 115
166, 598, 477, 598, 554, 13335402, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 511, 601, 527, 13343802, 4, 1, 21, 117, 700, 750, 4, 179, 115, 21, 148
166, 598, 511, 598, 665, 13343803, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 554, 598, 714, 13344559, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 554, 598, 759, 13344559, 10000000, 2, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 759, 598, 779, 13349442, 10000000, 3, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 759, 601, 732, 13349442, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 201, 301, 198, 336, 14300200, 4, 1, 165, 119, 700, 750, 186, 195, 23, 165, 149
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 186, 195, 23, 165, 149
119, 201, 339, 198, 374, 14308600, 3, 1, 189, 23, 700, 750, 186, 195, 189, 149, 10000000
119, 201, 339, 201, 425, 14308600, 2, 1, 195, 23, 700, 750, 186, 195, 189, 149, 10000000
119, 201, 339, 201, 456, 14308600, 1, 1, 186, 23, 700, 750, 186, 195, 189, 149, 10000000
119, 201, 456, 201, 499, 14309000, 3, 1, 149, 186, 700, 750, 65, 135, 149, 45, 154
119, 201, 456, 201, 539, 14309000, 1, 1, 65, 186, 700, 750, 65, 135, 149, 45, 154
119, 201, 539, 198, 654, 14309401, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
119, 198, 654, 201, 699, 14309801, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 198, 654, 201, 748, 14309801, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 201, 748, 201, 699, 14314201, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
174, 132, 201, 265, 201, 15300200, 1, 1, 71, 174, 700, 750, 71, 27, 119, 194, 23
174, 265, 201, 332, 201, 15300600, 5, 1, 177, 71, 700, 750, 104, 180, 194, 27, 177
174, 265, 201, 361, 198, 15300600, 4, 1, 27, 71, 700, 750, 104, 180, 194, 27, 177
174, 265, 201, 366, 201, 15300600, 3, 1, 194, 71, 700, 750, 104, 180, 194, 27, 177
174, 366, 201, 454, 201, 15309001, 5, 1, 49, 194, 700, 750, 105, 88, 41, 180, 49
174, 366, 201, 466, 198, 15309001, 4, 1, 180, 194, 700, 750, 105, 88, 41, 180, 49
174, 366, 201, 518, 198, 15309001, 1, 1, 105, 194, 700, 750, 105, 88, 41, 180, 49
174, 518, 198, 534, 201, 15309401, 5, 1, 175, 105, 700, 750, 157, 86, 196, 88, 175
174, 518, 198, 562, 201, 15309401, 3, 1, 196, 105, 700, 750, 157, 86, 196, 88, 175
174, 518, 198, 569, 198, 15309401, 4, 1, 88, 105, 700, 750, 157, 86, 196, 88, 175
174, 562, 201, 598, 250, 15317801, 1, 1, 47, 196, 700, 750, 47, 124, 102, 150, 86
174, 562, 201, 647, 201, 15317801, 5, 1, 86, 196, 700, 750, 47, 124, 102, 150, 86
174, 562, 201, 708, 198, 15317801, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 86
174, 562, 201, 754, 198, 15317802, 3, 1, 102, 196, 700, 750, 47, 124, 102, 150, 86
174, 598, 250, 598, 293, 15318201, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
174, 598, 293, 598, 453, 15318602, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131
174, 708, 198, 701, 201, 15322201, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 708, 198, 647, 201, 15322202, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 598, 453, 598, 485, 15327002, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16
174, 598, 453, 598, 530, 15327002, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16
174, 598, 453, 601, 554, 15327002, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 16
174, 601, 554, 598, 635, 15327402, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 554, 598, 691, 15327403, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 554, 598, 735, 15327403, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 554, 598, 763, 15327403, 10000000, 1, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 735, 601, 758, 15353205, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 735, 553, 798, 15353205, 10000000, 2, 82, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 553, 798, 486, 801, 15368227, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 553, 798, 463, 801, 15368227, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 553, 798, 663, 798, 15368227, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 553, 798, 718, 798, 15368228, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 553, 798, 383, 801, 15368228, 10000000, 3, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 663, 798, 754, 798, 15369763, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 635, 550, 598, 15377060, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 754, 798, 863, 801, 15377524, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 754, 798, 893, 801, 15377524, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 754, 798, 908, 798, 15377524, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 550, 598, 644, 601, 15404248, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 550, 598, 442, 601, 15404248, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 550, 598, 698, 601, 15404248, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 550, 598, 707, 598, 15404248, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 698, 601, 749, 598, 15412394, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 698, 601, 856, 601, 15412395, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 698, 601, 881, 601, 15412395, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 116, 198, 118, 201, 16300200, 3, 1, 174, 160, 700, 750, 141, 56, 174, 10000000, 10000000
160, 116, 198, 170, 198, 16300200, 2, 1, 56, 160, 700, 750, 141, 56, 174, 10000000, 10000000
160, 116, 198, 277, 201, 16300200, 1, 1, 141, 160, 700, 750, 141, 56, 174, 10000000, 10000000
160, 277, 201, 320, 201, 16300600, 4, 1, 177, 141, 700, 750, 180, 27, 194, 177, 88
160, 277, 201, 356, 201, 16300600, 3, 1, 194, 141, 700, 750, 180, 27, 194, 177, 88
160, 277, 201, 375, 198, 16300600, 2, 1, 27, 141, 700, 750, 180, 27, 194, 177, 88
160, 375, 198, 398, 260, 16305001, 2, 1, 104, 27, 700, 750, 175, 104, 109, 180, 49
160, 375, 198, 442, 201, 16305001, 5, 1, 49, 27, 700, 750, 175, 104, 109, 180, 49
160, 375, 198, 468, 201, 16305001, 3, 1, 109, 27, 700, 750, 175, 104, 109, 180, 49
160, 375, 198, 478, 198, 16305001, 4, 1, 180, 27, 700, 750, 175, 104, 109, 180, 49
160, 398, 260, 401, 364, 16309401, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
160, 468, 201, 520, 201, 16313401, 3, 1, 175, 109, 700, 750, 196, 88, 175, 105, 86
160, 468, 201, 532, 198, 16313401, 4, 1, 105, 109, 700, 750, 196, 88, 175, 105, 86
160, 468, 201, 551, 201, 16313401, 1, 1, 196, 109, 700, 750, 196, 88, 175, 105, 86
160, 551, 201, 598, 236, 16313801, 1, 1, 47, 196, 700, 750, 47, 124, 86, 102, 150
160, 551, 201, 633, 201, 16313801, 3, 1, 86, 196, 700, 750, 47, 124, 86, 102, 150
160, 598, 236, 598, 280, 16314201, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131
160, 598, 280, 598, 441, 16314602, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131
160, 598, 280, 598, 472, 16314602, 1, 1, 117, 150, 700, 750, 117, 21, 85, 107, 131
160, 598, 472, 598, 519, 16315002, 3, 1, 179, 117, 700, 750, 21, 19, 179, 4, 148
160, 598, 472, 601, 567, 16315002, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 472, 598, 680, 16315003, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 633, 201, 690, 201, 16322201, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
160, 598, 519, 598, 621, 16323402, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 680, 598, 719, 16338292, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 680, 598, 752, 16338292, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 680, 601, 771, 16338292, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 621, 632, 601, 16364189, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 621, 563, 598, 16364189, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 563, 598, 761, 598, 16375059, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 601, 687, 601, 16382592, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 687, 601, 719, 598, 16391461, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 687, 601, 843, 601, 16391461, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 687, 601, 868, 601, 16391461, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 761, 598, 798, 646, 16418683, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 843, 601, 965, 598, 16427593, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 646, 801, 722, 16441606, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 646, 801, 760, 16441606, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 646, 801, 887, 16441606, 10000000, 5, 184, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 722, 798, 837, 16460743, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 760, 770, 798, 16490167, 10000000, 6, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 837, 801, 920, 16501512, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 837, 801, 970, 16501513, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 770, 798, 734, 798, 16524923, 10000000, 7, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 770, 798, 849, 801, 16524923, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 770, 798, 679, 798, 16524923, 10000000, 7, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 770, 798, 877, 801, 16524923, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 770, 798, 923, 798, 16524923, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 770, 798, 569, 798, 16524924, 10000000, 7, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 849, 801, 983, 798, 16556881, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 569, 798, 471, 801, 16565530, 10000000, 8, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 569, 798, 449, 801, 16565530, 10000000, 8, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 385, 198, 398, 246, 17300200, 2, 1, 104, 27, 700, 750, 196, 104, 180, 175, 109
27, 385, 198, 455, 201, 17300200, 5, 1, 109, 27, 700, 750, 196, 104, 180, 175, 109
27, 385, 198, 491, 198, 17300200, 3, 1, 180, 27, 700, 750, 196, 104, 180, 175, 109
27, 385, 198, 507, 201, 17300200, 4, 1, 175, 27, 700, 750, 196, 104, 180, 175, 109
27, 385, 198, 539, 201, 17300200, 1, 1, 196, 27, 700, 750, 196, 104, 180, 175, 109
27, 539, 201, 589, 198, 17300600, 4, 1, 88, 196, 700, 750, 47, 124, 86, 88, 157
27, 539, 201, 598, 223, 17300600, 1, 1, 47, 196, 700, 750, 47, 124, 86, 88, 157
27, 539, 201, 679, 201, 17300600, 5, 1, 157, 196, 700, 750, 47, 124, 86, 88, 157
27, 598, 223, 598, 267, 17301000, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
27, 598, 267, 598, 429, 17301401, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131
27, 398, 246, 401, 377, 17304600, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 598, 429, 598, 459, 17309801, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16
27, 598, 429, 598, 508, 17309801, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16
27, 598, 429, 598, 611, 17309802, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 508, 601, 579, 17314201, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 508, 598, 668, 17314202, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 508, 598, 705, 17314202, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 620, 601, 17327380, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 575, 598, 17327380, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 676, 601, 17327380, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 598, 740, 17327380, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 773, 598, 17327380, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 418, 601, 17327380, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 620, 601, 731, 598, 17330901, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 620, 601, 832, 601, 17330901, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 740, 601, 783, 17337613, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 773, 598, 798, 635, 17337810, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 773, 598, 856, 601, 17337810, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 783, 579, 798, 17345727, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 635, 801, 734, 17348310, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 635, 801, 772, 17348310, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
