source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 1, 476, -1, 556, 10321825, 5, 1, 182, 43, 700, 750, 157, 244, 245, 50, 182
241, 1, 476, -1, 579, 10321825, 3, 1, 245, 43, 700, 750, 157, 244, 245, 50, 182
241, 1, 476, 1, 618, 10321826, 2, 1, 244, 43, 700, 750, 157, 244, 245, 50, 182
241, 1, 476, 1, 649, 10321826, 1, 1, 157, 43, 700, 750, 157, 244, 245, 50, 182
241, 401, 19, 401, 79, 10322231, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
241, 401, 19, 398, 114, 10322231, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
241, 401, 19, 398, 187, 10322231, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
241, 1, 649, 1, 682, 10322232, 4, 1, 28, 157, 700, 750, 34, 128, 236, 28, 10000000
241, 447, -1, 488, -1, 10326231, 1, 1, 5, 150, 700, 750, 5, 181, 152, 61, 48
241, 447, -1, 515, 1, 10326231, 4, 1, 61, 150, 700, 750, 5, 181, 152, 61, 48
241, 447, -1, 561, 1, 10326231, 2, 1, 181, 150, 700, 750, 5, 181, 152, 61, 48
241, 488, -1, 515, 1, 10326637, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
241, 488, -1, 561, 1, 10326637, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
241, 398, 114, 398, 187, 10326637, 5, 1, 280, 100, 700, 750, 292, 268, 264, 41, 280
241, 488, -1, 580, 1, 10326637, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
241, 398, 114, 387, 201, 10326637, 3, 1, 264, 100, 700, 750, 292, 268, 264, 41, 280
241, 401, 416, 401, 431, 10327450, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 445, 398, 10327450, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 401, 467, 10327450, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 486, 398, 10327450, 2, 1, 24, 255, 700, 750, 104, 24, 160, 198, 148
241, 561, 1, 580, 1, 10330637, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
241, 398, 187, 418, 198, 10330637, 5, 1, 221, 280, 700, 750, 256, 41, 112, 88, 221
241, 561, 1, 601, 44, 10330638, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
241, 398, 187, 449, 198, 10330638, 3, 1, 112, 280, 700, 750, 256, 41, 112, 88, 221
241, 398, 187, 401, 287, 10330638, 2, 1, 41, 280, 700, 750, 256, 41, 112, 88, 221
241, 561, 1, 674, -1, 10330638, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
241, 601, 44, 601, 84, 10331044, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 601, 44, 598, 109, 10331044, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 486, 398, 516, 401, 10331856, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 486, 398, 555, 401, 10331857, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 555, 401, 644, 398, 10332263, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
241, 555, 401, 683, 398, 10332263, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
241, 401, 287, 398, 346, 10335044, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 287, 398, 375, 10335044, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 287, 401, 416, 10335044, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 287, 401, 431, 10335044, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 416, 401, 431, 10335450, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 445, 398, 10335450, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 401, 467, 10335450, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
241, 445, 398, 486, 398, 10335856, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 445, 398, 516, 401, 10335856, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 445, 398, 555, 401, 10335857, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 516, 401, 555, 401, 10336263, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
241, 644, 398, 683, 398, 10336669, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
241, 644, 398, 717, 401, 10336669, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
241, 644, 398, 757, 401, 10336669, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
241, 449, 198, 496, 198, 10339044, 3, 1, 88, 112, 700, 750, 266, 49, 88, 41, 216
241, 449, 198, 513, 201, 10339044, 2, 1, 49, 112, 700, 750, 266, 49, 88, 41, 216
241, 674, -1, 716, 1, 10339044, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000
241, 674, -1, 754, 1, 10339044, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000
241, 449, 198, 587, 201, 10339044, 1, 1, 266, 112, 700, 750, 266, 49, 88, 41, 216
241, 587, 201, 648, 198, 10339450, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
241, 587, 201, 677, 198, 10339450, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
241, 587, 201, 716, 201, 10339450, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
241, 587, 201, 598, 358, 10339451, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
241, 401, 431, 401, 467, 10339856, 1, 1, 104, 198, 700, 750, 104, 24, 79, 148, 10000000
241, 598, 358, 601, 487, 10339857, 1, 1, 21, 187, 700, 750, 21, 85, 138, 114, 35
241, 598, 358, 598, 515, 10339857, 2, 1, 85, 187, 700, 750, 21, 85, 138, 114, 35
241, 601, 487, 598, 515, 10340263, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
241, 601, 487, 598, 552, 10340263, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 487, 598, 580, 10340263, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 487, 598, 587, 10340263, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 683, 398, 717, 401, 10340669, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
241, 598, 580, 620, 598, 10342411, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 601, 690, 10342412, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 598, 787, 10342412, 10000000, 2, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 677, 198, 716, 201, 10343856, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
241, 677, 198, 754, 201, 10343857, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
241, 677, 198, 801, 212, 10343857, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
241, 801, 212, 801, 219, 10344263, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 212, 801, 247, 10344263, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 212, 801, 289, 10344263, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 212, 798, 322, 10344263, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 289, 798, 322, 10344669, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 787, 10349470, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 778, 10349470, 10000000, 3, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 587, 801, 10349470, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 587, 801, 10349470, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 619, 798, 10349470, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 578, 801, 10349470, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 751, 10349470, 10000000, 3, 185, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 550, 801, 10349470, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 649, 798, 10349470, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 710, 10349470, 10000000, 3, 19, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 686, 798, 10349470, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 925, 10349470, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 519, 801, 10349960, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 483, 798, 10349960, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 380, 801, 10349961, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 812, 798, 10354879, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 821, 798, 10354879, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 850, 798, 10354879, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 889, 798, 10354879, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 801, 821, 10376188, 10000000, 5, 225, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 919, 801, 10376188, 10000000, 5, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 956, 801, 10376188, 10000000, 5, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 980, 801, 10376188, 10000000, 5, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 1001, 812, 10376188, 10000000, 5, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 643, 598, 10382751, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 549, 601, 10382751, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 798, 754, 10383702, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 801, 847, 10383702, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 987, 801, 10383702, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 549, 601, 712, 601, 10384353, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 686, 598, 10391401, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 508, 601, 10391401, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 753, 601, 10391401, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 485, 598, 10391401, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 821, 801, 889, 10391532, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 821, 798, 920, 10391532, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 821, 798, 719, 10391532, 10000000, 6, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 821, 801, 680, 10391532, 10000000, 6, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 619, 798, 387, 801, 10392365, 10000000, 4, 258, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 648, 10397849, 10000000, 6, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 620, 10397849, 10000000, 6, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 787, 601, 10397849, 10000000, 6, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 780, 601, 10403241, 10000000, 7, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 798, 551, 10403241, 10000000, 7, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 848, 598, 10403242, 10000000, 7, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 798, 516, 10403242, 10000000, 7, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 884, 598, 10403242, 10000000, 7, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 913, 601, 10403242, 10000000, 7, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 956, 601, 10403242, 10000000, 7, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 979, 601, 10403242, 10000000, 7, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 89, 201, 212, 11300200, 3, 1, 267, 60, 700, 750, 126, 226, 267, 23, 215
60, 198, 89, 201, 224, 11300200, 2, 1, 226, 60, 700, 750, 126, 226, 267, 23, 215
60, 198, 89, 201, 257, 11300200, 1, 1, 126, 60, 700, 750, 126, 226, 267, 23, 215
60, 201, 257, 201, 298, 11300606, 4, 1, 23, 126, 700, 750, 259, 265, 174, 23, 13
60, 201, 257, 198, 301, 11300606, 5, 1, 13, 126, 700, 750, 259, 265, 174, 23, 13
60, 201, 257, 198, 338, 11300606, 3, 1, 174, 126, 700, 750, 259, 265, 174, 23, 13
60, 201, 257, 198, 387, 11300606, 1, 1, 259, 126, 700, 750, 259, 265, 174, 23, 13
60, 201, 257, 201, 412, 11300607, 2, 1, 265, 126, 700, 750, 259, 265, 174, 23, 13
60, 198, 387, 226, 398, 11301013, 5, 1, 251, 259, 700, 750, 172, 45, 65, 186, 251
60, 198, 387, 260, 398, 11301013, 1, 1, 172, 259, 700, 750, 172, 45, 65, 186, 251
60, 198, 387, 201, 459, 11301013, 4, 1, 186, 259, 700, 750, 172, 45, 65, 186, 251
60, 260, 398, 296, 398, 11301419, 2, 1, 45, 172, 700, 750, 18, 45, 255, 162, 198
60, 260, 398, 298, 401, 11301419, 1, 1, 18, 172, 700, 750, 18, 45, 255, 162, 198
60, 260, 398, 345, 401, 11301419, 4, 1, 162, 172, 700, 750, 18, 45, 255, 162, 198
60, 298, 401, 345, 401, 11301825, 5, 1, 162, 18, 700, 750, 160, 255, 198, 24, 162
60, 298, 401, 455, 398, 11301825, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 162
60, 298, 401, 499, 398, 11301825, 4, 1, 24, 18, 700, 750, 160, 255, 198, 24, 162
60, 455, 398, 499, 398, 11302231, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
60, 455, 398, 504, 401, 11302232, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
60, 455, 398, 543, 401, 11302232, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
60, 504, 401, 543, 401, 11306638, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
60, 201, 459, 201, 499, 11313419, 1, 1, 65, 186, 700, 750, 65, 45, 191, 10000000, 10000000
60, 201, 499, 201, 659, 11313825, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
60, 201, 659, 201, 705, 11314232, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
60, 543, 401, 655, 398, 11314638, 3, 1, 114, 138, 700, 750, 21, 118, 114, 35, 287
60, 543, 401, 695, 398, 11314638, 4, 1, 35, 138, 700, 750, 21, 118, 114, 35, 287
60, 655, 398, 695, 398, 11323044, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
60, 655, 398, 705, 401, 11323044, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
60, 695, 398, 705, 401, 11327044, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
7, 305, -1, 329, 1, 12300200, 2, 1, 143, 7, 700, 750, 275, 143, 150, 231, 5
7, 305, -1, 401, 15, 12300200, 1, 1, 275, 7, 700, 750, 275, 143, 150, 231, 5
7, 401, 15, 401, 34, 12300606, 5, 1, 231, 275, 700, 750, 237, 100, 48, 152, 231
7, 401, 15, 401, 66, 12300606, 4, 1, 152, 275, 700, 750, 237, 100, 48, 152, 231
7, 401, 15, 398, 86, 12300606, 2, 1, 100, 275, 700, 750, 237, 100, 48, 152, 231
7, 401, 15, 401, 105, 12300606, 3, 1, 48, 275, 700, 750, 237, 100, 48, 152, 231
7, 398, 86, 398, 165, 12305012, 5, 1, 237, 100, 700, 750, 292, 268, 280, 264, 237
7, 398, 86, 398, 183, 12305012, 3, 1, 280, 100, 700, 750, 292, 268, 280, 264, 237
7, 398, 183, 432, 198, 12313419, 5, 1, 221, 280, 700, 750, 41, 111, 112, 256, 221
7, 398, 183, 401, 313, 12313419, 1, 1, 41, 280, 700, 750, 41, 111, 112, 256, 221
7, 398, 183, 398, 318, 12313419, 2, 1, 111, 280, 700, 750, 41, 111, 112, 256, 221
7, 401, 313, 398, 358, 12313825, 3, 1, 201, 41, 700, 750, 104, 255, 201, 256, 198
7, 401, 313, 398, 380, 12313825, 4, 1, 256, 41, 700, 750, 104, 255, 201, 256, 198
7, 401, 313, 401, 426, 12313825, 2, 1, 255, 41, 700, 750, 104, 255, 201, 256, 198
7, 401, 313, 401, 451, 12313825, 5, 1, 198, 41, 700, 750, 104, 255, 201, 256, 198
7, 401, 426, 401, 451, 12318231, 3, 1, 198, 255, 700, 750, 104, 24, 198, 160, 148
7, 401, 426, 401, 491, 12318231, 1, 1, 104, 255, 700, 750, 104, 24, 198, 160, 148
7, 401, 491, 401, 660, 12318638, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
7, 401, 660, 401, 707, 12319044, 2, 1, 79, 148, 700, 750, 156, 79, 96, 10000000, 10000000
7, 432, 198, 477, 198, 12329825, 4, 1, 112, 221, 700, 750, 266, 88, 49, 112, 116
7, 432, 198, 489, 201, 12329825, 3, 1, 49, 221, 700, 750, 266, 88, 49, 112, 116
7, 432, 198, 524, 198, 12329825, 2, 1, 88, 221, 700, 750, 266, 88, 49, 112, 116
7, 432, 198, 526, 201, 12329825, 5, 1, 116, 221, 700, 750, 266, 88, 49, 112, 116
7, 524, 198, 526, 201, 12334231, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 102
7, 524, 198, 567, 201, 12334231, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 102
7, 524, 198, 584, 201, 12334231, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 102
7, 584, 201, 672, 198, 12334637, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 274
7, 584, 201, 598, 290, 12334637, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 274
7, 598, 290, 598, 333, 12339043, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
7, 672, 198, 688, 201, 12343043, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
7, 672, 198, 732, 201, 12343044, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
7, 672, 198, 801, 215, 12343044, 3, 1, 274, 131, 700, 750, 86, 194, 274, 120, 227
7, 598, 333, 601, 515, 12343450, 1, 1, 21, 187, 700, 750, 21, 85, 138, 114, 53
7, 601, 515, 598, 527, 12343856, 4, 1, 124, 21, 700, 750, 185, 287, 220, 124, 10000000
7, 601, 515, 598, 565, 12343856, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 515, 598, 584, 12343856, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 515, 598, 681, 12343857, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 515, 601, 717, 12343857, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 215, 801, 235, 12351450, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 215, 801, 273, 12351450, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 215, 798, 298, 12351450, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 601, 717, 598, 729, 12351483, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 717, 598, 760, 12351483, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 717, 598, 784, 12351483, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 717, 598, 787, 12351483, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 273, 798, 298, 12355856, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
7, 801, 273, 801, 320, 12355856, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
7, 801, 320, 798, 491, 12356263, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
