source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 770, 798, 849, 801, 16489279, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 678, 798, 16489279, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 877, 801, 16489279, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 678, 798, 568, 798, 16490815, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 734, 798, 922, 798, 16499371, 10000000, 9, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 568, 798, 472, 801, 16505837, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 568, 798, 450, 801, 16505837, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 568, 798, 366, 798, 16505837, 10000000, 10, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 849, 801, 983, 798, 16515607, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 19, 1, 174, 17300200, 1, 1, 11, 29, 700, 750, 11, 64, 32, 166, 10000000
29, 1, 174, 19, 201, 17300575, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000
29, 1, 174, -1, 223, 17300575, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000
29, -1, 223, 19, 201, 17300950, 3, 1, 17, 64, 700, 750, 32, 43, 17, 10000000, 10000000
29, -1, 223, 1, 384, 17300951, 1, 1, 32, 64, 700, 750, 32, 43, 17, 10000000, 10000000
29, 1, 384, 38, 401, 17301326, 1, 1, 83, 32, 700, 750, 83, 50, 43, 145, 10000000
29, 1, 384, -1, 444, 17301326, 2, 1, 50, 32, 700, 750, 83, 50, 43, 145, 10000000
29, 1, 384, -1, 466, 17301326, 4, 1, 145, 32, 700, 750, 83, 50, 43, 145, 10000000
29, -1, 444, -1, 466, 17305701, 2, 1, 145, 50, 700, 750, 43, 145, 2, 28, 10000000
29, -1, 444, 1, 575, 17305701, 1, 1, 43, 50, 700, 750, 43, 145, 2, 28, 10000000
29, -1, 444, -1, 614, 17305701, 3, 1, 2, 50, 700, 750, 43, 145, 2, 28, 10000000
29, 1, 575, 16, 601, 17306076, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 28
29, 1, 575, -1, 614, 17306076, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 28
29, 1, 575, -1, 671, 17306077, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 28
29, 1, 575, -1, 706, 17306077, 2, 1, 178, 43, 700, 750, 103, 178, 158, 2, 28
29, 16, 601, 137, 598, 17306452, 2, 1, 121, 103, 700, 750, 34, 121, 154, 10000000, 10000000
29, 16, 601, 160, 598, 17306452, 1, 1, 34, 103, 700, 750, 34, 121, 154, 10000000, 10000000
29, 160, 598, 198, 609, 17306827, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000
29, 160, 598, 226, 601, 17306827, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000
29, 19, 201, 69, 201, 17308950, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116
29, 19, 201, 98, 198, 17308950, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116
29, 19, 201, 104, 201, 17308950, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116
29, 19, 201, 128, 198, 17308950, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116
29, 19, 201, 182, 198, 17308951, 1, 1, 56, 17, 700, 750, 56, 160, 174, 166, 116
29, 182, 198, 198, 218, 17309326, 4, 1, 13, 56, 700, 750, 137, 71, 141, 13, 177
29, 182, 198, 242, 201, 17309326, 2, 1, 71, 56, 700, 750, 137, 71, 141, 13, 177
29, 182, 198, 198, 255, 17309326, 1, 1, 137, 56, 700, 750, 137, 71, 141, 13, 177
29, 182, 198, 264, 201, 17309326, 3, 1, 141, 56, 700, 750, 137, 71, 141, 13, 177
29, 182, 198, 306, 201, 17309326, 5, 1, 177, 56, 700, 750, 137, 71, 141, 13, 177
29, 198, 255, 201, 345, 17309701, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119
29, 198, 255, 198, 346, 17309701, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119
29, 198, 255, 201, 379, 17309701, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119
29, -1, 706, -1, 671, 17310452, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 706, 17314452, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, 201, 379, 219, 401, 17318076, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65
29, 201, 379, 201, 453, 17318077, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65
29, 201, 379, 201, 497, 17318077, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65
29, 201, 379, 201, 541, 17318077, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 65
29, 201, 497, 201, 541, 17318452, 3, 1, 149, 186, 700, 750, 154, 65, 149, 135, 45
29, 201, 497, 201, 581, 17318452, 2, 1, 65, 186, 700, 750, 154, 65, 149, 135, 45
29, -1, 706, -1, 671, 17318827, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, 201, 581, 198, 609, 17322827, 2, 1, 10, 65, 700, 750, 20, 10, 67, 154, 10000000
29, 201, 581, 226, 601, 17322827, 1, 1, 20, 65, 700, 750, 20, 10, 67, 154, 10000000
29, 201, 581, 201, 740, 17322827, 4, 1, 154, 65, 700, 750, 20, 10, 67, 154, 10000000
29, 226, 601, 418, 601, 17323203, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
29, 306, 201, 385, 198, 17325701, 2, 1, 27, 177, 700, 750, 49, 27, 180, 88, 105
29, 306, 201, 430, 201, 17325701, 1, 1, 49, 177, 700, 750, 49, 27, 180, 88, 105
29, 430, 201, 492, 198, 17326077, 5, 1, 180, 49, 700, 750, 88, 105, 196, 175, 180
29, 430, 201, 507, 201, 17326077, 4, 1, 175, 49, 700, 750, 88, 105, 196, 175, 180
29, 430, 201, 539, 201, 17326077, 3, 1, 196, 49, 700, 750, 88, 105, 196, 175, 180
29, 430, 201, 547, 198, 17326077, 2, 1, 105, 49, 700, 750, 88, 105, 196, 175, 180
29, 430, 201, 589, 198, 17326077, 1, 1, 88, 49, 700, 750, 88, 105, 196, 175, 180
29, 219, 401, 349, 398, 17326452, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000
29, 219, 401, 375, 398, 17326452, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 10000000
29, 589, 198, 598, 223, 17326452, 3, 1, 47, 88, 700, 750, 85, 150, 47, 157, 124
29, 589, 198, 598, 267, 17326452, 2, 1, 150, 88, 700, 750, 85, 150, 47, 157, 124
29, 589, 198, 733, 198, 17326453, 5, 1, 124, 88, 700, 750, 85, 150, 47, 157, 124
29, 375, 398, 401, 377, 17326827, 4, 1, 41, 45, 700, 750, 24, 53, 131, 41, 10000000
29, -1, 671, -1, 706, 17326827, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, 375, 398, 427, 401, 17326827, 2, 1, 53, 45, 700, 750, 24, 53, 131, 41, 10000000
29, 375, 398, 459, 401, 17326827, 3, 1, 131, 45, 700, 750, 24, 53, 131, 41, 10000000
29, 418, 601, 575, 598, 17327578, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 706, -1, 671, 17331202, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, 427, 401, 459, 401, 17331202, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81
29, 427, 401, 579, 398, 17331203, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81
29, 579, 398, 598, 429, 17331578, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 190
29, 579, 398, 598, 459, 17331578, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 190
29, 579, 398, 665, 401, 17331578, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 190
29, 579, 398, 716, 401, 17331578, 3, 1, 170, 24, 700, 750, 117, 85, 170, 111, 190
29, 598, 459, 598, 508, 17331953, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4
29, 598, 459, 601, 580, 17331953, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 459, 598, 610, 17331953, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 671, -1, 705, 17335202, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 705, -1, 671, 17339577, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, 733, 198, 678, 201, 17342828, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000
29, 598, 610, 620, 601, 17344726, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 610, 598, 668, 17344726, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 610, 675, 601, 17344727, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 610, 598, 704, 17344727, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 610, 598, 740, 17344727, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 610, 731, 598, 17344727, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 610, 601, 783, 17344727, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 610, 774, 598, 17344727, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 671, -1, 705, 17347577, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 705, -1, 671, 17351952, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 705, 17355952, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 705, -1, 671, 17360327, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 705, 17368327, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 705, -1, 671, 17372703, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 705, 17376702, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 705, -1, 671, 17381078, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, 774, 598, 798, 634, 17388527, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 774, 598, 831, 601, 17388527, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 774, 598, 855, 601, 17388527, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 671, -1, 705, 17389078, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 705, -1, 670, 17393453, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, 601, 783, 579, 798, 17394830, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 831, 601, 977, 598, 17396904, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 831, 601, 998, 608, 17396904, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 671, -1, 705, 17397453, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, 798, 634, 801, 735, 17399026, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 634, 801, 773, 17399026, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 705, -1, 670, 17401828, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 704, 17409828, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 704, -1, 670, 17414203, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, 801, 735, 798, 824, 17418100, 10000000, 5, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 735, 801, 898, 17418100, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 670, -1, 704, 17418203, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 704, -1, 670, 17422578, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 704, 17430578, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, 801, 773, 781, 798, 17434645, 10000000, 5, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 704, -1, 670, 17434953, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, 579, 798, 691, 798, 17435436, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 579, 798, 460, 801, 17435436, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 579, 798, 438, 801, 17435436, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 691, 798, 747, 798, 17435849, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 691, 798, 838, 801, 17435849, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 691, 798, 864, 801, 17435849, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 670, -1, 704, 17438953, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 704, -1, 670, 17443328, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, 798, 824, 801, 932, 17443910, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 824, 801, 980, 17443910, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 670, -1, 704, 17451328, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 704, -1, 670, 17455703, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 704, 17459703, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 704, -1, 670, 17464078, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, 781, 798, 935, 798, 17469401, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 670, -1, 703, 17472079, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, 838, 801, 989, 798, 17472962, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 703, -1, 669, 17476454, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 703, 17480454, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 703, -1, 669, 17484829, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 703, 17492829, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 703, -1, 669, 17497204, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 703, 17501204, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 703, -1, 669, 17505579, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 703, 17513579, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 703, -1, 669, 17517954, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 703, 17521954, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 703, -1, 669, 17526329, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 702, 17534329, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 702, -1, 669, 17538704, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 702, 17542704, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 702, -1, 669, 17547079, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 702, 17555080, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 702, -1, 668, 17559455, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 702, 17563455, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 702, -1, 668, 17567830, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 702, 17575830, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 702, -1, 668, 17580205, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 702, 17584205, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 702, -1, 668, 17588580, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 702, 17596580, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 702, -1, 668, 17600955, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 701, 17604955, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 701, -1, 668, 17609330, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 701, 17617330, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 701, -1, 668, 17621705, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 701, 17625705, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 701, -1, 667, 17630080, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
