source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
126, 201, 244, 201, 284, 10300200, 5, 1, 23, 126, 700, 750, 265, 259, 174, 13, 23
126, 201, 244, 198, 315, 10300200, 4, 1, 13, 126, 700, 750, 265, 259, 174, 13, 23
126, 201, 244, 198, 351, 10300200, 3, 1, 174, 126, 700, 750, 265, 259, 174, 13, 23
126, 201, 244, 198, 387, 10300200, 2, 1, 259, 126, 700, 750, 265, 259, 174, 13, 23
126, 198, 387, 219, 398, 10304859, 5, 1, 251, 259, 700, 750, 45, 65, 172, 186, 251
126, 198, 387, 247, 398, 10304859, 3, 1, 172, 259, 700, 750, 45, 65, 172, 186, 251
126, 198, 387, 201, 446, 10304859, 4, 1, 186, 259, 700, 750, 45, 65, 172, 186, 251
126, 198, 387, 201, 485, 10304859, 2, 1, 65, 259, 700, 750, 45, 65, 172, 186, 251
126, 201, 485, 201, 690, 10309519, 2, 1, 67, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
126, 247, 398, 282, 398, 10313518, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 198
126, 247, 398, 312, 401, 10313518, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 198
126, 247, 398, 354, 401, 10313519, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
126, 312, 401, 354, 401, 10314177, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
126, 312, 401, 401, 416, 10314178, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 162
126, 401, 416, 401, 431, 10322837, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
126, 401, 416, 444, 398, 10322837, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
126, 401, 416, 401, 467, 10322837, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
126, 401, 467, 401, 638, 10323496, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
126, 401, 638, 401, 680, 10324156, 3, 1, 79, 148, 700, 750, 156, 96, 79, 108, 10000000
126, 401, 638, 398, 728, 10324156, 4, 1, 108, 148, 700, 750, 156, 96, 79, 108, 10000000
126, 444, 398, 486, 398, 10331496, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
126, 444, 398, 516, 401, 10331496, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
126, 444, 398, 555, 401, 10331496, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
126, 486, 398, 516, 401, 10332155, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
126, 486, 398, 555, 401, 10332155, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
126, 486, 398, 644, 398, 10332155, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
126, 555, 401, 644, 398, 10332814, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
126, 555, 401, 683, 398, 10332815, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
126, 644, 398, 683, 398, 10337474, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
126, 644, 398, 717, 401, 10337474, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
126, 644, 398, 757, 401, 10337474, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
126, 683, 398, 717, 401, 10341474, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
267, 201, 212, 201, 257, 11300200, 3, 1, 126, 267, 700, 750, 23, 27, 126, 153, 13
267, 201, 212, 253, 198, 11300200, 4, 1, 153, 267, 700, 750, 23, 27, 126, 153, 13
267, 201, 212, 201, 298, 11300200, 1, 1, 23, 267, 700, 750, 23, 27, 126, 153, 13
267, 201, 298, 198, 338, 11300859, 3, 1, 174, 23, 700, 750, 254, 265, 174, 259, 206
267, 201, 298, 198, 371, 11300859, 5, 1, 206, 23, 700, 750, 254, 265, 174, 259, 206
267, 201, 298, 198, 387, 11300859, 4, 1, 259, 23, 700, 750, 254, 265, 174, 259, 206
267, 198, 338, 201, 412, 11309518, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 251
267, 198, 338, 201, 425, 11309518, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 251
267, 198, 338, 201, 459, 11309518, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 251
267, 198, 338, 201, 499, 11309518, 1, 1, 65, 174, 700, 750, 65, 186, 254, 265, 251
267, 201, 499, 201, 659, 11310178, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
267, 201, 659, 201, 705, 11310837, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
267, 253, 198, 293, 198, 11312859, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
267, 253, 198, 312, 201, 11312859, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
267, 253, 198, 344, 201, 11312859, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
267, 253, 198, 374, 201, 11312859, 4, 1, 218, 153, 700, 750, 292, 71, 27, 218, 178
