source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 801, 212, 801, 246, 10323291, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 212, 801, 289, 10323291, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 212, 798, 322, 10323292, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 289, 798, 322, 10323910, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
27, 682, 398, 717, 401, 10324528, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
154, 1, 61, 1, 94, 11300200, 2, 1, 11, 154, 700, 750, 29, 11, 159, 247, 38
154, 1, 61, -1, 102, 11300200, 1, 1, 29, 154, 700, 750, 29, 11, 159, 247, 38
154, 1, 61, -1, 138, 11300200, 3, 1, 159, 154, 700, 750, 29, 11, 159, 247, 38
154, -1, 102, -1, 138, 11300818, 4, 1, 159, 29, 700, 750, 32, 170, 207, 159, 197
154, -1, 102, 1, 261, 11300818, 2, 1, 170, 29, 700, 750, 32, 170, 207, 159, 197
154, 1, 261, 1, 297, 11305436, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
154, 1, 261, -1, 303, 11305436, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
154, 1, 261, -1, 347, 11305436, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
154, -1, 347, 1, 491, 11306055, 1, 1, 43, 168, 700, 750, 43, 50, 110, 182, 236
154, -1, 347, -1, 508, 11306055, 2, 1, 50, 168, 700, 750, 43, 50, 110, 182, 236
154, 1, 491, -1, 543, 11306673, 2, 1, 182, 43, 700, 750, 245, 182, 157, 283, 244
154, 1, 491, -1, 573, 11306673, 1, 1, 245, 43, 700, 750, 245, 182, 157, 283, 244
154, 1, 491, 1, 612, 11306673, 4, 1, 283, 43, 700, 750, 245, 182, 157, 283, 244
154, 1, 491, 1, 624, 11306673, 5, 1, 244, 43, 700, 750, 245, 182, 157, 283, 244
154, 1, 491, 1, 662, 11306674, 3, 1, 157, 43, 700, 750, 245, 182, 157, 283, 244
154, -1, 573, 25, 598, 11307291, 3, 1, 236, 245, 700, 750, 34, 128, 236, 28, 157
154, -1, 573, 1, 662, 11307291, 5, 1, 157, 245, 700, 750, 34, 128, 236, 28, 157
154, 1, 662, 1, 697, 11315292, 4, 1, 28, 157, 700, 750, 34, 128, 236, 28, 10000000
154, 25, 598, 55, 598, 11315909, 2, 1, 128, 236, 700, 750, 34, 128, 103, 191, 10000000
154, 25, 598, 90, 598, 11315910, 1, 1, 34, 236, 700, 750, 34, 128, 103, 191, 10000000
154, 25, 598, 97, 601, 11315910, 3, 1, 103, 236, 700, 750, 34, 128, 103, 191, 10000000
154, 90, 598, 97, 601, 11316528, 1, 1, 103, 34, 700, 750, 103, 107, 191, 10000000, 10000000
278, 201, 14, 198, 73, 12300200, 3, 1, 60, 278, 700, 750, 98, 117, 60, 240, 164
278, 201, 14, 201, 75, 12300200, 2, 1, 117, 278, 700, 750, 98, 117, 60, 240, 164
278, 201, 14, 201, 98, 12300200, 1, 1, 98, 278, 700, 750, 98, 117, 60, 240, 164
278, 201, 98, 198, 126, 12300818, 3, 1, 180, 98, 700, 750, 23, 240, 180, 226, 267
278, 201, 98, 198, 164, 12300818, 2, 1, 240, 98, 700, 750, 23, 240, 180, 226, 267
278, 201, 98, 201, 215, 12300818, 5, 1, 267, 98, 700, 750, 23, 240, 180, 226, 267
278, 201, 98, 201, 233, 12300818, 4, 1, 226, 98, 700, 750, 23, 240, 180, 226, 267
278, 198, 164, 201, 216, 12305436, 5, 1, 267, 240, 700, 750, 23, 126, 226, 153, 267
278, 198, 164, 201, 233, 12305436, 3, 1, 226, 240, 700, 750, 23, 126, 226, 153, 267
278, 198, 164, 201, 272, 12305436, 2, 1, 126, 240, 700, 750, 23, 126, 226, 153, 267
278, 198, 164, 201, 312, 12305436, 1, 1, 23, 240, 700, 750, 23, 126, 226, 153, 267
278, 201, 312, 198, 324, 12306055, 4, 1, 174, 23, 700, 750, 254, 259, 265, 174, 206
278, 201, 312, 198, 361, 12306055, 5, 1, 206, 23, 700, 750, 254, 259, 265, 174, 206
278, 201, 312, 198, 384, 12306055, 2, 1, 259, 23, 700, 750, 254, 259, 265, 174, 206
278, 201, 312, 201, 415, 12306055, 3, 1, 265, 23, 700, 750, 254, 259, 265, 174, 206
278, 201, 312, 201, 434, 12306055, 1, 1, 254, 23, 700, 750, 254, 259, 265, 174, 206
278, 201, 434, 201, 472, 12306673, 4, 1, 186, 254, 700, 750, 65, 45, 172, 186, 191
278, 201, 434, 201, 512, 12306673, 1, 1, 65, 254, 700, 750, 65, 45, 172, 186, 191
278, 201, 512, 201, 720, 12307292, 1, 1, 67, 65, 700, 750, 67, 191, 10, 10000000, 10000000
240, 198, 155, 201, 221, 13300200, 5, 1, 267, 240, 700, 750, 206, 23, 126, 226, 267
240, 198, 155, 201, 242, 13300200, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 267
240, 198, 155, 201, 286, 13300200, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 267
240, 198, 155, 201, 325, 13300200, 2, 1, 23, 240, 700, 750, 206, 23, 126, 226, 267
240, 201, 325, 198, 350, 13304818, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
240, 201, 325, 198, 381, 13304818, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
240, 201, 325, 201, 419, 13304818, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
240, 201, 325, 201, 444, 13304818, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
240, 201, 444, 201, 486, 13305437, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
240, 201, 444, 201, 525, 13305437, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
240, 201, 525, 198, 669, 13306055, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000
240, 198, 669, 201, 687, 13306673, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
240, 198, 669, 201, 734, 13306673, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
215, 145, 201, 201, 229, 14300200, 5, 1, 267, 215, 700, 750, 71, 264, 153, 226, 267
215, 145, 201, 276, 201, 14300200, 1, 1, 71, 215, 700, 750, 71, 264, 153, 226, 267
215, 145, 201, 293, 198, 14300200, 3, 1, 153, 215, 700, 750, 71, 264, 153, 226, 267
215, 276, 201, 374, 201, 14300818, 4, 1, 264, 71, 700, 750, 221, 292, 268, 264, 112
215, 276, 201, 428, 198, 14300818, 3, 1, 268, 71, 700, 750, 221, 292, 268, 264, 112
215, 428, 198, 466, 201, 14309437, 3, 1, 49, 268, 700, 750, 88, 112, 49, 41, 216
215, 428, 198, 505, 198, 14309437, 2, 1, 112, 268, 700, 750, 88, 112, 49, 41, 216
215, 428, 198, 547, 201, 14309437, 5, 1, 216, 268, 700, 750, 88, 112, 49, 41, 216
215, 428, 198, 554, 198, 14309437, 1, 1, 88, 268, 700, 750, 88, 112, 49, 41, 216
215, 554, 198, 571, 201, 14310055, 4, 1, 266, 88, 700, 750, 194, 86, 131, 266, 102
215, 554, 198, 660, 201, 14310055, 2, 1, 86, 88, 700, 750, 194, 86, 131, 266, 102
215, 554, 198, 696, 198, 14310055, 3, 1, 131, 88, 700, 750, 194, 86, 131, 266, 102
215, 554, 198, 737, 198, 14310055, 5, 1, 102, 88, 700, 750, 194, 86, 131, 266, 102
215, 660, 201, 711, 201, 14314673, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
215, 201, 229, 198, 295, 14316818, 4, 1, 174, 267, 700, 750, 23, 126, 206, 174, 259
215, 201, 229, 201, 301, 14316818, 2, 1, 126, 267, 700, 750, 23, 126, 206, 174, 259
215, 201, 229, 198, 338, 14316818, 3, 1, 206, 267, 700, 750, 23, 126, 206, 174, 259
215, 201, 301, 198, 338, 14321436, 4, 1, 206, 126, 700, 750, 265, 259, 254, 206, 23
215, 201, 301, 201, 339, 14321436, 5, 1, 23, 126, 700, 750, 265, 259, 254, 206, 23
215, 201, 301, 198, 375, 14321436, 2, 1, 259, 126, 700, 750, 265, 259, 254, 206, 23
215, 201, 301, 201, 425, 14321436, 1, 1, 265, 126, 700, 750, 265, 259, 254, 206, 23
215, 201, 301, 201, 456, 14321436, 3, 1, 254, 126, 700, 750, 265, 259, 254, 206, 23
215, 201, 425, 201, 500, 14322055, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 45
215, 201, 425, 201, 539, 14322055, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 45
215, 201, 539, 198, 654, 14322673, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
215, 201, 539, 201, 701, 14322673, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
215, 198, 654, 201, 701, 14323291, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
215, 198, 654, 201, 749, 14323291, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
60, 198, 27, 198, 86, 15300200, 5, 1, 180, 60, 700, 750, 267, 240, 98, 117, 180
60, 198, 27, 201, 111, 15300200, 4, 1, 117, 60, 700, 750, 267, 240, 98, 117, 180
60, 198, 27, 201, 132, 15300200, 3, 1, 98, 60, 700, 750, 267, 240, 98, 117, 180
60, 198, 27, 198, 136, 15300200, 2, 1, 240, 60, 700, 750, 267, 240, 98, 117, 180
60, 198, 136, 201, 240, 15304818, 5, 1, 267, 240, 700, 750, 23, 126, 206, 226, 267
60, 198, 136, 201, 266, 15304818, 4, 1, 226, 240, 700, 750, 23, 126, 206, 226, 267
60, 201, 266, 198, 281, 15317436, 5, 1, 174, 226, 700, 750, 23, 206, 126, 254, 174
60, 201, 266, 201, 315, 15317436, 3, 1, 126, 226, 700, 750, 23, 206, 126, 254, 174
60, 201, 266, 198, 325, 15317436, 2, 1, 206, 226, 700, 750, 23, 206, 126, 254, 174
60, 198, 325, 198, 368, 15322055, 5, 1, 259, 206, 700, 750, 65, 186, 254, 265, 259
60, 198, 325, 201, 432, 15322055, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 259
60, 198, 325, 201, 470, 15322055, 3, 1, 254, 206, 700, 750, 65, 186, 254, 265, 259
60, 198, 325, 201, 513, 15322055, 2, 1, 186, 206, 700, 750, 65, 186, 254, 265, 259
60, 201, 513, 201, 553, 15326673, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
60, 201, 513, 198, 639, 15326674, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
60, 198, 639, 201, 715, 15327292, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
60, 198, 639, 201, 763, 15327292, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
60, 198, 368, 201, 432, 15338673, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 172
60, 198, 368, 201, 470, 15338673, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 172
60, 198, 368, 201, 513, 15338673, 2, 1, 186, 259, 700, 750, 65, 186, 254, 265, 172
60, 201, 513, 201, 554, 15343291, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
60, 201, 513, 198, 638, 15343292, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
60, 198, 638, 201, 715, 15343910, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
60, 198, 638, 201, 763, 15343910, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
8, 146, -1, 198, 16, 16300200, 3, 1, 60, 8, 700, 750, 143, 278, 60, 243, 62
8, 146, -1, 201, 41, 16300200, 2, 1, 278, 8, 700, 750, 143, 278, 60, 243, 62
8, 146, -1, 236, 1, 16300200, 5, 1, 62, 8, 700, 750, 143, 278, 60, 243, 62
8, 146, -1, 279, 1, 16300200, 1, 1, 143, 8, 700, 750, 143, 278, 60, 243, 62
8, 146, -1, 279, -1, 16300200, 4, 1, 243, 8, 700, 750, 143, 278, 60, 243, 62
8, 279, 1, 325, -1, 16300818, 4, 1, 164, 143, 700, 750, 150, 7, 275, 164, 231
8, 279, 1, 354, -1, 16300818, 2, 1, 7, 143, 700, 750, 150, 7, 275, 164, 231
8, 201, 41, 198, 72, 16304818, 4, 1, 180, 278, 700, 750, 98, 240, 117, 180, 212
8, 201, 41, 201, 76, 16304818, 5, 1, 212, 278, 700, 750, 98, 240, 117, 180, 212
8, 201, 41, 201, 122, 16304818, 3, 1, 117, 278, 700, 750, 98, 240, 117, 180, 212
8, 201, 41, 201, 143, 16304818, 1, 1, 98, 278, 700, 750, 98, 240, 117, 180, 212
8, 201, 143, 198, 231, 16305436, 5, 1, 13, 98, 700, 750, 259, 206, 174, 267, 13
8, 354, -1, 398, 31, 16305436, 3, 1, 100, 7, 700, 750, 253, 275, 100, 61, 181
8, 354, -1, 401, 42, 16305436, 2, 1, 275, 7, 700, 750, 253, 275, 100, 61, 181
8, 201, 143, 201, 252, 16305436, 4, 1, 267, 98, 700, 750, 259, 206, 174, 267, 13
8, 354, -1, 436, 1, 16305436, 4, 1, 61, 7, 700, 750, 253, 275, 100, 61, 181
8, 201, 143, 198, 268, 16305436, 3, 1, 174, 98, 700, 750, 259, 206, 174, 267, 13
8, 201, 143, 198, 313, 16305437, 2, 1, 206, 98, 700, 750, 259, 206, 174, 267, 13
8, 354, -1, 489, 1, 16305437, 5, 1, 181, 7, 700, 750, 253, 275, 100, 61, 181
8, 401, 42, 398, 73, 16310055, 5, 1, 132, 275, 700, 750, 48, 152, 231, 237, 132
8, 401, 42, 401, 86, 16310055, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 132
8, 401, 42, 398, 115, 16310055, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 132
8, 401, 42, 401, 128, 16310055, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 132
8, 401, 42, 401, 157, 16310055, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 132
8, 198, 313, 201, 365, 16310055, 5, 1, 23, 206, 700, 750, 254, 265, 65, 186, 23
8, 198, 313, 201, 441, 16310055, 2, 1, 265, 206, 700, 750, 254, 265, 65, 186, 23
8, 401, 157, 398, 261, 16310673, 2, 1, 111, 48, 700, 750, 201, 111, 292, 41, 10000000
8, 401, 157, 398, 306, 16310673, 1, 1, 201, 48, 700, 750, 201, 111, 292, 41, 10000000
8, 401, 157, 401, 364, 16310673, 4, 1, 41, 48, 700, 750, 201, 111, 292, 41, 10000000
8, 398, 306, 398, 342, 16311291, 5, 1, 256, 201, 700, 750, 104, 255, 198, 41, 256
8, 398, 306, 401, 364, 16311291, 4, 1, 41, 201, 700, 750, 104, 255, 198, 41, 256
8, 201, 441, 201, 483, 16314673, 3, 1, 254, 265, 700, 750, 186, 65, 254, 172, 251
8, 436, 1, 489, 1, 16318055, 4, 1, 181, 61, 700, 750, 5, 253, 150, 181, 105
8, 436, 1, 517, 1, 16318055, 2, 1, 253, 61, 700, 750, 5, 253, 150, 181, 105
8, 436, 1, 530, -1, 16318055, 3, 1, 150, 61, 700, 750, 5, 253, 150, 181, 105
8, 436, 1, 569, -1, 16318055, 1, 1, 5, 61, 700, 750, 5, 253, 150, 181, 105
8, 569, -1, 598, 30, 16318673, 1, 1, 12, 5, 700, 750, 12, 188, 269, 298, 46
8, 569, -1, 634, 1, 16318673, 5, 1, 46, 5, 700, 750, 12, 188, 269, 298, 46
8, 569, -1, 678, 1, 16318673, 2, 1, 188, 5, 700, 750, 12, 188, 269, 298, 46
8, 569, -1, 755, 1, 16318674, 3, 1, 269, 5, 700, 750, 12, 188, 269, 298, 46
8, 598, 30, 601, 127, 16319291, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
8, 598, 30, 601, 162, 16319291, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
8, 601, 162, 598, 236, 16319910, 1, 1, 47, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000
8, 601, 162, 598, 280, 16319910, 2, 1, 187, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000
8, 598, 236, 598, 280, 16320528, 1, 1, 187, 47, 700, 750, 187, 21, 85, 138, 10000000
8, 598, 280, 598, 441, 16321146, 2, 1, 85, 187, 700, 750, 21, 85, 124, 138, 114
8, 201, 483, 201, 527, 16323291, 3, 1, 186, 254, 700, 750, 10, 65, 186, 45, 10000000
8, 201, 483, 201, 567, 16323291, 2, 1, 65, 254, 700, 750, 10, 65, 186, 45, 10000000
8, 401, 364, 401, 470, 16323292, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000
8, 401, 364, 401, 503, 16323292, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000
8, 401, 364, 401, 538, 16323292, 3, 1, 104, 41, 700, 750, 255, 198, 104, 10000000, 10000000
8, 401, 470, 401, 503, 16323910, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
8, 401, 470, 401, 538, 16323910, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
8, 401, 538, 398, 647, 16324528, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
8, 401, 538, 401, 711, 16324529, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
8, 398, 647, 401, 711, 16325147, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
8, 398, 647, 401, 761, 16325147, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
8, 598, 441, 598, 475, 16325765, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
8, 598, 441, 598, 519, 16325765, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
8, 598, 441, 598, 553, 16325765, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 441, 601, 569, 16325765, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 755, 1, 716, 1, 16327292, 5, 1, 202, 269, 700, 750, 75, 209, 227, 190, 202
8, 755, 1, 798, 38, 16327292, 1, 1, 75, 269, 700, 750, 75, 209, 227, 190, 202
8, 201, 567, 198, 624, 16327910, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
8, 798, 38, 798, 76, 16327910, 4, 1, 190, 75, 700, 750, 274, 209, 227, 190, 120
8, 798, 38, 798, 116, 16327910, 2, 1, 209, 75, 700, 750, 274, 209, 227, 190, 120
8, 201, 567, 201, 728, 16327910, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
8, 198, 624, 238, 601, 16328528, 1, 1, 20, 10, 700, 750, 20, 191, 67, 248, 10000000
8, 198, 624, 201, 728, 16328528, 2, 1, 191, 10, 700, 750, 20, 191, 67, 248, 10000000
8, 238, 601, 426, 601, 16329146, 4, 1, 16, 20, 700, 750, 107, 156, 96, 16, 148
8, 798, 116, 801, 243, 16332528, 4, 1, 274, 209, 700, 750, 120, 227, 58, 274, 40
8, 798, 116, 798, 249, 16332528, 5, 1, 40, 209, 700, 750, 120, 227, 58, 274, 40
8, 598, 519, 598, 622, 16334383, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 426, 601, 482, 601, 16341765, 4, 1, 167, 16, 700, 750, 96, 156, 122, 167, 250
8, 426, 601, 537, 598, 16341765, 2, 1, 156, 16, 700, 750, 96, 156, 122, 167, 250
8, 426, 601, 565, 598, 16341765, 1, 1, 96, 16, 700, 750, 96, 156, 122, 167, 250
8, 565, 598, 631, 601, 16342383, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 598, 682, 598, 16342383, 10000000, 1, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 598, 688, 601, 16342383, 10000000, 1, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 598, 716, 598, 16342383, 10000000, 1, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 598, 719, 601, 16342383, 10000000, 1, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 716, 598, 755, 601, 16343958, 10000000, 2, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 716, 598, 762, 598, 16343958, 10000000, 2, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 716, 598, 841, 601, 16343958, 10000000, 2, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 716, 598, 871, 601, 16343958, 10000000, 2, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 243, 798, 249, 16345146, 4, 1, 40, 274, 700, 750, 58, 120, 227, 40, 10000000
8, 801, 243, 801, 286, 16345147, 3, 1, 227, 274, 700, 750, 58, 120, 227, 40, 10000000
8, 801, 243, 801, 381, 16345147, 1, 1, 58, 274, 700, 750, 58, 120, 227, 40, 10000000
8, 801, 381, 758, 401, 16345765, 3, 1, 260, 58, 700, 750, 140, 87, 260, 10000000, 10000000
8, 801, 381, 798, 440, 16345765, 2, 1, 87, 58, 700, 750, 140, 87, 260, 10000000, 10000000
8, 801, 381, 798, 485, 16345765, 1, 1, 140, 58, 700, 750, 140, 87, 260, 10000000, 10000000
8, 798, 485, 798, 648, 16346384, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 569, 598, 683, 16347807, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 569, 598, 707, 16347807, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 569, 601, 771, 16347808, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 707, 598, 753, 16350662, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 707, 598, 778, 16350663, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 758, 401, 726, 401, 16354383, 4, 1, 211, 260, 700, 750, 87, 140, 118, 211, 114
8, 758, 401, 717, 398, 16354383, 5, 1, 114, 260, 700, 750, 87, 140, 118, 211, 114
8, 758, 401, 798, 440, 16354383, 1, 1, 87, 260, 700, 750, 87, 140, 118, 211, 114
8, 758, 401, 679, 401, 16354383, 3, 1, 118, 260, 700, 750, 87, 140, 118, 211, 114
8, 798, 440, 798, 485, 16355001, 2, 1, 140, 87, 700, 750, 238, 140, 273, 94, 125
8, 598, 753, 580, 801, 16355843, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 753, 598, 846, 16355843, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 485, 798, 686, 16359620, 10000000, 1, 165, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 726, 401, 679, 401, 16367001, 3, 1, 118, 211, 700, 750, 140, 87, 118, 10000000, 10000000
8, 798, 648, 801, 680, 16368861, 10000000, 2, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
