source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
346, 110, 601, 157, 601, 10319541, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
346, 401, 288, 398, 347, 10323541, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
346, 401, 288, 398, 375, 10323541, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
346, 401, 288, 401, 412, 10323542, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
346, 401, 288, 401, 412, 10323542, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
346, 401, 288, 401, 467, 10323542, 2, 1, 104, 41, 700, 750, 116, 104, 388, 224, 381
346, 157, 601, 201, 618, 10324209, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
346, 157, 601, 201, 645, 10324209, 2, 1, 210, 189, 700, 750, 107, 210, 276, 222, 67
346, 419, 398, 445, 398, 10324210, 4, 1, 166, 279, 700, 750, 144, 24, 104, 166, 217
346, 157, 601, 273, 598, 10324210, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
346, 398, 347, 401, 467, 10324210, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
346, 398, 347, 398, 533, 10324210, 2, 1, 115, 116, 700, 750, 104, 115, 217, 300, 395
346, 273, 598, 312, 601, 10324878, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
346, 401, 467, 398, 533, 10324878, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
346, 273, 598, 356, 601, 10324878, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
346, 398, 533, 401, 638, 10325546, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
346, 398, 533, 401, 680, 10325546, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
346, 495, 198, 553, 201, 10327541, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
346, 495, 198, 587, 201, 10327541, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
346, 495, 198, 587, 201, 10327541, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
346, 445, 398, 486, 398, 10328210, 2, 1, 24, 166, 700, 750, 144, 24, 120, 53, 286
346, 445, 398, 515, 401, 10328210, 4, 1, 53, 166, 700, 750, 144, 24, 120, 53, 286
346, 445, 398, 554, 401, 10328210, 1, 1, 144, 166, 700, 750, 144, 24, 120, 53, 286
346, 201, 645, 201, 691, 10328878, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
346, 554, 401, 601, 412, 10328878, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
346, 554, 401, 601, 419, 10328878, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
346, 554, 401, 601, 445, 10328878, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
346, 554, 401, 643, 398, 10328878, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
346, 312, 601, 356, 601, 10329546, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
346, 312, 601, 447, 598, 10329546, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
346, 601, 445, 601, 488, 10329546, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
346, 601, 445, 598, 515, 10329546, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
346, 601, 445, 598, 552, 10329547, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 445, 598, 580, 10329547, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 445, 598, 587, 10329547, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 201, 620, 198, 10332210, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
346, 587, 201, 648, 198, 10332210, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
346, 587, 201, 601, 262, 10332210, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
346, 587, 201, 677, 198, 10332210, 2, 1, 102, 312, 700, 750, 114, 102, 47, 137, 287
346, 601, 262, 598, 315, 10332878, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
346, 601, 262, 601, 419, 10332878, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
346, 356, 601, 401, 638, 10333546, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
346, 601, 419, 601, 445, 10333546, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
346, 356, 601, 447, 598, 10333546, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
346, 601, 419, 601, 488, 10333546, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
346, 356, 601, 484, 598, 10333546, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
346, 601, 419, 598, 515, 10333546, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
346, 601, 488, 598, 515, 10334214, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
346, 447, 598, 620, 598, 10334215, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 488, 601, 647, 10334215, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 601, 690, 10335340, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 751, 10335340, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 710, 10336223, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 778, 10336223, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 787, 10336223, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 787, 10336223, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 787, 10336223, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 601, 858, 10336224, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 677, 198, 716, 201, 10336878, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
346, 677, 198, 801, 212, 10336878, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
346, 716, 201, 801, 212, 10337546, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
346, 598, 787, 587, 801, 10339678, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 612, 798, 10339678, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10339678, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10339678, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10339678, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 618, 798, 10339678, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 578, 801, 10339678, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 551, 801, 10339678, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 646, 798, 10339678, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 519, 801, 10339679, 10000000, 4, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 686, 798, 10339679, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 598, 924, 10339679, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 598, 965, 10339679, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 381, 801, 10339679, 10000000, 4, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 643, 398, 683, 398, 10341546, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
346, 643, 398, 717, 401, 10341546, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
346, 401, 638, 401, 680, 10342214, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
346, 401, 638, 398, 728, 10342214, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
346, 801, 212, 801, 247, 10345546, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
346, 801, 212, 801, 289, 10345546, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
346, 801, 212, 798, 322, 10345547, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
346, 801, 212, 798, 359, 10345547, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
346, 798, 322, 787, 401, 10346215, 4, 1, 398, 40, 700, 750, 111, 367, 234, 398, 306
346, 798, 322, 801, 468, 10346215, 1, 1, 111, 40, 700, 750, 111, 367, 234, 398, 306
346, 801, 468, 798, 518, 10346883, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
346, 801, 468, 798, 552, 10346883, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 468, 798, 580, 10346883, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 683, 398, 717, 401, 10350214, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
346, 798, 518, 787, 601, 10351551, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 518, 801, 612, 10351552, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 518, 801, 612, 10351552, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 518, 801, 621, 10351552, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 518, 801, 640, 10351552, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 787, 601, 10354192, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 780, 601, 10354192, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 787, 401, 10354193, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 618, 798, 484, 798, 10354860, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 643, 598, 10354994, 10000000, 2, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 685, 598, 10354994, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 553, 601, 10354994, 10000000, 2, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 712, 601, 10354994, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 509, 601, 10354994, 10000000, 2, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 754, 601, 10354994, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 378, 10357579, 10000000, 2, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 686, 798, 812, 798, 10359267, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 686, 798, 822, 798, 10359267, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 612, 998, 10359539, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 821, 598, 10360694, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 841, 598, 10360695, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 887, 598, 10360695, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 778, 612, 998, 10362649, 10000000, 4, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 646, 798, 445, 798, 10363416, 10000000, 5, 181, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 801, 683, 10364313, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 719, 10364313, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 914, 601, 10364313, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 955, 601, 10364313, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 979, 601, 10364313, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 998, 587, 10364313, 10000000, 3, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 755, 10369478, 10000000, 2, 171, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 640, 798, 777, 10370647, 10000000, 2, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 821, 10374156, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 847, 10374156, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 889, 10374156, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 798, 920, 10374157, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 841, 598, 987, 601, 10380468, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 841, 598, 987, 601, 10380468, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 850, 798, 10393264, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 890, 798, 10393264, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 919, 801, 10393264, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 956, 801, 10393264, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 980, 801, 10393265, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 1001, 812, 10393265, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 987, 801, 10399996, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 1001, 812, 10399996, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 253, 198, 293, 198, 11300200, 4, 1, 27, 159, 700, 750, 241, 244, 71, 27, 197
159, 253, 198, 311, 201, 11300200, 3, 1, 71, 159, 700, 750, 241, 244, 71, 27, 197
159, 253, 198, 345, 201, 11300200, 5, 1, 197, 159, 700, 750, 241, 244, 71, 27, 197
159, 253, 198, 371, 201, 11300200, 1, 1, 241, 159, 700, 750, 241, 244, 71, 27, 197
159, 371, 201, 424, 198, 11300868, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244
159, 371, 201, 401, 257, 11300868, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 244
159, 371, 201, 462, 198, 11300868, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244
159, 371, 201, 510, 198, 11300868, 3, 1, 88, 241, 700, 750, 41, 118, 88, 117, 244
159, 401, 257, 401, 300, 11305536, 5, 1, 41, 118, 700, 750, 300, 224, 116, 351, 41
159, 401, 257, 398, 333, 11305536, 3, 1, 116, 118, 700, 750, 300, 224, 116, 351, 41
159, 401, 257, 398, 368, 11305536, 2, 1, 224, 118, 700, 750, 300, 224, 116, 351, 41
159, 401, 257, 398, 387, 11305537, 4, 1, 351, 118, 700, 750, 300, 224, 116, 351, 41
159, 401, 257, 401, 420, 11305537, 1, 1, 300, 118, 700, 750, 300, 224, 116, 351, 41
159, 401, 420, 401, 440, 11306205, 5, 1, 217, 300, 700, 750, 104, 24, 115, 166, 217
159, 401, 420, 401, 479, 11306205, 1, 1, 104, 300, 700, 750, 104, 24, 115, 166, 217
159, 401, 420, 457, 398, 11306205, 4, 1, 166, 300, 700, 750, 104, 24, 115, 166, 217
159, 401, 420, 398, 521, 11306205, 3, 1, 115, 300, 700, 750, 104, 24, 115, 166, 217
159, 401, 479, 398, 521, 11306873, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
159, 398, 521, 401, 648, 11307541, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
159, 398, 521, 401, 693, 11307542, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
159, 510, 198, 587, 201, 11309537, 3, 1, 312, 88, 700, 750, 86, 380, 312, 287, 102
159, 510, 198, 587, 201, 11309537, 2, 1, 380, 88, 700, 750, 86, 380, 312, 287, 102
159, 510, 198, 627, 198, 11309537, 4, 1, 287, 88, 700, 750, 86, 380, 312, 287, 102
159, 510, 198, 703, 201, 11309537, 1, 1, 86, 88, 700, 750, 86, 380, 312, 287, 102
159, 703, 201, 801, 213, 11310205, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
159, 587, 201, 659, 198, 11314205, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
159, 587, 201, 601, 272, 11314205, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
159, 587, 201, 598, 301, 11314205, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
159, 587, 201, 692, 198, 11314205, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
159, 601, 272, 598, 347, 11314873, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
159, 601, 272, 598, 371, 11314873, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
159, 598, 371, 601, 412, 11315541, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
159, 598, 371, 601, 426, 11315541, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
159, 598, 371, 601, 457, 11315541, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
159, 598, 371, 601, 501, 11315542, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
159, 598, 371, 598, 503, 11315542, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
159, 601, 501, 598, 503, 11316210, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
159, 601, 501, 598, 540, 11316210, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
159, 601, 501, 598, 574, 11316210, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 601, 501, 598, 587, 11316210, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 601, 501, 601, 703, 11316210, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 457, 398, 499, 398, 11318873, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
159, 457, 398, 503, 401, 11318873, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
159, 457, 398, 542, 401, 11318873, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
159, 457, 398, 601, 412, 11318873, 1, 1, 347, 166, 700, 750, 347, 144, 24, 53, 120
159, 601, 412, 601, 457, 11319541, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
159, 601, 412, 601, 501, 11319542, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
159, 601, 412, 598, 503, 11319542, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
159, 601, 412, 598, 540, 11319542, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 85
159, 598, 540, 598, 740, 11320210, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 692, 198, 702, 201, 11326873, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
159, 702, 201, 801, 213, 11327541, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
159, 601, 703, 598, 696, 11339448, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 601, 703, 601, 659, 11339448, 10000000, 2, 186, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
