source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 314, 356, 27, 197, 71, 0.877645, 0.639801, 0.972673, 0.68643, 0.727126, 391, 1, 1, 0, 0, 0, 1
27, 278, 198, 10300200, 2, 71, 197, 244, 356, 310, 0.970345, 0.846648, 0.610514, 0.570699, 0.550197, 391, 0, 0, 1, 1, 1, 1
71, 323, 201, 10300200, 2, 88, 117, 356, 314, 244, 0.964157, 1, 1, 1, 1, 391, 0, 0, 1, 1, 0, 0
197, 356, 201, 10300200, 2, 118, 41, 117, 356, 314, 0.969612, 0.863027, 0.969823, 1, 0.968365, 391, 0, 0, 0, 1, 1, 0
356, 412, 198, 10300200, 2, 41, 88, 118, 312, 380, 1, 0.968154, 1, 0.430727, 0.36359, 391, 0, 0, 0, 1, 1, 1
118, 401, 245, 10304847, 3, 104, 388, 381, 300, 41, 1, 1, 1, 0.871214, 1, 391, 0, 1, 1, 1, 0, 0
88, 495, 198, 10304847, 3, 380, 312, 137, 287, 239, 0.860054, 0.843409, 0.798814, 0.609276, 0.758059, 391, 1, 1, 0, 1, 0, 1
41, 401, 287, 10304847, 3, 104, 395, 388, 116, 302, 1, 1, 0.932266, 0.956707, 0.755609, 391, 0, 1, 1, 0, 1, 1
312, 587, 201, 10304848, 3, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.863875, 391, 0, 0, 0, 0, 0, 1
116, 398, 347, 10305495, 4, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 391, 0, 0, 1, 1, 1, 0
302, 398, 387, 10305495, 4, 104, 166, 24, 217, 300, 0.971389, 1, 0.861861, 1, 1, 391, 0, 0, 0, 0, 1, 0
388, 401, 412, 10305495, 4, 24, 300, 104, 115, 166, 1, 1, 0.971389, 0.755814, 1, 391, 0, 1, 0, 0, 0, 0
395, 401, 412, 10305495, 4, 300, 24, 154, 104, 115, 1, 1, 0.274187, 0.971389, 0.72636, 391, 1, 0, 1, 0, 0, 1
