source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 178, 218, 27, 23, 292, 1, 0.826019, 1, 0.754096, 0.322918, 69, 0, 1, 0, 0, 1, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 69, 0, 1, 1, 0, 0, 0
178, 356, 201, 10300200, 2, 88, 41, 292, 268, 280, 1, 0.861744, 1, 1, 1, 69, 0, 0, 1, 1, 1, 1
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 69, 0, 0, 0, 0, 1, 0
280, 398, 187, 10300652, 3, 41, 112, 88, 221, 111, 1, 1, 0.863207, 1, 0.603417, 69, 0, 0, 0, 0, 0, 1
268, 412, 198, 10300652, 3, 41, 88, 216, 49, 112, 1, 1, 0.788162, 0.797693, 1, 69, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300652, 3, 41, 49, 88, 112, 216, 1, 0.950735, 1, 1, 0.430629, 69, 0, 0, 0, 0, 1, 0
88, 495, 198, 10300652, 3, 266, 102, 216, 131, 116, 0.964198, 0.121033, 0.964344, 0.703497, 0.755112, 69, 1, 1, 0, 0, 0, 1
116, 553, 201, 10301105, 4, 266, 190, 75, 214, 194, 1, 0.121124, 0.120784, 0.190319, 0.189163, 69, 1, 1, 1, 1, 1, 0
216, 581, 201, 10301105, 4, 266, 209, 270, 194, 86, 1, 0.137241, 0.15973, 0.137894, 0.932907, 69, 1, 1, 1, 1, 0, 0
266, 587, 201, 10301105, 4, 47, 187, 209, 295, 249, 0.933143, 0.684944, 0.30486, 0.190062, 0.303556, 69, 0, 0, 1, 1, 1, 1
131, 648, 198, 10301105, 4, 295, 214, 270, 249, 274, 0.760247, 0.700242, 0.602431, 0.470292, 0.43156, 69, 1, 1, 1, 1, 1, 0
47, 598, 316, 10301557, 5, 21, 85, 187, 138, 114, 0.970695, 0.786896, 1, 0.754863, 0.537839, 69, 0, 0, 0, 0, 1, 1
187, 598, 359, 10301557, 5, 21, 114, 124, 138, 35, 1, 0.860542, 0.612247, 0.862701, 0.646792, 69, 0, 0, 0, 0, 0, 0
187, 598, 359, 10302009, 6, 21, 114, 124, 138, 35, 1, 0.8605, 0.612162, 0.862659, 0.646761, 69, 0, 0, 0, 0, 0, 0
21, 601, 487, 10310462, 7, 220, 124, 287, 85, 10000000, 0.722176, 0.7538, 0.647922, 0.859621, 0, 69, 0, 0, 1, 0, 1, 1
85, 598, 515, 10310914, 8, 4, 287, 220, 250, 124, 1, 1, 1, 0.86341, 1, 69, 0, 1, 0, 1, 0, 0
124, 598, 552, 10310914, 8, 4, 296, 250, 122, 287, 1, 0.784295, 0.971336, 0.862683, 1, 69, 0, 1, 1, 0, 1, 0
220, 598, 580, 10310914, 8, 4, 185, 122, 84, 250, 1, 0.770813, 0.970518, 0.861995, 0.971336, 69, 0, 0, 0, 0, 0, 1
287, 598, 587, 10310914, 8, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754246, 69, 1, 0, 0, 0, 0, 0
250, 620, 598, 10311366, 9, 4, 84, 273, 9, 137, 0.860439, 1, 0.361628, 0.120938, 0.723733, 69, 0, 0, 1, 1, 0, 0
4, 601, 690, 10311366, 9, 296, 213, 185, 263, 19, 1, 0.955974, 0.962514, 0.6478, 0.965638, 69, 1, 0, 0, 1, 0, 1
19, 598, 711, 10311818, 10, 296, 263, 271, 294, 234, 1, 1, 0.971465, 0.970753, 0.753729, 69, 1, 1, 1, 1, 1, 0
185, 598, 752, 10311818, 10, 294, 271, 175, 217, 296, 1, 1, 0.861477, 0.971328, 1, 69, 1, 1, 0, 1, 1, 0
213, 598, 778, 10311819, 10, 6, 175, 296, 263, 217, 0.861829, 0.969161, 1, 1, 0.971327, 69, 0, 0, 1, 1, 0, 0
296, 598, 787, 10311819, 10, 6, 175, 217, 225, 109, 1, 1, 1, 0.323224, 0.537201, 69, 0, 0, 0, 1, 0, 1
217, 619, 798, 10312271, 11, 6, 175, 272, 200, 192, 1, 0.969114, 0.411166, 0.362475, 0.232374, 69, 0, 0, 1, 0, 1, 0
175, 648, 798, 10312271, 11, 272, 6, 200, 192, 127, 1, 1, 0.376569, 0.379541, 0.318387, 69, 1, 0, 0, 0, 1, 0
6, 685, 798, 10312271, 11, 272, 200, 225, 192, 57, 0.862292, 0.703002, 0.538681, 0.430473, 0.434557, 69, 1, 0, 1, 0, 0, 1
109, 598, 925, 10312271, 11, 80, 134, 10000000, 10000000, 10000000, 0.537395, 0.751907, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
