source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 168, 32, 197, 56, 64, 0.864054, 1, 0.862, 0.6457, 0.603691, 39, 0, 0, 0, 0, 0, 1
32, 1, 281, 10300200, 2, 168, 64, 56, 43, 10000000, 0.686695, 0.756398, 0.538072, 0.274271, 0, 39, 0, 0, 0, 0, 1, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 245, 182, 1, 1, 0.539478, 0.137465, 0.137564, 39, 0, 0, 0, 1, 1, 0
168, -1, 358, 10300200, 2, 245, 43, 110, 50, 10000000, 0.137465, 1, 0.647373, 0.465793, 0, 39, 1, 0, 0, 0, 1, 1
43, 1, 476, 10300667, 3, 283, 157, 50, 245, 244, 0.795431, 0.755943, 0.966736, 0.64687, 0.569094, 39, 1, 0, 0, 0, 0, 1
50, -1, 520, 10305134, 4, 283, 236, 28, 157, 244, 1, 0.862023, 1, 0.969928, 1, 39, 1, 1, 0, 0, 0, 0
245, -1, 579, 10305135, 4, 34, 128, 236, 262, 28, 0.861908, 0.967749, 1, 1, 1, 39, 0, 0, 0, 1, 0, 0
283, 1, 612, 10305135, 4, 34, 128, 236, 28, 2, 0.969647, 1, 1, 1, 0.965711, 39, 0, 0, 0, 0, 0, 1
244, 1, 618, 10305135, 4, 34, 128, 236, 28, 157, 0.861908, 1, 1, 1, 0.969928, 39, 0, 0, 0, 0, 0, 0
236, 19, 598, 10305602, 5, 34, 103, 128, 107, 67, 0.969598, 0.72282, 1, 0.189807, 0.137037, 39, 0, 0, 0, 0, 1, 0
128, 44, 598, 10305602, 5, 34, 103, 67, 107, 10000000, 0.969598, 0.72282, 0.241554, 0.137321, 0, 39, 0, 0, 1, 1, 1, 1
28, 1, 682, 10305602, 5, 236, 128, 34, 10000000, 10000000, 0.86198, 0.752656, 0.538665, 0, 0, 39, 1, 0, 0, 1, 1, 1
2, -1, 718, 10305602, 5, 299, 262, 289, 210, 189, 1, 1, 0.97158, 0.863885, 0.755829, 39, 1, 1, 1, 1, 0, 0
34, 79, 598, 10310069, 6, 103, 107, 67, 10000000, 10000000, 0.963242, 0.234256, 0.136953, 0, 0, 39, 0, 0, 1, 1, 1, 1
103, 112, 601, 10310069, 6, 107, 191, 67, 55, 10, 0.970364, 0.862423, 0.755205, 0.215583, 0, 39, 0, 0, 0, 1, 1, 0
103, 112, 601, 10310536, 7, 107, 191, 67, 55, 10, 0.970315, 0.86238, 0.755167, 0.215572, 0, 39, 0, 0, 0, 1, 1, 1
11, 1, 94, 11299999, 1, 243, 159, 29, 170, 38, 0.120827, 0.959447, 1, 0.319272, 0.241789, 229, 1, 0, 0, 0, 1, 0
29, -1, 102, 11300200, 2, 32, 170, 207, 197, 159, 0.968568, 1, 0.862999, 0.75565, 1, 229, 0, 0, 1, 0, 0, 0
159, -1, 138, 11300200, 2, 32, 170, 207, 197, 56, 1, 1, 0.970873, 0.75565, 0.645347, 229, 0, 0, 1, 0, 0, 1
170, 1, 261, 11300200, 2, 168, 32, 197, 56, 64, 0.971029, 1, 0.8636, 0.645347, 0.646372, 229, 0, 0, 0, 0, 0, 0
170, 1, 261, 11304667, 3, 168, 32, 197, 56, 64, 0.970561, 1, 0.863184, 0.645038, 0.646061, 229, 0, 0, 0, 0, 0, 0
32, 1, 297, 11304667, 3, 168, 64, 56, 43, 10000000, 0.724137, 0.963917, 0.537531, 0.241065, 0, 229, 0, 0, 0, 0, 1, 1
64, -1, 303, 11305134, 4, 43, 168, 50, 110, 245, 1, 1, 0.566178, 0.537999, 0.12078, 229, 0, 0, 0, 0, 1, 0
168, -1, 347, 11305134, 4, 182, 43, 245, 110, 50, 1, 1, 0.12078, 0.645598, 0.377452, 229, 0, 0, 1, 0, 0, 1
43, 1, 491, 11305602, 5, 283, 157, 245, 182, 50, 0.822951, 0.794112, 0.845411, 0.821904, 0.969806, 229, 1, 0, 0, 0, 0, 1
