source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 36, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470316, 36, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 36, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 194, 88, 141, 180, 177, 0.755516, 0.794808, 0.823605, 0.635468, 0.648434, 36, 1, 0, 0, 0, 0, 1
141, 357, 201, 10300761, 3, 41, 88, 194, 105, 175, 0.861705, 1, 1, 1, 0.120779, 36, 0, 0, 1, 0, 1, 0
177, 379, 201, 10300761, 3, 41, 175, 88, 194, 196, 0.969418, 1, 1, 1, 0.362034, 36, 0, 0, 0, 1, 1, 0
194, 387, 201, 10300761, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
180, 418, 198, 10301322, 4, 41, 196, 124, 88, 175, 0.861653, 0.64844, 0.215803, 1, 0.754809, 36, 0, 1, 1, 0, 0, 0
105, 448, 198, 10301322, 4, 196, 124, 88, 41, 109, 0.64844, 0.190123, 1, 0.64624, 0.726482, 36, 1, 1, 0, 0, 0, 0
41, 401, 287, 10301323, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963721, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 0
88, 495, 198, 10301323, 4, 196, 175, 124, 109, 41, 0.864587, 0.845398, 0.760491, 0.798008, 0.538533, 36, 1, 0, 0, 0, 0, 1
104, 398, 346, 10301323, 4, 24, 18, 96, 10000000, 10000000, 0.6455, 0.645134, 0.137212, 0, 0, 36, 0, 0, 1, 1, 1, 1
23, 201, 285, 10304761, 3, 165, 189, 13, 137, 186, 1, 0.860264, 0.862233, 0.686425, 0.482494, 36, 0, 1, 0, 0, 0, 0
137, 198, 351, 10304761, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862838, 36, 0, 0, 0, 1, 0, 0
165, 198, 379, 10304761, 3, 65, 149, 135, 45, 186, 1, 1, 0.970693, 0.862262, 1, 36, 0, 0, 0, 0, 0, 0
189, 198, 387, 10304761, 3, 65, 45, 149, 135, 186, 1, 0.970044, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305322, 4, 65, 45, 149, 135, 67, 1, 0.969986, 1, 1, 0.305077, 36, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305322, 4, 18, 45, 65, 149, 10000000, 0.965087, 1, 0.64771, 0.863943, 0, 36, 0, 0, 0, 0, 1, 1
149, 201, 446, 10305322, 4, 65, 45, 67, 10000000, 10000000, 1, 0.754433, 0.18963, 0, 0, 36, 0, 0, 0, 1, 1, 0
65, 201, 485, 10305323, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.704819, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
154, 201, 645, 10305884, 5, 67, 10, 136, 182, 10000000, 1, 0.647348, 0.377163, 0.137316, 0, 36, 0, 0, 1, 1, 1, 1
109, 553, 201, 10309884, 5, 196, 102, 124, 175, 47, 1, 0.970184, 1, 1, 0.27486, 36, 1, 0, 0, 0, 0, 0
175, 581, 201, 10309884, 5, 196, 113, 102, 124, 47, 1, 0.137333, 1, 1, 0.362583, 36, 1, 1, 0, 0, 0, 0
196, 587, 201, 10309884, 5, 106, 150, 47, 102, 124, 0.188712, 0.944586, 0.757207, 1, 1, 36, 1, 0, 0, 0, 0, 1
124, 648, 198, 10310445, 6, 86, 102, 157, 10000000, 10000000, 0.862416, 1, 0.430442, 0, 0, 36, 0, 0, 0, 1, 1, 0
67, 201, 689, 10310445, 6, 136, 182, 55, 10, 10000000, 1, 0.646883, 0.570121, 1, 0, 36, 0, 0, 0, 0, 1, 1
102, 680, 198, 10310445, 6, 86, 157, 113, 58, 10000000, 1, 0.797763, 0.319093, 0.120439, 0, 36, 0, 0, 1, 1, 1, 1
10, 198, 710, 10310445, 6, 55, 136, 182, 123, 3, 0.969517, 0.966701, 1, 0.6455, 0.538324, 36, 0, 0, 0, 1, 0, 0
47, 598, 316, 10310445, 6, 21, 150, 107, 85, 35, 1, 1, 0.646628, 0.465799, 0.539831, 36, 0, 0, 1, 0, 0, 1
10, 198, 710, 10311006, 7, 55, 136, 182, 123, 3, 0.969459, 0.966643, 1, 0.645462, 0.538292, 36, 0, 0, 0, 1, 0, 0
182, 201, 819, 10311007, 7, 3, 123, 55, 136, 59, 0.861267, 1, 1, 1, 0.638394, 36, 0, 0, 0, 0, 0, 0
136, 201, 845, 10311007, 7, 3, 123, 55, 59, 10000000, 0.753608, 0.860615, 1, 0.862688, 0, 36, 0, 0, 0, 0, 1, 1
55, 201, 880, 10311568, 8, 3, 59, 123, 10000000, 10000000, 0.645911, 0.959881, 0.645423, 0, 0, 36, 0, 0, 1, 1, 1, 1
59, 198, 919, 10311568, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
45, 283, 398, 10317883, 5, 24, 18, 10000000, 10000000, 10000000, 0.695916, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
18, 314, 401, 10317884, 5, 24, 107, 53, 10000000, 10000000, 0.966528, 0.21537, 0.323188, 0, 0, 36, 0, 1, 0, 1, 1, 1
24, 486, 398, 10318445, 6, 21, 53, 131, 35, 107, 0.120878, 1, 0.751824, 0.539365, 0.215357, 36, 1, 0, 0, 0, 1, 1
53, 514, 401, 10319006, 7, 35, 21, 107, 131, 81, 1, 0.752197, 1, 1, 0.362698, 36, 0, 0, 0, 0, 0, 1
131, 553, 401, 10319006, 7, 111, 170, 190, 21, 35, 0.214808, 0.189137, 0.12029, 0.752197, 1, 36, 1, 1, 1, 0, 0, 0
150, 598, 359, 10319006, 7, 21, 85, 131, 107, 35, 1, 0.697309, 0.966573, 0.861376, 0.647199, 36, 0, 0, 0, 0, 0, 0
107, 644, 398, 10319007, 7, 190, 21, 35, 81, 111, 0.48116, 0.64474, 1, 0.753516, 0.75183, 36, 1, 0, 0, 0, 0, 0
35, 682, 398, 10319007, 7, 190, 21, 81, 111, 170, 0.646597, 0.64474, 0.861162, 0.859234, 0.823976, 36, 1, 0, 0, 0, 0, 0
21, 601, 486, 10319007, 7, 179, 117, 85, 4, 10000000, 0.8593, 0.725244, 0.844377, 0, 0, 36, 0, 0, 0, 0, 1, 1
85, 598, 515, 10319568, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.645074, 0.539202, 36, 0, 0, 0, 1, 0, 0
117, 598, 551, 10319568, 8, 4, 115, 179, 19, 84, 1, 0.860099, 1, 0.54987, 0.647042, 36, 0, 0, 0, 0, 0, 0
179, 598, 580, 10319568, 8, 4, 115, 84, 19, 193, 1, 0.967611, 0.754882, 0.412402, 0.322663, 36, 0, 0, 0, 0, 1, 1
59, 198, 919, 10320129, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
4, 601, 692, 10320130, 9, 148, 193, 172, 19, 10000000, 0.96553, 0.843829, 0.725394, 0.965127, 0, 36, 0, 1, 0, 0, 1, 1
19, 598, 711, 10320130, 9, 193, 172, 176, 148, 128, 1, 0.965798, 0.860568, 1, 0.755013, 36, 1, 0, 1, 0, 0, 0
19, 598, 711, 10320691, 10, 193, 172, 176, 148, 128, 1, 0.96574, 0.860516, 1, 0.754967, 36, 1, 0, 1, 0, 0, 0
148, 598, 750, 10320691, 10, 176, 193, 172, 6, 138, 0.96808, 1, 1, 0.753697, 0.754987, 36, 1, 1, 0, 0, 0, 1
172, 598, 781, 10320691, 10, 138, 6, 176, 193, 184, 0.970698, 0.861368, 1, 1, 0.31849, 36, 0, 0, 0, 1, 1, 0
193, 598, 787, 10320691, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.233052, 0.159245, 36, 0, 0, 0, 1, 1, 0
172, 598, 781, 10321252, 11, 138, 6, 176, 193, 184, 0.970639, 0.861316, 1, 1, 0.318462, 36, 0, 0, 0, 1, 1, 0
193, 598, 787, 10321252, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.233022, 0.159231, 36, 0, 0, 0, 1, 1, 0
86, 717, 201, 10323006, 7, 58, 113, 10000000, 10000000, 10000000, 0.752766, 0.859975, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
