source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 267, 126, 226, 215, 0.969552, 1, 1, 0.96917, 0.861036, 39, 0, 1, 0, 1, 1, 1
267, 201, 212, 10300200, 2, 259, 254, 27, 174, 23, 0.60475, 0.2751, 0.971198, 0.845592, 0.969531, 39, 1, 1, 0, 0, 0, 1
226, 201, 218, 10300200, 2, 259, 23, 174, 206, 27, 0.7257, 0.969531, 0.825274, 0.60338, 0.863287, 39, 1, 0, 0, 1, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 259, 186, 23, 0.872602, 1, 0.469335, 0.413203, 1, 39, 1, 0, 1, 1, 0, 0
23, 201, 285, 10304876, 3, 259, 265, 174, 13, 254, 1, 0.566077, 1, 0.968874, 0.635951, 39, 1, 1, 0, 0, 0, 0
174, 198, 351, 10304876, 3, 65, 265, 251, 186, 259, 1, 1, 0.972444, 1, 1, 39, 0, 1, 1, 0, 1, 1
259, 198, 387, 10317552, 4, 45, 172, 65, 186, 251, 0.970058, 1, 0.966455, 1, 1, 39, 0, 0, 0, 0, 0, 0
265, 201, 412, 10317553, 4, 45, 172, 65, 186, 251, 0.862274, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
186, 201, 446, 10317553, 4, 45, 172, 65, 10000000, 10000000, 0.754489, 0.86085, 1, 0, 0, 39, 0, 0, 0, 1, 1, 0
65, 201, 486, 10317553, 4, 67, 191, 172, 45, 10000000, 0.215599, 0.685547, 0.645637, 0.538921, 0, 39, 1, 0, 1, 0, 1, 1
191, 201, 646, 10318229, 5, 107, 67, 10000000, 10000000, 10000000, 0.646341, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1, 1
67, 201, 690, 10322905, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.538346, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1, 1
32, 1, 297, 11299999, 1, 168, 64, 43, 10000000, 10000000, 0.724545, 0.96446, 0.241201, 0, 0, 242, 0, 0, 0, 1, 1, 0
64, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 1, 1, 0.566706, 0.538285, 0.120852, 242, 0, 0, 0, 0, 1, 0
168, -1, 348, 11300200, 2, 43, 245, 110, 50, 10000000, 1, 0.120852, 0.645941, 0.566706, 0, 242, 0, 1, 0, 0, 1, 1
43, 1, 491, 11300200, 2, 283, 245, 157, 182, 244, 0.823561, 0.845963, 0.635835, 0.822513, 0.637849, 242, 1, 0, 0, 0, 0, 0
43, 1, 491, 11300876, 3, 283, 245, 157, 182, 244, 0.823485, 0.845894, 0.635767, 0.822437, 0.637781, 242, 1, 0, 0, 0, 0, 1
182, -1, 543, 11301552, 4, 28, 157, 236, 128, 244, 1, 1, 1, 0.861032, 1, 242, 0, 0, 0, 0, 0, 0
245, -1, 573, 11301552, 4, 219, 34, 128, 28, 195, 1, 0.864005, 0.968661, 1, 0.911808, 242, 0, 0, 0, 0, 0, 1
28, 1, 697, 11306229, 5, 136, 195, 252, 219, 22, 1, 1, 0.760174, 0.723431, 0.538855, 242, 0, 0, 0, 0, 0, 0
195, -1, 745, 11306229, 5, 210, 22, 189, 136, 299, 1, 1, 0.861, 1, 1, 242, 0, 0, 0, 0, 1, 0
219, -1, 774, 11306229, 5, 189, 77, 210, 22, 89, 1, 0.864085, 1, 1, 1, 242, 0, 0, 0, 0, 0, 1
210, 25, 798, 11306905, 6, 77, 68, 189, 279, 130, 1, 0.861322, 1, 0.538966, 0.362582, 242, 0, 0, 0, 1, 1, 1
89, -1, 906, 11306906, 6, 158, 30, 22, 66, 10000000, 0.753301, 0.539879, 0.963273, 0.215059, 0, 242, 1, 0, 0, 1, 1, 0
22, 1, 912, 11306906, 6, 158, 77, 10000000, 10000000, 10000000, 0.484161, 0.540014, 0, 0, 0, 242, 1, 0, 1, 1, 1, 1
189, 51, 798, 11315581, 7, 130, 3, 77, 279, 248, 1, 0.769778, 1, 0.756735, 0.548159, 242, 0, 0, 0, 1, 0, 0
68, 94, 801, 11315581, 7, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 1, 0
77, 102, 798, 11315581, 7, 279, 223, 248, 130, 173, 0.951223, 0.936369, 0.548159, 0.476324, 0.322655, 242, 1, 1, 0, 0, 1, 1
279, 201, 812, 11316258, 8, 3, 130, 248, 55, 59, 0.966138, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0, 1
248, 227, 798, 11316934, 9, 258, 196, 3, 95, 130, 1, 0.821998, 0.966068, 0.84547, 1, 242, 1, 0, 0, 0, 0, 0
130, 260, 798, 11316934, 9, 196, 288, 258, 3, 95, 0.944029, 0.82321, 0.686051, 1, 0.724688, 242, 0, 1, 1, 0, 0, 1
55, 201, 892, 11316934, 9, 130, 3, 166, 10000000, 10000000, 0.753201, 0.536704, 0.752793, 0, 0, 242, 0, 0, 0, 1, 1, 1
59, 198, 906, 11316934, 9, 199, 106, 166, 55, 10000000, 0.75364, 0.645872, 1, 1, 0, 242, 1, 0, 0, 0, 1, 0
3, 289, 798, 11321610, 10, 204, 288, 258, 95, 196, 0.962216, 0.841999, 0.753183, 1, 0.723029, 242, 0, 1, 1, 0, 0, 0
95, 304, 801, 11321610, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.75275, 242, 0, 1, 1, 0, 0, 0
196, 342, 801, 11321610, 10, 82, 31, 288, 258, 204, 1, 0.860285, 1, 1, 1, 242, 0, 0, 1, 1, 0, 1
258, 386, 801, 11321610, 10, 33, 82, 163, 31, 52, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0, 0
204, 375, 801, 11322286, 11, 82, 31, 294, 288, 258, 1, 1, 0.637544, 1, 1, 242, 0, 0, 1, 1, 1, 0
258, 386, 801, 11322286, 11, 33, 82, 163, 31, 52, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0, 0
288, 387, 801, 11322286, 11, 271, 82, 294, 163, 31, 0.864976, 1, 0.757179, 1, 1, 242, 1, 0, 1, 0, 0, 1
166, 198, 941, 11329610, 10, 106, 199, 10000000, 10000000, 10000000, 0.752491, 0.860129, 0, 0, 0, 242, 0, 0, 1, 1, 1, 1
31, 401, 896, 11330963, 12, 82, 163, 10000000, 10000000, 10000000, 0.645712, 0.823315, 0, 0, 0, 242, 0, 0, 1, 1, 1, 0
82, 497, 798, 11330963, 12, 217, 234, 271, 294, 135, 1, 0.930157, 0.859374, 0.821284, 0.961992, 242, 0, 0, 1, 1, 0, 1
163, 398, 946, 11330963, 12, 208, 176, 282, 42, 10000000, 1, 0.860248, 1, 0.646201, 0, 242, 0, 0, 1, 0, 1, 0
135, 538, 801, 11335639, 13, 6, 175, 217, 296, 263, 0.968995, 1, 1, 1, 1, 242, 0, 0, 0, 1, 1, 0
234, 572, 801, 11335639, 13, 6, 175, 217, 296, 263, 0.968995, 1, 1, 1, 1, 242, 0, 0, 0, 1, 1, 0
294, 587, 801, 11335639, 13, 6, 175, 217, 109, 296, 1, 1, 1, 0.536008, 1, 242, 0, 0, 0, 0, 1, 0
