source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 386, 366, 399, 0.931135, 0.86048, 0.687335, 0.646507, 0.538773, 39, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 188, 45, 65, 205, 274, 1, 0.863595, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
366, 198, 387, 10300200, 2, 188, 45, 65, 205, 274, 1, 0.863595, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300200, 2, 188, 45, 65, 205, 274, 1, 0.863595, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
399, 198, 387, 10300200, 2, 45, 188, 65, 205, 274, 0.863595, 0.972873, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 188, 65, 222, 45, 205, 1, 1, 0.862153, 0.755646, 1, 39, 0, 0, 0, 0, 0, 1
205, 201, 446, 10300637, 3, 210, 188, 65, 222, 45, 0.78566, 0.864735, 1, 0.754348, 0.539721, 39, 0, 0, 0, 0, 0, 0
188, 248, 398, 10300637, 3, 372, 278, 45, 335, 168, 1, 0.797595, 0.971499, 0.647617, 0.648424, 39, 1, 0, 0, 1, 0, 1
65, 201, 485, 10300637, 3, 210, 276, 222, 113, 45, 0.758657, 0.697775, 0.63565, 0.724196, 0.431777, 39, 0, 0, 0, 0, 0, 1
222, 198, 564, 10300637, 3, 184, 246, 271, 136, 107, 0.120945, 0.137518, 0.18919, 0.188697, 0.752721, 39, 1, 1, 1, 1, 0, 0
45, 283, 398, 10301074, 4, 300, 395, 278, 166, 372, 0.966592, 0.918326, 0.862965, 0.701952, 0.686466, 39, 1, 1, 0, 0, 1, 0
168, 354, 401, 10301074, 4, 24, 166, 104, 217, 279, 1, 1, 0.971853, 1, 1, 39, 0, 0, 0, 0, 0, 0
278, 379, 401, 10301075, 4, 24, 166, 104, 217, 279, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 1
335, 387, 401, 10301075, 4, 347, 24, 115, 166, 144, 1, 1, 1, 1, 0.754997, 39, 1, 0, 0, 0, 0, 0
113, 198, 532, 10305074, 4, 295, 67, 210, 276, 107, 0.190058, 0.97243, 1, 0.96884, 0.644881, 39, 1, 0, 0, 0, 0, 0
222, 198, 564, 10305074, 4, 184, 246, 271, 136, 107, 0.12088, 0.137434, 0.189032, 0.18854, 0.752362, 39, 1, 1, 1, 1, 0, 0
276, 201, 618, 10305075, 4, 107, 324, 67, 210, 10, 0.967322, 0.306349, 0.97243, 0.968343, 0.550282, 39, 0, 1, 0, 0, 0, 1
217, 401, 431, 10305512, 5, 115, 166, 24, 104, 79, 0.971759, 0.969891, 0.754127, 1, 0.437731, 39, 0, 0, 0, 0, 0, 0
279, 419, 398, 10305512, 5, 24, 144, 166, 53, 104, 0.969592, 0.703286, 1, 0.684916, 0.863456, 39, 0, 0, 0, 0, 0, 0
166, 445, 398, 10305512, 5, 24, 53, 144, 347, 286, 1, 0.752663, 0.539838, 0.317804, 0.232416, 39, 0, 0, 0, 1, 1, 0
104, 401, 467, 10305512, 5, 115, 24, 154, 166, 10000000, 0.863786, 0.646394, 0.48352, 0.754359, 0, 39, 0, 0, 0, 0, 1, 1
24, 485, 398, 10305512, 5, 144, 286, 120, 53, 347, 1, 0.725231, 0.549549, 0.752663, 0.432121, 39, 0, 1, 0, 0, 1, 1
53, 516, 401, 10305949, 6, 35, 120, 286, 347, 179, 0.970458, 1, 1, 1, 0.862603, 39, 0, 0, 0, 1, 0, 0
