source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 156, 149, 7, 98, 1, 0.886663, 0.822857, 1, 0.860777, 63, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 254, 320, 62, 0.959973, 0.796068, 0.686006, 0.686244, 0.845494, 63, 0, 0, 1, 1, 0, 0
149, 354, 1, 10300200, 2, 298, 5, 105, 338, 158, 1, 1, 0.137716, 0.24137, 1, 63, 0, 0, 1, 1, 0, 1
158, 401, 41, 10308823, 3, 378, 138, 48, 100, 260, 1, 0.843797, 1, 0.754035, 0.537714, 63, 1, 0, 0, 0, 0, 1
48, 401, 79, 10325446, 4, 325, 260, 138, 100, 378, 0.940703, 0.858808, 0.86, 1, 0.546685, 63, 1, 0, 0, 0, 1, 0
100, 398, 115, 10325446, 4, 41, 118, 356, 314, 378, 0.968268, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
138, 398, 156, 10325447, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970084, 63, 0, 0, 1, 1, 0, 0
378, 398, 187, 10325447, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.750969, 0.970084, 63, 0, 0, 0, 0, 0, 1
244, 418, 198, 10326070, 5, 88, 312, 239, 380, 41, 1, 0.480719, 0.360916, 0.241636, 0.860625, 63, 0, 1, 1, 1, 0, 0
117, 449, 198, 10326070, 5, 88, 380, 312, 102, 137, 1, 0.604089, 0.429531, 0.120395, 0.604181, 63, 0, 1, 1, 1, 0, 1
118, 401, 245, 10326070, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.863233, 1, 63, 0, 1, 1, 1, 0, 0
41, 401, 288, 10326070, 5, 104, 395, 388, 116, 302, 1, 1, 0.927678, 0.953481, 0.753882, 63, 0, 1, 1, 0, 1, 1
116, 398, 347, 10326693, 6, 104, 300, 217, 395, 388, 1, 1, 1, 1, 1, 63, 0, 1, 0, 1, 1, 0
302, 398, 387, 10326693, 6, 104, 166, 24, 217, 279, 0.969172, 1, 0.859897, 1, 0.968676, 63, 0, 0, 0, 0, 0, 0
388, 401, 412, 10326693, 6, 24, 300, 104, 166, 79, 1, 1, 0.969172, 1, 0.120656, 63, 0, 1, 0, 0, 1, 0
395, 401, 412, 10326693, 6, 300, 154, 24, 104, 166, 1, 0.273393, 1, 0.969172, 1, 63, 1, 1, 0, 0, 0, 1
300, 401, 416, 10331316, 7, 24, 104, 166, 115, 217, 0.966904, 1, 1, 0.724096, 1, 63, 0, 0, 0, 0, 0, 1
166, 445, 398, 10331317, 7, 24, 53, 144, 104, 347, 1, 0.75058, 0.538338, 0.753425, 0.316507, 63, 0, 0, 0, 0, 1, 0
104, 401, 467, 10331317, 7, 115, 154, 24, 10000000, 10000000, 0.861386, 0.482016, 0.644602, 0, 0, 63, 0, 0, 0, 1, 1, 0
217, 401, 431, 10331939, 8, 115, 104, 24, 166, 79, 0.968994, 1, 0.751986, 0.967136, 0.432725, 63, 0, 0, 0, 0, 0, 0
166, 445, 398, 10331940, 8, 24, 53, 144, 104, 347, 1, 0.75053, 0.538302, 0.753375, 0.316475, 63, 0, 0, 0, 0, 1, 1
104, 401, 467, 10331940, 8, 115, 154, 24, 10000000, 10000000, 0.861328, 0.48198, 0.644559, 0, 0, 63, 0, 0, 0, 1, 1, 1
115, 398, 533, 10331940, 8, 79, 154, 162, 96, 215, 0.965761, 1, 0.752469, 0.538503, 0.187558, 63, 0, 0, 0, 0, 1, 0
88, 496, 198, 10334693, 6, 380, 312, 137, 287, 239, 0.857304, 0.840387, 0.795023, 0.603786, 0.753795, 63, 1, 1, 0, 1, 0, 1
312, 587, 201, 10334693, 6, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.8611, 63, 0, 0, 0, 0, 0, 0
239, 581, 201, 10335316, 7, 114, 250, 102, 137, 380, 0.968672, 0.758123, 0.965187, 1, 1, 63, 0, 1, 0, 0, 1, 0
312, 587, 201, 10335316, 7, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.861042, 63, 0, 0, 0, 0, 0, 1
287, 620, 198, 10335316, 7, 114, 319, 350, 316, 345, 0.968672, 0.636146, 0.632831, 0.601643, 0.602403, 63, 0, 1, 1, 1, 1, 0
137, 648, 198, 10335316, 7, 319, 345, 359, 213, 237, 1, 0.931835, 0.874524, 1, 0.874355, 63, 1, 1, 1, 0, 0, 0
115, 398, 533, 10336563, 9, 79, 154, 162, 96, 215, 0.965282, 1, 0.752095, 0.538235, 0.187396, 63, 0, 0, 0, 0, 1, 1
154, 401, 638, 10336563, 9, 108, 31, 162, 96, 79, 1, 0.120346, 0.966979, 0.75353, 1, 63, 0, 1, 0, 0, 0, 0
154, 401, 638, 10337186, 10, 108, 31, 162, 96, 79, 1, 0.120337, 0.966914, 0.753479, 1, 63, 0, 1, 0, 0, 0, 0
114, 601, 262, 10339939, 8, 47, 206, 286, 290, 347, 1, 0.755923, 0.548278, 0.535863, 0.316075, 63, 0, 0, 0, 0, 1, 0
102, 677, 198, 10339940, 8, 316, 345, 385, 119, 350, 1, 0.963308, 0.899643, 0.923914, 0.750486, 63, 1, 1, 1, 0, 1, 0
86, 716, 201, 10339940, 8, 44, 250, 99, 126, 119, 1, 1, 0.968705, 0.858186, 1, 63, 0, 0, 0, 0, 0, 1
206, 598, 358, 10339940, 8, 21, 179, 286, 347, 85, 0.966748, 1, 1, 1, 0.756677, 63, 0, 0, 0, 1, 0, 1
24, 486, 398, 10340563, 9, 144, 286, 120, 53, 347, 1, 0.722171, 0.546915, 0.749837, 0.430491, 63, 0, 1, 0, 0, 1, 1
53, 515, 401, 10340563, 9, 35, 120, 286, 347, 179, 0.966849, 1, 1, 1, 0.859395, 63, 0, 0, 0, 1, 0, 0
53, 515, 401, 10341186, 10, 35, 120, 286, 347, 179, 0.966784, 1, 1, 1, 0.859338, 63, 0, 0, 0, 1, 0, 0
144, 554, 401, 10341186, 10, 367, 35, 179, 21, 120, 1, 1, 1, 0.859217, 0.964383, 63, 1, 0, 0, 0, 0, 1
347, 601, 412, 10341186, 10, 85, 21, 35, 332, 179, 1, 1, 0.966784, 0.682194, 1, 63, 0, 0, 0, 1, 0, 0
