source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 60, 98, 240, 117, 7, 1, 1, 0.756818, 0.970262, 1, 36, 0, 0, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 36, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 36, 1, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 275, 5, 143, 152, 150, 0.645217, 0, 0.8238, 0.645376, 0.611795, 36, 1, 1, 0, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 36, 0, 0, 1, 1, 0, 1
240, 198, 179, 10300761, 3, 23, 126, 226, 153, 27, 1, 1, 1, 0.969052, 0.863235, 36, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300761, 3, 174, 23, 27, 126, 259, 0.845535, 0.969473, 0.971139, 0.971203, 0.604709, 36, 0, 0, 0, 0, 1, 0
226, 201, 218, 10300761, 3, 174, 23, 259, 13, 126, 0.82521, 0.969473, 0.725651, 0.753902, 1, 36, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300761, 3, 265, 13, 23, 174, 259, 0.872389, 1, 1, 0.540448, 0.469273, 36, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300761, 3, 259, 174, 13, 254, 206, 1, 1, 0.969303, 0.636367, 0.685891, 36, 1, 0, 0, 0, 0, 1
13, 198, 315, 10301323, 4, 65, 186, 254, 265, 259, 0.968142, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
174, 198, 351, 10301323, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972818, 36, 0, 0, 0, 1, 1, 0
206, 198, 379, 10301323, 4, 65, 186, 172, 45, 254, 1, 1, 0.97015, 0.863785, 1, 36, 0, 0, 0, 0, 0, 0
259, 198, 387, 10301323, 4, 65, 45, 186, 172, 254, 0.968142, 0.971758, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
254, 201, 418, 10301323, 4, 65, 45, 186, 172, 67, 1, 0.863785, 1, 1, 0.215977, 36, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301884, 5, 65, 45, 186, 172, 67, 1, 0.863732, 1, 1, 0.215964, 36, 0, 0, 0, 0, 0, 0
172, 247, 398, 10301884, 5, 160, 255, 104, 18, 45, 0.137499, 0.569897, 0.215221, 0.9632, 1, 36, 1, 1, 1, 0, 0, 1
186, 201, 446, 10301884, 5, 65, 45, 10000000, 10000000, 10000000, 1, 0.755766, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
65, 201, 486, 10310445, 6, 191, 67, 10000000, 10000000, 10000000, 0.686215, 0.215764, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
45, 282, 398, 10314445, 6, 160, 162, 255, 18, 198, 1, 0.844905, 0.645763, 0.842812, 0.215272, 36, 0, 0, 1, 0, 1, 0
18, 312, 401, 10314445, 6, 24, 255, 160, 198, 256, 0.966398, 1, 1, 0.968722, 0.968508, 36, 0, 1, 0, 0, 1, 1
160, 444, 398, 10314446, 6, 138, 24, 104, 53, 198, 0.90982, 1, 0.752256, 0.755476, 0.968722, 36, 0, 0, 0, 0, 0, 1
24, 486, 398, 10315007, 7, 21, 35, 138, 53, 114, 0.215397, 0.878538, 0.646089, 0.75543, 0.566676, 36, 1, 0, 0, 0, 0, 0
53, 516, 401, 10315007, 7, 21, 35, 114, 81, 138, 0.753891, 1, 1, 0.91058, 1, 36, 0, 0, 0, 0, 0, 0
138, 555, 401, 10315007, 7, 21, 211, 35, 114, 81, 0.86159, 0.322449, 1, 1, 0.412417, 36, 0, 1, 0, 0, 0, 1
114, 644, 398, 10315568, 8, 260, 21, 81, 35, 211, 0.645722, 0.646153, 0.927814, 1, 0.752335, 36, 1, 0, 0, 0, 0, 1
81, 718, 401, 10315568, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
143, 354, 1, 10316761, 3, 181, 275, 152, 48, 5, 0.120792, 1, 1, 0.860103, 1, 36, 1, 1, 0, 0, 0, 0
275, 401, 12, 10316761, 3, 100, 48, 152, 280, 237, 0.935751, 1, 1, 0.538075, 0.538356, 36, 0, 0, 0, 1, 0, 1
152, 401, 41, 10317322, 4, 237, 48, 280, 100, 132, 0.84289, 1, 0.601901, 0.538221, 0.43001, 36, 0, 0, 1, 0, 0, 0
48, 401, 79, 10317322, 4, 280, 237, 100, 132, 41, 1, 0.945956, 0.861154, 0.645015, 0.36197, 36, 1, 1, 0, 0, 0, 1
237, 398, 180, 10317323, 4, 41, 112, 88, 221, 292, 1, 0.969633, 0.861657, 1, 1, 36, 0, 0, 0, 0, 1, 0
280, 398, 187, 10317323, 4, 41, 112, 88, 111, 221, 1, 1, 0.861657, 0.602205, 1, 36, 0, 0, 0, 0, 0, 0
100, 398, 114, 10321884, 5, 41, 292, 268, 280, 237, 0.967203, 1, 1, 1, 1, 36, 0, 1, 1, 1, 0, 0
132, 398, 155, 10321884, 5, 111, 41, 221, 292, 268, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
237, 398, 180, 10321884, 5, 41, 112, 88, 221, 292, 1, 0.969156, 0.861234, 1, 1, 36, 0, 0, 0, 0, 1, 0
280, 398, 187, 10321884, 5, 41, 112, 88, 111, 221, 1, 1, 0.861234, 0.601875, 1, 36, 0, 0, 0, 0, 0, 1
221, 418, 198, 10322445, 6, 266, 41, 88, 112, 216, 0.646665, 0.859684, 1, 1, 0.549405, 36, 1, 0, 0, 0, 1, 0
112, 449, 198, 10322445, 6, 266, 216, 88, 41, 116, 0.633337, 0.549405, 1, 0.644763, 0.724606, 36, 1, 1, 0, 0, 0, 1
41, 401, 287, 10322445, 6, 198, 255, 201, 111, 256, 1, 0.929406, 0.752325, 0.822517, 0.603425, 36, 0, 1, 0, 0, 1, 1
111, 398, 347, 10323006, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 0, 0
201, 398, 375, 10323006, 7, 104, 198, 255, 160, 24, 1, 1, 1, 0.859534, 0.750953, 36, 0, 0, 1, 0, 0, 0
256, 398, 387, 10323006, 7, 104, 24, 198, 160, 255, 1, 0.965511, 1, 0.966976, 1, 36, 0, 0, 0, 0, 1, 0
255, 401, 416, 10323007, 7, 104, 24, 198, 160, 79, 1, 0.96551, 1, 0.966976, 0.214529, 36, 0, 0, 0, 0, 1, 0
198, 401, 431, 10323007, 7, 104, 148, 24, 79, 10000000, 1, 0.318585, 0.750953, 0.120178, 0, 36, 0, 1, 0, 1, 1, 1
104, 401, 467, 10323568, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
88, 495, 198, 10327006, 7, 266, 102, 216, 131, 116, 0.961146, 0.120649, 0.960856, 0.699176, 0.752971, 36, 1, 1, 0, 0, 0, 0
116, 553, 201, 10327006, 7, 266, 214, 194, 227, 120, 1, 0.189385, 0.188241, 0.231982, 0.120794, 36, 1, 1, 1, 1, 1, 0
216, 581, 201, 10327006, 7, 266, 270, 194, 47, 86, 1, 0.159072, 0.137404, 0.548135, 0.927305, 36, 1, 1, 1, 0, 0, 1
255, 401, 416, 10327006, 7, 104, 24, 198, 160, 79, 1, 0.965096, 1, 0.966561, 0.214437, 36, 0, 0, 0, 0, 1, 1
198, 401, 431, 10327568, 8, 104, 148, 24, 79, 10000000, 1, 0.318354, 0.750585, 0.120112, 0, 36, 0, 1, 0, 1, 1, 1
160, 445, 398, 10327568, 8, 138, 24, 104, 53, 198, 0.906213, 1, 0.751197, 0.754407, 0.967356, 36, 0, 0, 0, 0, 0, 1
104, 401, 467, 10327568, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
35, 682, 398, 10328129, 9, 260, 21, 81, 118, 211, 0.752325, 0.64528, 1, 0.752188, 0.643989, 36, 1, 0, 0, 0, 0, 0
81, 717, 401, 10328129, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
260, 787, 401, 10328130, 9, 87, 81, 140, 118, 211, 0.644251, 1, 0.361109, 1, 1, 36, 0, 0, 0, 0, 0, 1
211, 779, 401, 10328691, 10, 87, 81, 118, 140, 10000000, 0.429475, 1, 1, 0.240723, 0, 36, 0, 0, 0, 1, 1, 0
118, 757, 401, 10328691, 10, 81, 125, 10000000, 10000000, 10000000, 1, 0.13686, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
81, 717, 401, 10328691, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
266, 587, 201, 10331567, 8, 47, 295, 249, 194, 187, 0.926559, 0.188968, 0.300775, 0.274635, 0.682097, 36, 0, 1, 1, 1, 0, 1
86, 717, 201, 10331568, 8, 274, 58, 120, 227, 40, 0.967828, 0.750216, 0.860681, 0.96874, 0.214748, 36, 1, 0, 0, 0, 1, 0
194, 754, 201, 10331568, 8, 58, 120, 227, 274, 40, 0.85739, 1, 0.96874, 1, 0, 36, 0, 0, 0, 1, 0, 1
47, 598, 316, 10332129, 9, 21, 85, 187, 138, 114, 0.967504, 0.76841, 1, 0.752383, 0.536076, 36, 0, 0, 0, 0, 1, 1
187, 598, 358, 10332129, 9, 21, 124, 114, 138, 35, 1, 0.60657, 0.857722, 0.859866, 0.644668, 36, 0, 0, 0, 0, 0, 0
187, 598, 358, 10332690, 10, 21, 124, 114, 138, 35, 1, 0.606467, 0.85767, 0.859814, 0.644629, 36, 0, 0, 0, 0, 0, 0
21, 601, 487, 10332690, 10, 220, 124, 287, 85, 10000000, 0.720249, 0.752, 0.64637, 0.857573, 0, 36, 0, 0, 1, 0, 1, 1
85, 598, 515, 10333251, 11, 4, 287, 220, 250, 124, 1, 1, 1, 0.861333, 1, 36, 0, 1, 0, 1, 0, 0
124, 598, 552, 10333252, 11, 4, 296, 250, 287, 122, 1, 0.770791, 0.969, 1, 0.860609, 36, 0, 1, 1, 1, 0, 0
