source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.412569, 0, 97, 1, 1, 0, 1, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 97, 0, 1, 0, 0, 0, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.95294, 1, 0.96412, 0.647204, 0.242411, 162, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.862919, 0.752981, 0.233642, 0.137569, 162, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.860279, 0.864784, 1, 1, 0.645588, 162, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.430421, 162, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 162, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300556, 3, 189, 195, 137, 165, 23, 1, 0.921971, 1, 0.825345, 1, 162, 1, 1, 0, 0, 0, 1
27, 300, 198, 11300556, 3, 194, 177, 180, 141, 71, 0.968919, 1, 0.685407, 0.844859, 1, 162, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300556, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 162, 0, 0, 0, 1, 0, 1
177, 373, 201, 11300913, 4, 88, 41, 105, 175, 180, 1, 0.968877, 1, 0.7995, 1, 162, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300913, 4, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 162, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300913, 4, 196, 88, 175, 124, 49, 0.753769, 1, 0.862096, 0.275166, 0.964515, 162, 1, 0, 0, 1, 0, 1
49, 501, 201, 11309269, 5, 196, 102, 124, 86, 175, 1, 1, 1, 0.913221, 1, 162, 1, 0, 0, 0, 0, 0
88, 510, 198, 11309269, 5, 196, 175, 124, 109, 102, 0.968261, 0.86132, 0.638192, 0.824907, 0.37922, 162, 1, 0, 0, 0, 0, 0
196, 587, 201, 11309269, 5, 168, 106, 102, 150, 47, 0.120858, 0.158769, 1, 0.79457, 0.795931, 162, 1, 1, 0, 0, 0, 1
47, 598, 303, 11309626, 6, 21, 150, 107, 35, 131, 1, 1, 0.645057, 0.539433, 0.537245, 162, 0, 0, 1, 0, 1, 1
102, 695, 198, 11309626, 6, 106, 113, 58, 157, 86, 0.931544, 0.275219, 0.107503, 0.825683, 1, 162, 0, 1, 1, 0, 0, 1
23, 201, 299, 11312912, 4, 195, 189, 165, 186, 137, 1, 0.970106, 1, 0.537727, 0.723565, 162, 1, 1, 0, 0, 0, 0
137, 198, 337, 11312912, 4, 65, 149, 195, 135, 186, 1, 1, 1, 0.86226, 1, 162, 0, 0, 1, 0, 0, 0
