source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 159, 29, 170, 38, 0.137433, 0.953006, 0.754121, 0.379921, 0.215527, 291, 1, 0, 0, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971014, 1, 0.863673, 0.754233, 1, 291, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 291, 0, 0, 1, 0, 0, 1
170, 1, 248, 10304798, 3, 168, 32, 197, 64, 56, 0.863606, 1, 0.861554, 0.603342, 0.645367, 291, 0, 0, 0, 0, 0, 0
32, 1, 281, 10304798, 3, 168, 64, 56, 43, 10000000, 0.686261, 0.756023, 0.537805, 0.274098, 0, 291, 0, 0, 0, 0, 1, 1
64, -1, 317, 10305396, 4, 43, 168, 110, 245, 182, 1, 1, 0.539175, 0.137367, 0.137465, 291, 0, 0, 0, 1, 1, 0
168, -1, 358, 10305396, 4, 43, 245, 110, 50, 10000000, 1, 0.137367, 0.64701, 0.46523, 0, 291, 0, 1, 0, 0, 1, 1
43, 1, 476, 10305995, 5, 283, 157, 50, 245, 244, 0.794758, 0.755182, 0.966114, 0.646499, 0.568519, 291, 1, 0, 0, 0, 0, 1
50, -1, 520, 10305995, 5, 283, 236, 28, 157, 244, 1, 0.861943, 1, 0.969838, 1, 291, 1, 1, 0, 0, 0, 0
50, -1, 520, 10306593, 6, 283, 236, 28, 157, 244, 1, 0.861888, 1, 0.969776, 1, 291, 1, 1, 0, 0, 0, 0
245, -1, 579, 10306593, 6, 34, 262, 128, 195, 236, 0.861773, 1, 0.967597, 1, 1, 291, 0, 1, 0, 0, 0, 0
283, 1, 612, 10306593, 6, 34, 128, 236, 2, 28, 0.969494, 1, 1, 0.965542, 1, 291, 0, 0, 0, 0, 0, 1
244, 1, 618, 10306593, 6, 34, 128, 236, 28, 195, 0.861773, 1, 1, 1, 0.752867, 291, 0, 0, 0, 0, 0, 0
