source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 11, 394, 369, 8, 38, 1, 1, 1, 0.97157, 0.847865, 321, 0, 1, 1, 0, 0, 1
369, 8, -1, 10300199, 2, 29, 38, 11, 8, 160, 0.961654, 0.968965, 1, 1, 1, 321, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 323, 369, 326, 11, 1, 0.871424, 1, 1, 1, 321, 1, 1, 1, 1, 0, 1
8, 79, -1, 10300200, 2, 343, 235, 270, 170, 165, 1, 0.918631, 0.945758, 0.726423, 0.120734, 321, 1, 1, 0, 0, 1, 0
11, 1, 81, 10300200, 2, 32, 346, 165, 150, 270, 0.939194, 1, 0.845135, 0.215761, 0.137836, 321, 0, 1, 0, 1, 1, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1, 0
165, -1, 151, 10300581, 3, 32, 176, 379, 346, 284, 0.971358, 1, 1, 1, 1, 321, 0, 0, 1, 1, 0, 0
346, 1, 212, 10300581, 3, 348, 191, 56, 32, 64, 0.647374, 0.189053, 0.96796, 1, 0.847706, 321, 1, 1, 0, 0, 0, 1
326, 8, -1, 10304580, 3, 11, 394, 369, 8, 38, 1, 1, 1, 0.97109, 0.847395, 321, 0, 1, 1, 0, 0, 0
369, 8, -1, 10304580, 3, 29, 38, 11, 8, 153, 0.961076, 0.968451, 1, 1, 1, 321, 0, 0, 0, 0, 0, 0
11, 1, 81, 10304581, 3, 32, 346, 165, 150, 270, 0.938228, 1, 0.844688, 0.215659, 0.137753, 321, 0, 1, 0, 1, 1, 0
32, 1, 282, 10304962, 4, 348, 64, 174, 282, 43, 0.862758, 0.953683, 0.754953, 0.6871, 0.477415, 321, 1, 0, 0, 1, 0, 0
56, 83, 198, 10304962, 4, 27, 129, 17, 313, 238, 1, 0.966893, 0.930424, 0.569588, 0.55117, 321, 0, 0, 0, 1, 0, 1
64, -1, 319, 10304963, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.781077, 1, 321, 0, 0, 1, 0, 0, 0
153, 43, -1, 10312962, 4, 235, 38, 270, 8, 11, 0.766801, 0.958008, 0.75455, 1, 0.753466, 321, 1, 0, 0, 0, 0, 0
8, 79, -1, 10312962, 4, 343, 235, 270, 170, 165, 1, 0.915055, 0.94348, 0.725303, 0.120548, 321, 1, 1, 0, 0, 1, 0
11, 1, 81, 10312962, 4, 32, 346, 165, 150, 270, 0.936388, 1, 0.843835, 0.215465, 0.137594, 321, 0, 1, 0, 1, 1, 0
38, 108, 1, 10312962, 4, 7, 170, 235, 266, 365, 0.968232, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1, 0
29, -1, 116, 10312962, 4, 32, 176, 379, 346, 284, 0.970062, 1, 1, 0.967497, 1, 321, 0, 0, 1, 1, 0, 1
346, 1, 212, 10313343, 5, 348, 191, 56, 32, 64, 0.646484, 0.188598, 0.966633, 1, 0.846398, 321, 1, 1, 0, 0, 0, 0
379, 1, 212, 10313343, 5, 56, 32, 348, 216, 174, 0.966633, 1, 0.754232, 1, 0.723404, 321, 0, 0, 1, 0, 0, 0
284, 1, 219, 10313343, 5, 348, 43, 32, 56, 216, 0.483835, 0.120646, 1, 0.859229, 1, 321, 1, 1, 0, 0, 0, 0
176, 1, 247, 10313343, 5, 348, 32, 191, 64, 56, 1, 1, 0.609543, 0.699865, 0.751826, 321, 1, 0, 0, 0, 0, 0
