source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
394, 8, -1, 10299999, 1, 365, 323, 369, 326, 11, 1, 0.8715, 1, 1, 1, 74, 1, 1, 1, 1, 0, 1
326, 8, -1, 10300199, 2, 11, 8, 394, 369, 343, 1, 0.971549, 1, 1, 0.648025, 74, 0, 0, 1, 1, 1, 0
369, 8, -1, 10300199, 2, 29, 38, 11, 8, 160, 0.961654, 0.968965, 1, 1, 1, 74, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 32, 346, 165, 150, 270, 0.939194, 1, 0.845135, 0.215761, 0.137836, 74, 0, 1, 0, 1, 1, 0
160, 1, 41, 10308696, 3, 379, 270, 343, 330, 170, 1, 0.377696, 0.274556, 0.158809, 0.120946, 74, 1, 1, 1, 1, 1, 0
8, 79, -1, 10308696, 3, 343, 235, 270, 170, 323, 1, 0.916247, 0.94424, 0.725677, 0.644686, 74, 1, 1, 0, 0, 1, 0
11, 1, 81, 10308696, 3, 32, 346, 165, 150, 270, 0.937324, 1, 0.844269, 0.215564, 0.137675, 74, 0, 1, 0, 1, 1, 0
38, 108, 1, 10308696, 3, 7, 170, 235, 266, 365, 0.968676, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1, 1
29, -1, 116, 10308696, 3, 32, 176, 284, 379, 346, 0.970508, 1, 1, 1, 0.96794, 74, 0, 0, 0, 1, 1, 1
346, 1, 212, 10309192, 4, 348, 191, 32, 56, 64, 0.646773, 0.188746, 1, 0.967064, 0.846823, 74, 1, 1, 0, 0, 0, 0
379, 1, 212, 10309192, 4, 32, 56, 348, 174, 216, 1, 0.967064, 0.754569, 0.723766, 1, 74, 0, 0, 1, 0, 0, 0
284, 1, 219, 10309192, 4, 348, 43, 32, 56, 216, 0.484079, 0.120706, 1, 0.859612, 1, 74, 1, 1, 0, 0, 0, 0
176, 1, 247, 10309192, 4, 348, 32, 191, 64, 56, 1, 1, 0.610315, 0.700544, 0.752161, 74, 1, 0, 0, 0, 0, 0
32, 1, 282, 10309192, 4, 348, 64, 174, 282, 43, 0.862365, 0.953042, 0.754609, 0.686701, 0.477094, 74, 1, 0, 0, 1, 0, 1
64, -1, 319, 10309689, 5, 43, 191, 348, 50, 282, 1, 1, 1, 0.778205, 1, 74, 0, 0, 1, 0, 0, 0
174, -1, 355, 10309689, 5, 43, 191, 221, 348, 370, 1, 0.971334, 0.967101, 1, 0.442445, 74, 0, 0, 0, 1, 1, 0
282, -1, 381, 10309689, 5, 43, 50, 221, 110, 191, 1, 0.914787, 1, 0.862618, 0.971334, 74, 0, 0, 0, 0, 0, 0
348, -1, 387, 10309689, 5, 110, 43, 390, 191, 221, 0.970446, 1, 0.787271, 1, 1, 74, 0, 0, 1, 0, 0, 1
221, 31, 398, 10310185, 6, 262, 274, 336, 110, 83, 0.823559, 0.768848, 0.767428, 1, 0.647825, 74, 0, 1, 1, 0, 0, 0
191, 1, 446, 10310185, 6, 370, 374, 390, 340, 201, 0.752657, 0.634681, 0.60427, 0.2415, 0.842657, 74, 1, 1, 1, 1, 0, 1
110, 61, 398, 10310185, 6, 311, 262, 274, 83, 157, 1, 0.863131, 0.698084, 0.863767, 0.755387, 74, 1, 0, 1, 0, 0, 1
83, 121, 401, 10310681, 7, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.862619, 74, 0, 0, 0, 1, 0, 0
262, 179, 401, 10310681, 7, 65, 45, 188, 205, 299, 1, 0.970446, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
311, 201, 412, 10310681, 7, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754792, 74, 0, 0, 0, 0, 0, 1
205, 201, 446, 10311178, 8, 210, 65, 222, 113, 45, 0.779206, 1, 0.753492, 0.60273, 0.539108, 74, 0, 0, 0, 0, 0, 0
188, 248, 398, 10311178, 8, 372, 278, 45, 335, 168, 1, 0.796256, 0.970394, 0.646881, 0.647686, 74, 1, 0, 0, 1, 0, 1
65, 201, 486, 10311178, 8, 210, 276, 222, 113, 67, 0.757143, 0.696069, 0.634587, 0.723276, 0.241511, 74, 0, 0, 0, 0, 1, 1
365, 212, -1, 10313192, 4, 98, 123, 7, 62, 170, 0.859557, 1, 1, 0.859702, 1, 74, 0, 0, 0, 0, 0, 0
