source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 149, 156, 320, 254, 373, 0.96, 0.796094, 0.686263, 0.686025, 0.476226, 198, 0, 0, 1, 1, 1, 1
149, 354, 1, 10300200, 2, 298, 105, 338, 373, 320, 1, 0.137716, 0.24137, 1, 1, 198, 0, 1, 1, 1, 1, 1
320, 401, 12, 10300200, 2, 48, 5, 260, 100, 158, 1, 0.968568, 0.645856, 0.725144, 1, 198, 0, 0, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 100, 5, 158, 378, 1, 0.754736, 0.969072, 1, 0.570143, 198, 0, 0, 0, 0, 1, 0
156, 447, -1, 10300200, 2, 338, 220, 291, 155, 298, 0.753975, 0.483758, 0.274542, 0.1378, 0.863657, 198, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300849, 3, 48, 5, 260, 100, 158, 1, 0.9685, 0.645811, 0.725087, 1, 198, 0, 0, 0, 0, 0, 0
373, 401, 12, 10300849, 3, 48, 100, 5, 158, 378, 1, 0.754684, 0.968996, 1, 0.570073, 198, 0, 0, 0, 0, 1, 1
158, 401, 41, 10313498, 4, 378, 138, 48, 100, 260, 1, 0.843322, 1, 0.753656, 0.537444, 198, 1, 0, 0, 0, 0, 0
48, 401, 79, 10313498, 4, 325, 260, 138, 100, 378, 0.942822, 0.859911, 0.861106, 1, 0.54758, 198, 1, 0, 0, 0, 1, 1
100, 398, 115, 10313498, 4, 41, 118, 356, 314, 378, 0.969514, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
100, 398, 115, 10314147, 5, 41, 118, 356, 314, 378, 0.969447, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
138, 398, 157, 10314147, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971267, 198, 0, 0, 1, 1, 0, 0
260, 398, 178, 10314147, 5, 41, 116, 118, 88, 117, 1, 0.881875, 1, 0.859292, 0.968368, 198, 0, 0, 0, 0, 0, 0
325, 398, 187, 10314147, 5, 41, 351, 118, 117, 88, 1, 0.766393, 1, 1, 0.859292, 198, 0, 1, 0, 0, 0, 1
117, 449, 198, 10314797, 6, 380, 312, 88, 102, 137, 0.604913, 0.430051, 1, 0.120559, 0.606245, 198, 1, 1, 0, 1, 0, 1
118, 401, 245, 10314797, 6, 104, 388, 381, 300, 41, 1, 1, 1, 0.867454, 1, 198, 0, 1, 1, 1, 0, 0
41, 401, 288, 10314797, 6, 104, 395, 388, 116, 302, 1, 1, 0.930109, 0.955192, 0.754799, 198, 0, 1, 1, 0, 1, 1
116, 398, 347, 10315446, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
302, 398, 387, 10315446, 7, 104, 166, 24, 217, 300, 0.970347, 1, 0.860938, 1, 1, 198, 0, 0, 0, 0, 1, 0
395, 401, 412, 10315446, 7, 300, 24, 104, 115, 166, 1, 1, 0.970347, 0.725486, 1, 198, 1, 0, 0, 0, 0, 1
300, 401, 416, 10320095, 8, 24, 104, 115, 166, 217, 0.968071, 1, 0.725078, 1, 1, 198, 0, 0, 0, 0, 0, 1
166, 445, 398, 10320095, 8, 24, 53, 104, 144, 347, 1, 0.751485, 0.754336, 0.538989, 0.31707, 198, 0, 0, 0, 0, 1, 0
104, 401, 467, 10320095, 8, 115, 154, 10000000, 10000000, 10000000, 0.862428, 0.482669, 0, 0, 0, 198, 0, 0, 1, 1, 1, 0
115, 398, 533, 10320096, 8, 79, 154, 162, 96, 182, 0.96699, 1, 0.753428, 0.539191, 0.859204, 198, 0, 0, 0, 0, 0, 0
217, 401, 431, 10320744, 9, 115, 104, 24, 79, 154, 0.970164, 1, 0.752891, 0.434832, 0.429423, 198, 0, 0, 0, 0, 1, 0
166, 445, 398, 10320744, 9, 24, 53, 104, 144, 347, 1, 0.751432, 0.754284, 0.538951, 0.317037, 198, 0, 0, 0, 0, 1, 1
104, 401, 467, 10320744, 9, 115, 154, 10000000, 10000000, 10000000, 0.862368, 0.482631, 0, 0, 0, 198, 0, 0, 1, 1, 1, 1
115, 398, 533, 10320745, 9, 79, 154, 162, 96, 182, 0.966922, 1, 0.753375, 0.539153, 0.859144, 198, 0, 0, 0, 0, 0, 0
115, 398, 533, 10325394, 10, 79, 154, 162, 96, 182, 0.96644, 1, 0.752999, 0.538883, 0.858716, 198, 0, 0, 0, 0, 0, 1
154, 401, 638, 10325394, 10, 108, 31, 79, 162, 96, 1, 0.120508, 1, 0.968141, 0.754437, 198, 0, 1, 0, 0, 0, 0
154, 401, 638, 10326043, 11, 108, 31, 79, 162, 96, 1, 0.120498, 1, 0.968073, 0.754384, 198, 0, 1, 0, 0, 0, 0
79, 401, 680, 10326043, 11, 177, 108, 292, 96, 31, 0.86799, 1, 0.547118, 0.646615, 0.322765, 198, 0, 0, 0, 0, 0, 1
108, 398, 728, 10326692, 12, 31, 352, 304, 177, 292, 1, 1, 1, 1, 1, 198, 0, 1, 1, 0, 0, 0
292, 401, 820, 10326693, 12, 82, 181, 31, 177, 52, 0.86016, 1, 1, 1, 0.645787, 198, 0, 0, 0, 0, 0, 0
177, 401, 843, 10326693, 12, 82, 181, 31, 52, 289, 0.75264, 0.859763, 1, 0.819105, 0.685006, 198, 0, 0, 0, 0, 1, 1
31, 401, 882, 10327342, 13, 82, 52, 289, 169, 10000000, 0.645075, 1, 0.750768, 0.643973, 0, 198, 0, 0, 0, 0, 1, 1
52, 398, 920, 10327342, 13, 327, 364, 231, 195, 42, 0.965348, 0.965149, 0.859646, 0.643909, 0.53745, 198, 1, 1, 1, 1, 0, 0
289, 398, 979, 10327342, 13, 195, 42, 364, 327, 231, 0.965863, 0.75243, 1, 1, 0.967102, 198, 0, 0, 1, 1, 0, 0
88, 495, 198, 10327446, 7, 380, 312, 137, 287, 239, 0.85797, 0.841119, 0.79594, 0.60511, 0.754826, 198, 1, 1, 0, 1, 0, 0
380, 587, 201, 10327446, 7, 47, 114, 272, 385, 319, 0.868311, 0.969494, 0.944762, 0.777889, 0.760504, 198, 0, 0, 0, 1, 1, 1
114, 601, 262, 10328095, 8, 47, 206, 286, 290, 347, 1, 0.757619, 0.54917, 0.536544, 0.316668, 198, 0, 0, 0, 0, 1, 0
47, 598, 315, 10328096, 8, 21, 179, 286, 347, 290, 0.96798, 0.968116, 1, 1, 1, 198, 0, 0, 0, 1, 0, 1
290, 598, 378, 10328745, 9, 85, 179, 21, 286, 120, 1, 1, 0.860366, 1, 0.965671, 198, 0, 0, 0, 0, 0, 0
347, 601, 412, 10328745, 9, 85, 21, 332, 179, 35, 1, 1, 0.683354, 1, 0.968078, 198, 0, 0, 1, 0, 0, 0
286, 601, 419, 10328745, 9, 21, 332, 179, 130, 85, 1, 0.63342, 1, 0.635359, 0.644253, 198, 0, 1, 0, 0, 0, 0
