source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.75285, 63, 0, 0, 0, 0, 0, 0
110, 201, 48, 10300200, 2, 143, 98, 60, 119, 7, 0.72452, 1, 0.823684, 0.319026, 0.645286, 63, 0, 0, 0, 1, 0, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 63, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969452, 1, 0.862353, 1, 0.725439, 63, 0, 0, 1, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 165, 27, 1, 1, 1, 0.37984, 0.646278, 63, 0, 0, 0, 1, 0, 1
119, 201, 245, 10300649, 3, 189, 195, 137, 165, 23, 1, 0.887315, 0.861794, 0.797477, 1, 63, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300649, 3, 165, 189, 195, 137, 13, 1, 0.860644, 0.323832, 0.686812, 0.862615, 63, 0, 1, 1, 0, 0, 1
13, 198, 315, 10301098, 4, 65, 195, 149, 186, 189, 0.972007, 1, 0.97238, 1, 1, 63, 0, 1, 0, 0, 1, 0
137, 198, 351, 10301099, 4, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.863179, 63, 0, 0, 1, 0, 0, 0
165, 198, 379, 10301099, 4, 65, 45, 135, 149, 195, 1, 0.862602, 0.971077, 1, 1, 63, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301099, 4, 45, 65, 135, 149, 186, 0.970427, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
195, 201, 412, 10301548, 5, 154, 45, 65, 135, 149, 0.78641, 0.86256, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301548, 5, 65, 45, 135, 67, 10000000, 1, 0.75474, 0.863138, 0.189766, 0, 63, 0, 0, 0, 0, 1, 0
